60 51.0419 57.0894
60 51.9008 56.2348
60 51.078 57.0576
60 51.8684 56.2712
60 51.114 57.0255
60 51.8358 56.3074
60 51.1499 56.9933
60 51.803 56.3434
60 51.1856 56.9608
60 51.7701 56.3793
60 51.2212 56.9281
60 51.7369 56.415
60 51.2566 56.8953
60 51.7037 56.4505
60 51.2919 56.8622
60 51.6702 56.4858
60 51.3271 56.8289
60 51.6366 56.5209
60 51.3621 56.7955
60 51.6029 56.5559
60 51.3969 56.7618
60 51.5689 56.5907
60 51.4316 56.728
60 51.5348 56.6253
60 51.4662 56.6939
60 51.5006 56.6597
60 51.5006 56.6597

40 50.359 55.1828
40 50.359 55.1828
40 50.3812 55.1605
40 50.3368 55.2049
40 50.4032 55.1382
40 50.3145 55.2269
40 50.4251 55.1157
40 50.2921 55.2487
40 50.4469 55.0931
40 50.2695 55.2705
40 50.4686 55.0704
40 50.2469 55.2921
40 50.4902 55.0475
40 50.2242 55.3136
40 50.5117 55.0246
40 50.2013 55.3349
40 50.5331 55.0015
40 50.1784 55.3562
40 50.5543 54.9783
40 50.1554 55.3773
40 50.5755 54.955
40 50.1323 55.3982
40 50.5965 54.9316
40 50.1091 55.4191
40 50.6175 54.9081
40 50.0858 55.4398
40 50.6383 54.8845
40 50.0624 55.4603
40 50.659 54.8608
40 50.039 55.4808
40 50.6795 54.8369
40 50.0154 55.501
40 50.7 54.813
40 49.9918 55.5212
40 50.7203 54.7889
40 49.968 55.5412
40 50.7406 54.7648
40 49.9442 55.5611
40 50.7607 54.7405
40 49.9203 55.5808
40 50.7806 54.7161
40 49.8963 55.6004
40 50.8005 54.6917
40 49.8723 55.6199
40 50.8202 54.6671
40 49.8481 55.6392
40 50.8398 54.6424
40 49.8239 55.6584
40 50.8593 54.6177
40 49.7996 55.6774
40 50.8787 54.5928
40 49.7753 55.6963
40 50.8979 54.5679
40 49.7508 55.715
40 50.917 54.5428
40 49.7263 55.7336
40 50.936 54.5177
40 49.7017 55.752
40 50.9548 54.4925
40 49.677 55.7703
40 50.9735 54.4672
40 49.6523 55.7884
40 50.9921 54.4418
40 49.6275 55.8064
40 51.0105 54.4163
40 49.6026 55.8242
40 51.0288 54.3907
40 49.5776 55.8419
40 51.047 54.365
40 49.5526 55.8594
40 51.0651 54.3393
40 49.5275 55.8768
40 51.083 54.3134
40 49.5024 55.894
40 51.1007 54.2875
40 49.4772 55.9111
40 51.1184 54.2615
40 49.4519 55.928
40 51.1358 54.2354
40 49.4266 55.9447
40 51.1532 54.2093
40 49.4012 55.9613
40 51.1704 54.183
40 49.3757 55.9777
40 51.1875 54.1567
40 49.3502 55.994
40 51.2044 54.1304
40 49.3247 56.0101
40 51.2212 54.1039
40 49.2991 56.026
40 51.2378 54.0774
40 49.2734 56.0418
40 51.2543 54.0508
40 49.2477 56.0574
40 51.2707 54.0241
40 49.2219 56.0729
40 51.2869 53.9974
40 49.1961 56.0882
40 51.3029 53.9705
40 49.1702 56.1033
40 51.3188 53.9437
40 49.1443 56.1182
40 51.3346 53.9167
40 49.1183 56.133
40 51.3502 53.8897
40 49.0923 56.1477
40 51.3657 53.8627
40 49.0662 56.1621
40 51.381 53.8355
40 49.0401 56.1764
40 51.3961 53.8083
40 49.014 56.1905
40 51.4111 53.7811
40 48.9878 56.2045
40 51.426 53.7538
40 48.9616 56.2182
40 51.4407 53.7264
40 48.9353 56.2319
40 51.4553 53.699
40 48.909 56.2453
40 51.4696 53.6715
40 48.8826 56.2586
40 51.4839 53.644
40 48.8563 56.2716
40 51.498 53.6164
40 48.8299 56.2846
40 51.5119 53.5888
40 48.8034 56.2973
40 51.5257 53.5611
40 48.7769 56.3099
40 51.5393 53.5334
40 48.7504 56.3223
40 51.5527 53.5056
40 48.7239 56.3345
40 51.566 53.4778
40 48.6973 56.3465
40 51.5791 53.45
40 48.6707 56.3584
40 51.5921 53.4221
40 48.6441 56.3701
40 51.6049 53.3941
40 48.6175 56.3816
40 51.6176 53.3661
40 48.5908 56.3929
40 51.6301 53.3381
40 48.5641 56.404
40 51.6424 53.31
40 48.5374 56.415
40 51.6545 53.2819
40 48.5107 56.4258
40 51.6665 53.2538
40 48.484 56.4364
40 51.6784 53.2256
40 48.4572 56.4468
40 51.69 53.1974
40 48.4304 56.4571
40 51.7015 53.1692
40 48.4036 56.4671
40 51.7129 53.1409
40 48.3768 56.477
40 51.724 53.1126
40 48.35 56.4867
40 51.735 53.0843
40 48.3231 56.4962
40 51.7459 53.056
40 48.2963 56.5055
40 51.7565 53.0276
40 48.2694 56.5147
40 51.767 52.9992
40 48.2426 56.5236
40 51.7774 52.9707
40 48.2157 56.5324
40 51.7875 52.9423
40 48.1888 56.541
40 51.7975 52.9138
40 48.1619 56.5494
40 51.8073 52.8853
40 48.135 56.5576
40 51.817 52.8568
40 48.1081 56.5657
40 51.8264 52.8283
40 48.0812 56.5735
40 51.8358 52.7998
40 48.0543 56.5812
40 51.8449 52.7712
40 48.0274 56.5886
40 51.8538 52.7426
40 48.0006 56.5959
40 51.8626 52.7141
40 47.9737 56.603
40 51.8712 52.6855
40 47.9468 56.6099
40 51.8797 52.6569
40 47.9199 56.6166
40 51.8879 52.6282
40 47.893 56.6232
40 51.896 52.5996
40 47.8661 56.6295
40 51.9039 52.571
40 47.8393 56.6357
40 51.9117 52.5424
40 47.8124 56.6416
40 51.9192 52.5137
40 47.7856 56.6474
40 51.9266 52.4851
40 47.7588 56.653
40 51.9339 52.4565
40 47.7319 56.6584
40 51.9409 52.4278
40 47.7051 56.6636
40 51.9477 52.3992
40 47.6783 56.6686
40 51.9544 52.3705
40 47.6516 56.6734
40 51.9609 52.3419
40 47.6248 56.678
40 51.9673 52.3133
40 47.5981 56.6825
40 51.9734 52.2846
40 47.5714 56.6867
40 51.9794 52.256
40 47.5447 56.6907
40 51.9852 52.2274
40 47.518 56.6946
40 51.9908 52.1988
40 47.4913 56.6983
40 51.9962 52.1702
40 47.4647 56.7018
40 52.0015 52.1416
40 47.4381 56.705
40 52.0066 52.1131
40 47.4115 56.7081
40 52.0115 52.0845
40 47.385 56.711
40 52.0162 52.056
40 47.3584 56.7137
40 52.0207 52.0275
40 47.3319 56.7163
40 52.0251 51.999
40 47.3055 56.7186
40 52.0293 51.9705
40 47.279 56.7207
40 52.0333 51.942
40 47.2526 56.7226
40 52.0371 51.9136
40 47.2263 56.7244
40 52.0407 51.8851
40 47.1999 56.7259
40 52.0442 51.8567
40 47.1736 56.7273
40 52.0475 51.8284
40 47.1474 56.7285
40 52.0506 51.8
40 47.1211 56.7294
40 52.0535 51.7717
40 47.0949 56.7302
40 52.0562 51.7434
40 47.0688 56.7308
40 52.0588 51.7151
40 47.0427 56.7312
40 52.0611 51.6869
40 47.0166 56.7314
40 52.0633 51.6587
40 46.9906 56.7314
40 52.0653 51.6305
40 46.9646 56.7312
40 52.0672 51.6024
40 46.9386 56.7309
40 52.0688 51.5743
40 46.9128 56.7303
40 52.0703 51.5462
40 46.8869 56.7296
40 52.0716 51.5181
40 46.8611 56.7286
40 52.0727 51.4901
40 46.8353 56.7275
40 52.0736 51.4622
40 46.8096 56.7261
40 52.0743 51.4343
40 46.784 56.7246
40 52.0749 51.4064
40 46.7584 56.7229
40 52.0753 51.3785
40 46.7328 56.721
40 52.0755 51.3508
40 46.7073 56.7189
40 52.0755 51.323
40 46.6819 56.7166
40 52.0753 51.2953
40 46.6565 56.7141
40 52.075 51.2676
40 46.6312 56.7114
40 52.0745 51.24
40 46.6059 56.7086
40 52.0737 51.2125
40 46.5807 56.7055
40 52.0729 51.185
40 46.5555 56.7023
40 52.0718 51.1575
40 46.5304 56.6988
40 52.0705 51.1301
40 46.5054 56.6952
40 52.0691 51.1027
40 46.4804 56.6914
40 52.0675 51.0754
40 46.4555 56.6874
40 52.0657 51.0482
40 46.4307 56.6832
40 52.0637 51.021
40 46.4059 56.6788
40 52.0616 50.9938
40 46.3812 56.6743
40 52.0593 50.9667
40 46.3565 56.6695
40 52.0568 50.9397
40 46.3319 56.6646
40 52.0541 50.9128
40 46.3074 56.6594
40 52.0512 50.8859
40 46.2829 56.6541
40 52.0482 50.859
40 46.2586 56.6486
40 52.0449 50.8322
40 46.2343 56.6429
40 52.0415 50.8055
40 46.21 56.6371
40 52.038 50.7789
40 46.1859 56.631
40 52.0342 50.7523
40 46.1618 56.6247
40 52.0303 50.7258
40 46.1378 56.6183
40 52.0262 50.6993
40 46.1138 56.6117
40 52.0219 50.673
40 46.0899 56.6049
40 52.0174 50.6467
40 46.0662 56.5979
40 52.0128 50.6204
40 46.0424 56.5907
40 52.0079 50.5943
40 46.0188 56.5834
40 52.0029 50.5682
40 45.9953 56.5758
40 51.9978 50.5421
40 45.9718 56.5681
40 51.9924 50.5162
40 45.9484 56.5602
40 51.9869 50.4903
40 45.9251 56.5521
40 51.9812 50.4645
40 45.9019 56.5439
40 51.9753 50.4388
40 45.8787 56.5354
40 51.9693 50.4132
40 45.8556 56.5268
40 51.9631 50.3876
40 45.8327 56.518
40 51.9567 50.3621
40 45.8098 56.509
40 51.9501 50.3367
40 45.787 56.4999
40 51.9434 50.3114
40 45.7643 56.4905
40 51.9365 50.2862
40 45.7416 56.481
40 51.9294 50.261
40 45.7191 56.4713
40 51.9221 50.236
40 45.6967 56.4614
40 51.9147 50.211
40 45.6743 56.4514
40 51.9071 50.1861
40 45.652 56.4412
40 51.8993 50.1613
40 45.6299 56.4308
40 51.8914 50.1366
40 45.6078 56.4202
40 51.8833 50.1119
40 45.5858 56.4094
40 51.875 50.0874
40 45.5639 56.3985
40 51.8666 50.063
40 45.5421 56.3874
40 51.858 50.0386
40 45.5204 56.3762
40 51.8492 50.0143
40 45.4988 56.3647
40 51.8402 49.9902
40 45.4773 56.3531
40 51.8311 49.9661
40 45.4559 56.3413
40 51.8218 49.9421
40 45.4346 56.3294
40 51.8124 49.9182
40 45.4134 56.3173
40 51.8028 49.8944
40 45.3922 56.305
40 51.793 49.8707
40 45.3712 56.2925
40 51.7831 49.8471
40 45.3503 56.2799
40 51.773 49.8237
40 45.3295 56.2671
40 51.7627 49.8003
40 45.3088 56.2542
40 51.7523 49.777
40 45.2882 56.241
40 51.7417 49.7538
40 45.2677 56.2278
40 51.731 49.7307
40 45.2473 56.2143
40 51.72 49.7077
40 45.227 56.2007
40 51.709 49.6848
40 45.2069 56.1869
40 51.6977 49.662
40 45.1868 56.173
40 51.6864 49.6394
40 45.1668 56.1589
40 51.6748 49.6168
40 45.147 56.1446
40 51.6631 49.5943
40 45.1272 56.1302
40 51.6512 49.572
40 45.1076 56.1156
40 51.6392 49.5497
40 45.0881 56.1009
40 51.627 49.5276
40 45.0686 56.086
40 51.6147 49.5056
40 45.0493 56.0709
40 51.6022 49.4837
40 45.0302 56.0557
40 51.5896 49.4618
40 45.0111 56.0404
40 51.5768 49.4402
40 44.9921 56.0248
40 51.5638 49.4186
40 44.9733 56.0092
40 51.5507 49.3971
40 44.9545 55.9933
40 51.5375 49.3758
40 44.9359 55.9774
40 51.5241 49.3545
40 44.9174 55.9612
40 51.5105 49.3334
40 44.899 55.9449
40 51.4968 49.3124
40 44.8807 55.9285
40 51.483 49.2915
40 44.8626 55.9119
40 51.469 49.2707
40 44.8445 55.8952
40 51.4548 49.2501
40 44.8266 55.8783
40 51.4406 49.2296
40 44.8088 55.8613
40 51.4261 49.2091
40 44.7911 55.8441
40 51.4115 49.1888
40 44.7736 55.8268
40 51.3968 49.1687
40 44.7561 55.8093
40 51.3819 49.1486
40 44.7388 55.7917
40 51.3669 49.1287
40 44.7216 55.774
40 51.3518 49.1089
40 44.7045 55.7561
40 51.3365 49.0892
40 44.6876 55.7381
40 51.321 49.0696
40 44.6708 55.7199
40 51.3054 49.0502
40 44.6541 55.7016
40 51.2897 49.0309
40 44.6375 55.6831
40 51.2739 49.0117
40 44.621 55.6646
40 51.2579 48.9927
40 44.6047 55.6458
40 51.2417 48.9737
40 44.5885 55.627
40 51.2255 48.9549
40 44.5724 55.608
40 51.209 48.9363
40 44.5565 55.5889
40 51.1925 48.9177
40 44.5406 55.5696
40 51.1758 48.8993
40 44.5249 55.5502
40 51.159 48.881
40 44.5094 55.5307
40 51.1421 48.8629
40 44.4939 55.511
40 51.125 48.8449
40 44.4786 55.4912
40 51.1078 48.827
40 44.4635 55.4713
40 51.0905 48.8092
40 44.4484 55.4513
40 51.073 48.7916
40 44.4335 55.4311
40 51.0554 48.7741
40 44.4187 55.4108
40 51.0377 48.7567
40 44.4041 55.3904
40 51.0198 48.7395
40 44.3895 55.3698
40 51.0019 48.7224
40 44.3751 55.3492
40 50.9838 48.7055
40 44.3609 55.3284
40 50.9656 48.6887
40 44.3468 55.3075
40 50.9472 48.672
40 44.3328 55.2864
40 50.9288 48.6554
40 44.3189 55.2653
40 50.9102 48.639
40 44.3052 55.244
40 50.8915 48.6228
40 44.2916 55.2226
40 50.8726 48.6067
40 44.2782 55.2011
40 50.8537 48.5907
40 44.2648 55.1795
40 50.8346 48.5748
40 44.2517 55.1578
40 50.8154 48.5591
40 44.2386 55.1359
40 50.7961 48.5435
40 44.2257 55.114
40 50.7767 48.5281
40 44.2129 55.0919
40 50.7572 48.5128
40 44.2003 55.0697
40 50.7375 48.4977
40 44.1878 55.0474
40 50.7178 48.4827
40 44.1755 55.025
40 50.6979 48.4678
40 44.1633 55.0025
40 50.6779 48.4531
40 44.1512 54.9799
40 50.6579 48.4385
40 44.1392 54.9572
40 50.6377 48.4241
40 44.1274 54.9343
40 50.6174 48.4098
40 44.1158 54.9114
40 50.5969 48.3957
40 44.1043 54.8884
40 50.5764 48.3817
40 44.0929 54.8652
40 50.5558 48.3679
40 44.0816 54.842
40 50.5351 48.3542
40 44.0706 54.8187
40 50.5142 48.3406
40 44.0596 54.7952
40 50.4933 48.3272
40 44.0488 54.7717
40 50.4723 48.314
40 44.0381 54.7481
40 50.4511 48.3008
40 44.0276 54.7244
40 50.4299 48.2879
40 44.0172 54.7006
40 50.4085 48.2751
40 44.007 54.6766
40 50.3871 48.2624
40 43.9969 54.6526
40 50.3656 48.2499
40 43.9869 54.6285
40 50.3439 48.2375
40 43.9771 54.6044
40 50.3222 48.2253
40 43.9674 54.5801
40 50.3004 48.2132
40 43.9579 54.5557
40 50.2785 48.2013
40 43.9485 54.5313
40 50.2565 48.1896
40 43.9393 54.5068
40 50.2344 48.178
40 43.9302 54.4821
40 50.2122 48.1665
40 43.9213 54.4574
40 50.1899 48.1552
40 43.9125 54.4326
40 50.1676 48.144
40 43.9038 54.4078
40 50.1451 48.133
40 43.8953 54.3828
40 50.1226 48.1222
40 43.887 54.3578
40 50.1 48.1115
40 43.8788 54.3327
40 50.0773 48.1009
40 43.8707 54.3075
40 50.0545 48.0906
40 43.8628 54.2823
40 50.0316 48.0803
40 43.855 54.2569
40 50.0087 48.0702
40 43.8474 54.2315
40 49.9856 48.0603
40 43.8399 54.206
40 49.9625 48.0505
40 43.8326 54.1805
40 49.9393 48.0409
40 43.8254 54.1548
40 49.9161 48.0315
40 43.8184 54.1291
40 49.8927 48.0222
40 43.8115 54.1034
40 49.8693 48.013
40 43.8048 54.0776
40 49.8458 48.004
40 43.7982 54.0517
40 49.8222 47.9952
40 43.7917 54.0257
40 49.7986 47.9865
40 43.7855 53.9997
40 49.7749 47.978
40 43.7793 53.9736
40 49.7511 47.9696
40 43.7733 53.9474
40 49.7273 47.9614
40 43.7675 53.9212
40 49.7033 47.9534
40 43.7618 53.8949
40 49.6793 47.9455
40 43.7563 53.8686
40 49.6553 47.9378
40 43.7509 53.8422
40 49.6312 47.9302
40 43.7456 53.8157
40 49.607 47.9228
40 43.7405 53.7892
40 49.5827 47.9155
40 43.7356 53.7627
40 49.5584 47.9084
40 43.7308 53.736
40 49.5341 47.9015
40 43.7262 53.7094
40 49.5096 47.8947
40 43.7217 53.6827
40 49.4852 47.8881
40 43.7174 53.6559
40 49.4606 47.8816
40 43.7132 53.6291
40 49.436 47.8753
40 43.7091 53.6022
40 49.4113 47.8692
40 43.7053 53.5753
40 49.3866 47.8632
40 43.7015 53.5483
40 49.3619 47.8574
40 43.6979 53.5213
40 49.337 47.8517
40 43.6945 53.4943
40 49.3122 47.8462
40 43.6912 53.4672
40 49.2872 47.8409
40 43.6881 53.44
40 49.2623 47.8357
40 43.6851 53.4129
40 49.2372 47.8307
40 43.6823 53.3857
40 49.2122 47.8259
40 43.6796 53.3584
40 49.1871 47.8212
40 43.6771 53.3311
40 49.1619 47.8166
40 43.6747 53.3038
40 49.1367 47.8123
40 43.6725 53.2764
40 49.1114 47.8081
40 43.6705 53.249
40 49.0861 47.804
40 43.6686 53.2216
40 49.0608 47.8001
40 43.6668 53.1942
40 49.0354 47.7964
40 43.6652 53.1667
40 49.01 47.7929
40 43.6637 53.1391
40 48.9845 47.7895
40 43.6624 53.1116
40 48.9591 47.7862
40 43.6613 53.084
40 48.9335 47.7832
40 43.6603 53.0564
40 48.908 47.7803
40 43.6594 53.0288
40 48.8824 47.7775
40 43.6587 53.0011
40 48.8567 47.7749
40 43.6582 52.9735
40 48.8311 47.7725
40 43.6578 52.9458
40 48.8054 47.7702
40 43.6575 52.9181
40 48.7796 47.7681
40 43.6574 52.8903
40 48.7539 47.7662
40 43.6575 52.8626
40 48.7281 47.7644
40 43.6577 52.8348
40 48.7023 47.7628
40 43.6581 52.807
40 48.6765 47.7614
40 43.6586 52.7792
40 48.6506 47.7601
40 43.6593 52.7514
40 48.6247 47.759
40 43.6601 52.7236
40 48.5988 47.758
40 43.6611 52.6957
40 48.5729 47.7572
40 43.6622 52.6679
40 48.5469 47.7566
40 43.6635 52.64
40 48.5209 47.7561
40 43.6649 52.6121
40 48.4949 47.7558
40 43.6665 52.5843
40 48.4689 47.7557
40 43.6682 52.5564
40 48.4429 47.7557
40 43.6701 52.5285
40 48.4169 47.7559
40 43.6721 52.5006
40 48.3908 47.7562
40 43.6743 52.4727
40 48.3647 47.7567
40 43.6766 52.4448
40 48.3387 47.7574
40 43.6791 52.4169
40 48.3126 47.7582
40 43.6818 52.389
40 48.2864 47.7592
40 43.6846 52.3611
40 48.2603 47.7603
40 43.6875 52.3332
40 48.2342 47.7617
40 43.6906 52.3053
40 48.2081 47.7631
40 43.6938 52.2774
40 48.1819 47.7648
40 43.6972 52.2495
40 48.1558 47.7666
40 43.7008 52.2216
40 48.1296 47.7686
40 43.7044 52.1938
40 48.1035 47.7707
40 43.7083 52.1659
40 48.0773 47.773
40 43.7123 52.138
40 48.0512 47.7754
40 43.7164 52.1102
40 48.025 47.778
40 43.7207 52.0824
40 47.9989 47.7808
40 43.7251 52.0545
40 47.9727 47.7838
40 43.7297 52.0267
40 47.9465 47.7869
40 43.7345 51.9989
40 47.9204 47.7901
40 43.7393 51.9712
40 47.8942 47.7935
40 43.7444 51.9434
40 47.8681 47.7971
40 43.7496 51.9157
40 47.842 47.8009
40 43.7549 51.8879
40 47.8158 47.8048
40 43.7604 51.8602
40 47.7897 47.8088
40 43.766 51.8325
40 47.7636 47.8131
40 43.7718 51.8049
40 47.7375 47.8174
40 43.7777 51.7772
40 47.7114 47.822
40 43.7838 51.7496
40 47.6853 47.8267
40 43.79 51.722
40 47.6593 47.8316
40 43.7964 51.6945
40 47.6332 47.8366
40 43.8029 51.6669
40 47.6072 47.8418
40 43.8095 51.6394
40 47.5812 47.8471
40 43.8163 51.612
40 47.5552 47.8526
40 43.8233 51.5845
40 47.5292 47.8583
40 43.8304 51.5571
40 47.5032 47.8641
40 43.8376 51.5297
40 47.4773 47.8701
40 43.845 51.5024
40 47.4514 47.8762
40 43.8525 51.475
40 47.4255 47.8825
40 43.8602 51.4478
40 47.3996 47.889
40 43.868 51.4205
40 47.3737 47.8956
40 43.876 51.3933
40 47.3479 47.9023
40 43.8841 51.3661
40 47.3221 47.9093
40 43.8924 51.339
40 47.2963 47.9164
40 43.9008 51.3119
40 47.2706 47.9236
40 43.9093 51.2849
40 47.2449 47.931
40 43.918 51.2579
40 47.2192 47.9385
40 43.9268 51.2309
40 47.1935 47.9463
40 43.9358 51.204
40 47.1679 47.9541
40 43.9449 51.1771
40 47.1423 47.9621
40 43.9542 51.1503
40 47.1167 47.9703
40 43.9636 51.1235
40 47.0912 47.9787
40 43.9731 51.0968
40 47.0657 47.9871
40 43.9828 51.0701
40 47.0403 47.9958
40 43.9926 51.0435
40 47.0149 48.0046
40 44.0025 51.0169
40 46.9895 48.0135
40 44.0126 50.9904
40 46.9641 48.0226
40 44.0229 50.9639
40 46.9388 48.0319
40 44.0333 50.9375
40 46.9136 48.0413
40 44.0438 50.9111
40 46.8884 48.0509
40 44.0544 50.8848
40 46.8632 48.0606
40 44.0652 50.8585
40 46.8381 48.0704
40 44.0762 50.8323
40 46.813 48.0805
40 44.0872 50.8062
40 46.7879 48.0906
40 44.0985 50.7801
40 46.7629 48.1009
40 44.1098 50.7541
40 46.738 48.1114
40 44.1213 50.7281
40 46.7131 48.122
40 44.1329 50.7022
40 46.6883 48.1328
40 44.1447 50.6764
40 46.6635 48.1437
40 44.1565 50.6506
40 46.6387 48.1548
40 44.1686 50.6249
40 46.614 48.166
40 44.1807 50.5993
40 46.5894 48.1774
40 44.193 50.5737
40 46.5648 48.1889
40 44.2055 50.5482
40 46.5402 48.2006
40 44.218 50.5228
40 46.5158 48.2124
40 44.2307 50.4974
40 46.4913 48.2244
40 44.2435 50.4721
40 46.467 48.2365
40 44.2565 50.4469
40 46.4427 48.2487
40 44.2696 50.4218
40 46.4184 48.2611
40 44.2828 50.3967
40 46.3942 48.2737
40 44.2962 50.3717
40 46.3701 48.2864
40 44.3097 50.3468
40 46.346 48.2992
40 44.3233 50.3219
40 46.322 48.3122
40 44.337 50.2971
40 46.2981 48.3253
40 44.3509 50.2724
40 46.2742 48.3386
40 44.3649 50.2478
40 46.2504 48.352
40 44.3791 50.2233
40 46.2266 48.3655
40 44.3933 50.1988
40 46.2029 48.3792
40 44.4077 50.1745
40 46.1793 48.3931
40 44.4222 50.1502
40 46.1558 48.407
40 44.4369 50.1259
40 46.1323 48.4212
40 44.4516 50.1018
40 46.1089 48.4354
40 44.4665 50.0778
40 46.0855 48.4498
40 44.4816 50.0538
40 46.0623 48.4644
40 44.4967 50.0299
40 46.0391 48.479
40 44.512 50.0061
40 46.0159 48.4939
40 44.5274 49.9824
40 45.9929 48.5088
40 44.5429 49.9588
40 45.9699 48.5239
40 44.5585 49.9353
40 45.947 48.5391
40 44.5743 49.9119
40 45.9242 48.5545
40 44.5902 49.8885
40 45.9015 48.57
40 44.6062 49.8653
40 45.8788 48.5857
40 44.6223 49.8421
40 45.8562 48.6014
40 44.6385 49.8191
40 45.8337 48.6173
40 44.6549 49.7961
40 45.8112 48.6334
40 44.6714 49.7732
40 45.7889 48.6496
40 44.688 49.7504
40 45.7666 48.6659
40 44.7047 49.7278
40 45.7444 48.6823
40 44.7216 49.7052
40 45.7223 48.6989
40 44.7385 49.6827
40 45.7003 48.7156
40 44.7556 49.6603
40 45.6784 48.7324
40 44.7728 49.638
40 45.6565 48.7494
40 44.7901 49.6158
40 45.6348 48.7665
40 44.8075 49.5937
40 45.6131 48.7837
40 44.825 49.5717
40 45.5915 48.8011
40 44.8427 49.5498
40 45.57 48.8185
40 44.8605 49.5281
40 45.5486 48.8362
40 44.8783 49.5064
40 45.5272 48.8539
40 44.8963 49.4848
40 45.506 48.8718
40 44.9144 49.4633
40 45.4849 48.8897
40 44.9326 49.442
40 45.4638 48.9079
40 44.9509 49.4207
40 45.4429 48.9261
40 44.9694 49.3996
40 45.422 48.9445
40 44.9879 49.3785
40 45.4012 48.963
40 45.0065 49.3576
40 45.3805 48.9816
40 45.0253 49.3368
40 45.36 49.0003
40 45.0442 49.3161
40 45.3395 49.0191
40 45.0631 49.2955
40 45.3191 49.0381
40 45.0822 49.275
40 45.2988 49.0572
40 45.1014 49.2546
40 45.2786 49.0764
40 45.1207 49.2344
40 45.2585 49.0958
40 45.14 49.2142
40 45.2385 49.1152
40 45.1595 49.1942
40 45.2186 49.1348
40 45.1791 49.1743
40 45.1988 49.1545
40 45.1988 49.1545
40 45.2186 49.1348
40 45.1791 49.1743
40 45.2385 49.1152
40 45.1595 49.1942
40 45.2585 49.0958
40 45.14 49.2142
40 45.2786 49.0764
40 45.1207 49.2344
40 45.2988 49.0572
40 45.1014 49.2546
40 45.3191 49.0381
40 45.0822 49.275
40 45.3395 49.0191
40 45.0631 49.2955
40 45.36 49.0003
40 45.0442 49.3161
40 45.3805 48.9816
40 45.0253 49.3368
40 45.4012 48.963
40 45.0065 49.3576
40 45.422 48.9445
40 44.9879 49.3785
40 45.4429 48.9261
40 44.9694 49.3996
40 45.4638 48.9079
40 44.9509 49.4207
40 45.4849 48.8897
40 44.9326 49.442
40 45.506 48.8718
40 44.9144 49.4633
40 45.5272 48.8539
40 44.8963 49.4848
40 45.5486 48.8362
40 44.8783 49.5064
40 45.57 48.8185
40 44.8605 49.5281
40 45.5915 48.8011
40 44.8427 49.5498
40 45.6131 48.7837
40 44.825 49.5717
40 45.6348 48.7665
40 44.8075 49.5937
40 45.6565 48.7494
40 44.7901 49.6158
40 45.6784 48.7324
40 44.7728 49.638
40 45.7003 48.7156
40 44.7556 49.6603
40 45.7223 48.6989
40 44.7385 49.6827
40 45.7444 48.6823
40 44.7216 49.7052
40 45.7666 48.6659
40 44.7047 49.7278
40 45.7889 48.6496
40 44.688 49.7504
40 45.8112 48.6334
40 44.6714 49.7732
40 45.8337 48.6173
40 44.6549 49.7961
40 45.8562 48.6014
40 44.6385 49.8191
40 45.8788 48.5857
40 44.6223 49.8421
40 45.9015 48.57
40 44.6062 49.8653
40 45.9242 48.5545
40 44.5902 49.8885
40 45.947 48.5391
40 44.5743 49.9119
40 45.9699 48.5239
40 44.5585 49.9353
40 45.9929 48.5088
40 44.5429 49.9588
40 46.0159 48.4939
40 44.5274 49.9824
40 46.0391 48.479
40 44.512 50.0061
40 46.0623 48.4644
40 44.4967 50.0299
40 46.0855 48.4498
40 44.4816 50.0538
40 46.1089 48.4354
40 44.4665 50.0778
40 46.1323 48.4212
40 44.4516 50.1018
40 46.1558 48.407
40 44.4369 50.1259
40 46.1793 48.3931
40 44.4222 50.1502
40 46.2029 48.3792
40 44.4077 50.1745
40 46.2266 48.3655
40 44.3933 50.1988
40 46.2504 48.352
40 44.3791 50.2233
40 46.2742 48.3386
40 44.3649 50.2478
40 46.2981 48.3253
40 44.3509 50.2724
40 46.322 48.3122
40 44.337 50.2971
40 46.346 48.2992
40 44.3233 50.3219
40 46.3701 48.2864
40 44.3097 50.3468
40 46.3942 48.2737
40 44.2962 50.3717
40 46.4184 48.2611
40 44.2828 50.3967
40 46.4427 48.2487
40 44.2696 50.4218
40 46.467 48.2365
40 44.2565 50.4469
40 46.4913 48.2244
40 44.2435 50.4721
40 46.5158 48.2124
40 44.2307 50.4974
40 46.5402 48.2006
40 44.218 50.5228
40 46.5648 48.1889
40 44.2055 50.5482
40 46.5894 48.1774
40 44.193 50.5737
40 46.614 48.166
40 44.1807 50.5993
40 46.6387 48.1548
40 44.1686 50.6249
40 46.6635 48.1437
40 44.1565 50.6506
40 46.6883 48.1328
40 44.1447 50.6764
40 46.7131 48.122
40 44.1329 50.7022
40 46.738 48.1114
40 44.1213 50.7281
40 46.7629 48.1009
40 44.1098 50.7541
40 46.7879 48.0906
40 44.0985 50.7801
40 46.813 48.0805
40 44.0872 50.8062
40 46.8381 48.0704
40 44.0762 50.8323
40 46.8632 48.0606
40 44.0652 50.8585
40 46.8884 48.0509
40 44.0544 50.8848
40 46.9136 48.0413
40 44.0438 50.9111
40 46.9388 48.0319
40 44.0333 50.9375
40 46.9641 48.0226
40 44.0229 50.9639
40 46.9895 48.0135
40 44.0126 50.9904
