60 58.0064 51.1084
60 51.9708 57.1441
60 57.9942 51.1496
60 52.0124 57.1314
60 57.9817 51.1907
60 52.054 57.1184
60 57.9689 51.2319
60 52.0956 57.1052
60 57.9558 51.2731
60 52.1373 57.0916
60 57.9424 51.3143
60 52.1789 57.0778
60 57.9288 51.3555
60 52.2205 57.0637
60 57.9149 51.3967
60 52.2622 57.0494
60 57.9007 51.4379
60 52.3038 57.0348
60 57.8862 51.4791
60 52.3455 57.0199
60 57.8715 51.5204
60 52.3871 57.0047
60 57.8564 51.5616
60 52.4288 56.9892
60 57.8411 51.6028
60 52.4704 56.9735
60 57.8256 51.644
60 52.5121 56.9576
60 57.8097 51.6852
60 52.5537 56.9413
60 57.7936 51.7264
60 52.5953 56.9248
60 57.7772 51.7676
60 52.6369 56.908
60 57.7606 51.8088
60 52.6784 56.891
60 57.7437 51.85
60 52.72 56.8736
60 57.7265 51.8911
60 52.7615 56.8561
60 57.709 51.9323
60 52.8031 56.8382
60 57.6913 51.9734
60 52.8446 56.8201
60 57.6733 52.0145
60 52.886 56.8017
60 57.655 52.0556
60 52.9275 56.7831
60 57.6365 52.0966
60 52.9689 56.7642
60 57.6177 52.1376
60 53.0103 56.745
60 57.5986 52.1786
60 53.0516 56.7256
60 57.5793 52.2196
60 53.0929 56.706
60 57.5597 52.2605
60 53.1342 56.686
60 57.5399 52.3014
60 53.1754 56.6658
60 57.5198 52.3423
60 53.2166 56.6454
60 57.4994 52.3831
60 53.2578 56.6247
60 57.4788 52.4239
60 53.2989 56.6038
60 57.4579 52.4646
60 53.34 56.5826
60 57.4368 52.5053
60 53.381 56.5611
60 57.4154 52.546
60 53.4219 56.5394
60 57.3938 52.5866
60 53.4628 56.5175
60 57.3719 52.6271
60 53.5037 56.4953
60 57.3497 52.6676
60 53.5445 56.4729
60 57.3273 52.7081
60 53.5853 56.4502
60 57.3047 52.7485
60 53.6259 56.4272
60 57.2818 52.7888
60 53.6666 56.4041
60 57.2587 52.8291
60 53.7071 56.3807
60 57.2353 52.8693
60 53.7476 56.357
60 57.2117 52.9094
60 53.788 56.3331
60 57.1878 52.9495
60 53.8284 56.309
60 57.1637 52.9896
60 53.8687 56.2846
60 57.1393 53.0295
60 53.9089 56.26
60 57.1148 53.0694
60 53.949 56.2351
60 57.0899 53.1092
60 53.9891 56.2101
60 57.0649 53.1489
60 54.029 56.1848
60 57.0396 53.1886
60 54.0689 56.1592
60 57.014 53.2282
60 54.1087 56.1335
60 56.9882 53.2677
60 54.1485 56.1075
60 56.9622 53.3071
60 54.1881 56.0812
60 56.936 53.3464
60 54.2276 56.0548
60 56.9095 53.3857
60 54.2671 56.0281
60 56.8829 53.4248
60 54.3065 56.0012
60 56.8559 53.4639
60 54.3457 55.9741
60 56.8288 53.5029
60 54.3849 55.9468
60 56.8014 53.5418
60 54.424 55.9192
60 56.7738 53.5805
60 54.4629 55.8914
60 56.746 53.6192
60 54.5018 55.8634
60 56.718 53.6578
60 54.5406 55.8352
60 56.6897 53.6963
60 54.5792 55.8068
60 56.6613 53.7347
60 54.6178 55.7782
60 56.6326 53.773
60 54.6562 55.7494
60 56.6037 53.8111
60 54.6945 55.7203
60 56.5746 53.8492
60 54.7327 55.6911
60 56.5453 53.8871
60 54.7708 55.6616
60 56.5158 53.925
60 54.8088 55.6319
60 56.486 53.9627
60 54.8467 55.6021
60 56.4561 54.0003
60 54.8844 55.572
60 56.4259 54.0378
60 54.922 55.5417
60 56.3956 54.0752
60 54.9595 55.5113
60 56.365 54.1124
60 54.9968 55.4806
60 56.3343 54.1495
60 55.0341 55.4497
60 56.3033 54.1865
60 55.0711 55.4187
60 56.2722 54.2234
60 55.1081 55.3875
60 56.2408 54.2601
60 55.1449 55.356
60 56.2093 54.2967
60 55.1816 55.3244
60 56.1776 54.3332
60 55.2182 55.2926
60 56.1457 54.3695
60 55.2546 55.2606
60 56.1136 54.4057
60 55.2908 55.2284
60 56.0813 54.4418
60 55.3269 55.1961
60 56.0488 54.4777
60 55.3629 55.1635
60 56.0161 54.5135
60 55.3987 55.1308
60 55.9833 54.5491
60 55.4344 55.0979
60 55.9502 54.5846
60 55.4699 55.0649
60 55.917 54.6199
60 55.5053 55.0316
60 55.8837 54.6551
60 55.5405 54.9982
60 55.8501 54.6901
60 55.5756 54.9647
60 55.8164 54.725
60 55.6105 54.9309
60 55.7825 54.7597
60 55.6452 54.897
60 55.7484 54.7943
60 55.6798 54.8629
60 55.7142 54.8287
60 55.7142 54.8287

40 54.4372 53.5721
40 54.4372 53.5721
40 54.4593 53.5498
40 54.415 53.5942
40 54.4814 53.5275
40 54.3927 53.6162
40 54.5033 53.5051
40 54.3702 53.6381
40 54.525 53.4825
40 54.3477 53.6599
40 54.5467 53.4599
40 54.325 53.6816
40 54.5683 53.4371
40 54.3022 53.7032
40 54.5897 53.4143
40 54.2794 53.7247
40 54.6111 53.3914
40 54.2564 53.746
40 54.6323 53.3683
40 54.2333 53.7673
40 54.6534 53.3452
40 54.2102 53.7884
40 54.6743 53.322
40 54.1869 53.8094
40 54.6952 53.2986
40 54.1635 53.8303
40 54.7159 53.2752
40 54.1401 53.8511
40 54.7365 53.2517
40 54.1165 53.8717
40 54.757 53.2281
40 54.0929 53.8923
40 54.7774 53.2044
40 54.0691 53.9127
40 54.7976 53.1807
40 54.0453 53.933
40 54.8177 53.1568
40 54.0214 53.9531
40 54.8377 53.1328
40 53.9974 53.9732
40 54.8576 53.1088
40 53.9733 53.9931
40 54.8773 53.0847
40 53.9491 54.0129
40 54.8969 53.0605
40 53.9248 54.0326
40 54.9164 53.0362
40 53.9004 54.0521
40 54.9357 53.0118
40 53.876 54.0715
40 54.9549 52.9874
40 53.8515 54.0908
40 54.974 52.9629
40 53.8269 54.11
40 54.9929 52.9383
40 53.8022 54.129
40 55.0117 52.9136
40 53.7774 54.1479
40 55.0304 52.8888
40 53.7526 54.1666
40 55.0489 52.864
40 53.7276 54.1853
40 55.0673 52.8391
40 53.7026 54.2038
40 55.0855 52.8141
40 53.6776 54.2221
40 55.1036 52.7891
40 53.6524 54.2403
40 55.1216 52.764
40 53.6272 54.2584
40 55.1394 52.7388
40 53.6019 54.2763
40 55.1571 52.7136
40 53.5765 54.2941
40 55.1746 52.6883
40 53.5511 54.3118
40 55.192 52.6629
40 53.5256 54.3293
40 55.2093 52.6374
40 53.5 54.3467
40 55.2264 52.6119
40 53.4744 54.364
40 55.2434 52.5864
40 53.4487 54.381
40 55.2602 52.5608
40 53.4229 54.398
40 55.2768 52.5351
40 53.3971 54.4148
40 55.2933 52.5093
40 53.3712 54.4315
40 55.3097 52.4835
40 53.3453 54.448
40 55.3259 52.4577
40 53.3193 54.4644
40 55.342 52.4318
40 53.2932 54.4806
40 55.3579 52.4058
40 53.2671 54.4966
40 55.3737 52.3798
40 53.2409 54.5126
40 55.3893 52.3538
40 53.2147 54.5283
40 55.4047 52.3277
40 53.1884 54.544
40 55.42 52.3015
40 53.1621 54.5594
40 55.4352 52.2753
40 53.1357 54.5747
40 55.4502 52.249
40 53.1093 54.5899
40 55.465 52.2227
40 53.0828 54.6049
40 55.4797 52.1964
40 53.0563 54.6198
40 55.4942 52.17
40 53.0297 54.6345
40 55.5085 52.1436
40 53.0031 54.649
40 55.5227 52.1171
40 52.9764 54.6634
40 55.5368 52.0906
40 52.9497 54.6776
40 55.5506 52.0641
40 52.923 54.6917
40 55.5643 52.0375
40 52.8962 54.7056
40 55.5779 52.0109
40 52.8694 54.7194
40 55.5913 51.9843
40 52.8426 54.733
40 55.6045 51.9576
40 52.8157 54.7464
40 55.6176 51.9309
40 52.7887 54.7597
40 55.6305 51.9041
40 52.7618 54.7728
40 55.6432 51.8774
40 52.7348 54.7858
40 55.6558 51.8506
40 52.7078 54.7986
40 55.6682 51.8237
40 52.6807 54.8112
40 55.6804 51.7969
40 52.6536 54.8236
40 55.6925 51.77
40 52.6265 54.8359
40 55.7044 51.7431
40 52.5994 54.8481
40 55.7161 51.7162
40 52.5722 54.86
40 55.7276 51.6893
40 52.5451 54.8718
40 55.739 51.6623
40 52.5179 54.8835
40 55.7503 51.6353
40 52.4906 54.8949
40 55.7613 51.6083
40 52.4634 54.9062
40 55.7722 51.5813
40 52.4361 54.9174
40 55.7829 51.5543
40 52.4088 54.9283
40 55.7934 51.5272
40 52.3815 54.9391
40 55.8038 51.5002
40 52.3542 54.9497
40 55.814 51.4731
40 52.3269 54.9602
40 55.824 51.446
40 52.2995 54.9705
40 55.8338 51.4189
40 52.2722 54.9806
40 55.8435 51.3918
40 52.2448 54.9905
40 55.853 51.3647
40 52.2174 55.0003
40 55.8623 51.3376
40 52.19 55.0099
40 55.8715 51.3105
40 52.1626 55.0193
40 55.8804 51.2834
40 52.1352 55.0286
40 55.8892 51.2562
40 52.1078 55.0376
40 55.8978 51.2291
40 52.0804 55.0465
40 55.9063 51.202
40 52.053 55.0553
40 55.9145 51.1749
40 52.0256 55.0638
40 55.9226 51.1477
40 51.9981 55.0722
40 55.9305 51.1206
40 51.9707 55.0804
40 55.9382 51.0935
40 51.9433 55.0884
40 55.9458 51.0664
40 51.9159 55.0963
40 55.9531 51.0393
40 51.8885 55.104
40 55.9603 51.0122
40 51.8611 55.1114
40 55.9673 50.9851
40 51.8337 55.1188
40 55.9742 50.958
40 51.8063 55.1259
40 55.9808 50.931
40 51.7789 55.1329
40 55.9873 50.9039
40 51.7515 55.1397
40 55.9936 50.8769
40 51.7242 55.1463
40 55.9997 50.8498
40 51.6968 55.1527
40 56.0056 50.8228
40 51.6695 55.159
40 56.0114 50.7958
40 51.6422 55.165
40 56.0169 50.7689
40 51.6149 55.1709
40 56.0223 50.7419
40 51.5876 55.1766
40 56.0275 50.715
40 51.5603 55.1822
40 56.0325 50.6881
40 51.5331 55.1875
40 56.0374 50.6612
40 51.5058 55.1927
40 56.042 50.6343
40 51.4786 55.1977
40 56.0465 50.6075
40 51.4514 55.2025
40 56.0508 50.5806
40 51.4243 55.2071
40 56.0549 50.5538
40 51.3971 55.2116
40 56.0588 50.5271
40 51.37 55.2159
40 56.0625 50.5003
40 51.3429 55.2199
40 56.0661 50.4736
40 51.3158 55.2239
40 56.0694 50.447
40 51.2888 55.2276
40 56.0726 50.4203
40 51.2618 55.2311
40 56.0756 50.3937
40 51.2348 55.2345
40 56.0785 50.3671
40 51.2079 55.2377
40 56.0811 50.3406
40 51.181 55.2407
40 56.0835 50.3141
40 51.1541 55.2435
40 56.0858 50.2876
40 51.1273 55.2461
40 56.0879 50.2612
40 51.1005 55.2486
40 56.0898 50.2348
40 51.0737 55.2509
40 56.0915 50.2084
40 51.047 55.253
40 56.093 50.1821
40 51.0203 55.2549
40 56.0944 50.1558
40 50.9936 55.2566
40 56.0955 50.1296
40 50.967 55.2581
40 56.0965 50.1034
40 50.9405 55.2595
40 56.0973 50.0773
40 50.914 55.2607
40 56.0979 50.0512
40 50.8875 55.2617
40 56.0984 50.0252
40 50.861 55.2625
40 56.0986 49.9992
40 50.8347 55.2631
40 56.0987 49.9732
40 50.8083 55.2636
40 56.0985 49.9474
40 50.782 55.2639
40 56.0982 49.9215
40 50.7558 55.2639
40 56.0977 49.8957
40 50.7296 55.2638
40 56.0971 49.87
40 50.7035 55.2636
40 56.0962 49.8443
40 50.6774 55.2631
40 56.0952 49.8187
40 50.6514 55.2625
40 56.0939 49.7931
40 50.6254 55.2617
40 56.0925 49.7676
40 50.5995 55.2607
40 56.091 49.7422
40 50.5736 55.2595
40 56.0892 49.7168
40 50.5478 55.2581
40 56.0872 49.6914
40 50.5221 55.2566
40 56.0851 49.6662
40 50.4964 55.2548
40 56.0828 49.6409
40 50.4708 55.2529
40 56.0803 49.6158
40 50.4452 55.2509
40 56.0776 49.5907
40 50.4197 55.2486
40 56.0747 49.5657
40 50.3943 55.2461
40 56.0717 49.5407
40 50.3689 55.2435
40 56.0684 49.5159
40 50.3436 55.2407
40 56.065 49.491
40 50.3184 55.2377
40 56.0614 49.4663
40 50.2932 55.2346
40 56.0577 49.4416
40 50.2681 55.2312
40 56.0537 49.417
40 50.243 55.2277
40 56.0496 49.3925
40 50.2181 55.224
40 56.0453 49.368
40 50.1932 55.2201
40 56.0408 49.3436
40 50.1684 55.2161
40 56.0361 49.3193
40 50.1436 55.2118
40 56.0313 49.2951
40 50.1189 55.2074
40 56.0263 49.2709
40 50.0943 55.2028
40 56.021 49.2468
40 50.0698 55.198
40 56.0157 49.2228
40 50.0454 55.1931
40 56.0101 49.1989
40 50.021 55.188
40 56.0044 49.175
40 49.9967 55.1827
40 55.9985 49.1512
40 49.9725 55.1772
40 55.9924 49.1275
40 49.9483 55.1716
40 55.9861 49.1039
40 49.9243 55.1657
40 55.9797 49.0804
40 49.9003 55.1597
40 55.973 49.057
40 49.8764 55.1536
40 55.9662 49.0336
40 49.8526 55.1472
40 55.9593 49.0103
40 49.8289 55.1407
40 55.9521 48.9871
40 49.8053 55.134
40 55.9448 48.964
40 49.7817 55.1271
40 55.9373 48.941
40 49.7582 55.1201
40 55.9297 48.9181
40 49.7349 55.1129
40 55.9218 48.8952
40 49.7116 55.1055
40 55.9138 48.8725
40 49.6884 55.098
40 55.9057 48.8498
40 49.6653 55.0902
40 55.8973 48.8273
40 49.6422 55.0823
40 55.8888 48.8048
40 49.6193 55.0743
40 55.8801 48.7824
40 49.5965 55.066
40 55.8712 48.7601
40 49.5737 55.0576
40 55.8622 48.738
40 49.5511 55.0491
40 55.853 48.7159
40 49.5285 55.0403
40 55.8436 48.6939
40 49.5061 55.0314
40 55.8341 48.672
40 49.4837 55.0223
40 55.8244 48.6502
40 49.4615 55.0131
40 55.8145 48.6285
40 49.4393 55.0037
40 55.8045 48.6069
40 49.4172 54.9941
40 55.7943 48.5853
40 49.3953 54.9844
40 55.7839 48.5639
40 49.3734 54.9745
40 55.7734 48.5426
40 49.3516 54.9644
40 55.7627 48.5214
40 49.33 54.9542
40 55.7519 48.5003
40 49.3084 54.9438
40 55.7408 48.4793
40 49.2869 54.9332
40 55.7296 48.4585
40 49.2656 54.9225
40 55.7183 48.4377
40 49.2443 54.9117
40 55.7068 48.417
40 49.2232 54.9006
40 55.6951 48.3964
40 49.2021 54.8894
40 55.6833 48.3759
40 49.1812 54.8781
40 55.6713 48.3556
40 49.1604 54.8665
40 55.6592 48.3353
40 49.1397 54.8549
40 55.6469 48.3152
40 49.119 54.843
40 55.6344 48.2952
40 49.0985 54.831
40 55.6218 48.2752
40 49.0781 54.8189
40 55.609 48.2554
40 49.0579 54.8066
40 55.5961 48.2357
40 49.0377 54.7941
40 55.583 48.2161
40 49.0176 54.7815
40 55.5698 48.1967
40 48.9977 54.7687
40 55.5564 48.1773
40 48.9779 54.7558
40 55.5428 48.1581
40 48.9581 54.7428
40 55.5291 48.1389
40 48.9385 54.7295
40 55.5153 48.1199
40 48.9191 54.7161
40 55.5013 48.101
40 48.8997 54.7026
40 55.4871 48.0822
40 48.8804 54.6889
40 55.4728 48.0636
40 48.8613 54.6751
40 55.4584 48.045
40 48.8423 54.6611
40 55.4438 48.0266
40 48.8234 54.647
40 55.4291 48.0083
40 48.8046 54.6327
40 55.4142 47.9901
40 48.7859 54.6183
40 55.3991 47.972
40 48.7674 54.6038
40 55.3839 47.9541
40 48.749 54.5891
40 55.3686 47.9362
40 48.7307 54.5742
40 55.3532 47.9185
40 48.7125 54.5592
40 55.3375 47.901
40 48.6944 54.5441
40 55.3218 47.8835
40 48.6765 54.5288
40 55.3059 47.8662
40 48.6587 54.5134
40 55.2899 47.8489
40 48.641 54.4978
40 55.2737 47.8318
40 48.6234 54.4821
40 55.2574 47.8149
40 48.606 54.4663
40 55.2409 47.798
40 48.5887 54.4503
40 55.2243 47.7813
40 48.5715 54.4342
40 55.2076 47.7647
40 48.5544 54.4179
40 55.1907 47.7483
40 48.5375 54.4015
40 55.1737 47.732
40 48.5207 54.385
40 55.1566 47.7157
40 48.504 54.3683
40 55.1393 47.6997
40 48.4875 54.3515
40 55.1219 47.6837
40 48.4711 54.3346
40 55.1044 47.6679
40 48.4548 54.3175
40 55.0868 47.6522
40 48.4386 54.3004
40 55.069 47.6367
40 48.4226 54.283
40 55.051 47.6212
40 48.4067 54.2656
40 55.033 47.606
40 48.3909 54.248
40 55.0148 47.5908
40 48.3753 54.2303
40 54.9965 47.5758
40 48.3598 54.2125
40 54.9781 47.5609
40 48.3445 54.1945
40 54.9595 47.5461
40 48.3292 54.1764
40 54.9409 47.5315
40 48.3141 54.1582
40 54.9221 47.517
40 48.2992 54.1399
40 54.9031 47.5026
40 48.2843 54.1214
40 54.8841 47.4884
40 48.2697 54.1028
40 54.8649 47.4743
40 48.2551 54.0841
40 54.8456 47.4603
40 48.2407 54.0653
40 54.8262 47.4465
40 48.2264 54.0464
40 54.8067 47.4328
40 48.2123 54.0273
40 54.7871 47.4193
40 48.1983 54.0081
40 54.7673 47.4059
40 48.1844 53.9888
40 54.7475 47.3926
40 48.1707 53.9694
40 54.7275 47.3795
40 48.1571 53.9499
40 54.7074 47.3665
40 48.1436 53.9303
40 54.6872 47.3536
40 48.1303 53.9105
40 54.6668 47.3409
40 48.1171 53.8907
40 54.6464 47.3284
40 48.1041 53.8707
40 54.6259 47.3159
40 48.0912 53.8506
40 54.6052 47.3036
40 48.0785 53.8304
40 54.5845 47.2915
40 48.0658 53.8101
40 54.5636 47.2795
40 48.0534 53.7897
40 54.5426 47.2676
40 48.0411 53.7692
40 54.5215 47.2559
40 48.0289 53.7485
40 54.5004 47.2443
40 48.0168 53.7278
40 54.4791 47.2328
40 48.0049 53.707
40 54.4577 47.2215
40 47.9932 53.686
40 54.4362 47.2104
40 47.9816 53.665
40 54.4146 47.1993
40 47.9701 53.6439
40 54.3929 47.1885
40 47.9588 53.6226
40 54.3711 47.1777
40 47.9476 53.6013
40 54.3493 47.1672
40 47.9366 53.5798
40 54.3273 47.1567
40 47.9257 53.5583
40 54.3052 47.1464
40 47.915 53.5367
40 54.283 47.1363
40 47.9044 53.5149
40 54.2608 47.1263
40 47.8939 53.4931
40 54.2384 47.1164
40 47.8836 53.4712
40 54.216 47.1067
40 47.8735 53.4492
40 54.1934 47.0971
40 47.8635 53.4271
40 54.1708 47.0877
40 47.8536 53.4049
40 54.1481 47.0784
40 47.8439 53.3826
40 54.1253 47.0693
40 47.8343 53.3602
40 54.1024 47.0603
40 47.8249 53.3378
40 54.0794 47.0515
40 47.8157 53.3152
40 54.0563 47.0428
40 47.8065 53.2926
40 54.0332 47.0343
40 47.7976 53.2699
40 54.01 47.0259
40 47.7887 53.2471
40 53.9867 47.0176
40 47.7801 53.2242
40 53.9633 47.0095
40 47.7716 53.2012
40 53.9398 47.0016
40 47.7632 53.1782
40 53.9162 46.9938
40 47.755 53.1551
40 53.8926 46.9862
40 47.7469 53.1319
40 53.8689 46.9787
40 47.739 53.1086
40 53.8451 46.9713
40 47.7312 53.0852
40 53.8213 46.9641
40 47.7236 53.0618
40 53.7973 46.9571
40 47.7161 53.0383
40 53.7733 46.9502
40 47.7088 53.0147
40 53.7493 46.9434
40 47.7016 52.991
40 53.7251 46.9368
40 47.6946 52.9673
40 53.7009 46.9304
40 47.6878 52.9435
40 53.6766 46.9241
40 47.6811 52.9196
40 53.6523 46.9179
40 47.6745 52.8957
40 53.6279 46.9119
40 47.6681 52.8717
40 53.6034 46.9061
40 47.6619 52.8476
40 53.5788 46.9004
40 47.6558 52.8235
40 53.5542 46.8949
40 47.6498 52.7993
40 53.5296 46.8895
40 47.644 52.775
40 53.5048 46.8842
40 47.6384 52.7507
40 53.48 46.8791
40 47.6329 52.7263
40 53.4552 46.8742
40 47.6276 52.7018
40 53.4303 46.8694
40 47.6224 52.6773
40 53.4053 46.8648
40 47.6174 52.6527
40 53.3803 46.8603
40 47.6125 52.6281
40 53.3552 46.856
40 47.6078 52.6034
40 53.3301 46.8518
40 47.6032 52.5787
40 53.3049 46.8478
40 47.5988 52.5539
40 53.2796 46.8439
40 47.5945 52.529
40 53.2544 46.8402
40 47.5904 52.5041
40 53.229 46.8366
40 47.5865 52.4792
40 53.2036 46.8332
40 47.5827 52.4542
40 53.1782 46.83
40 47.579 52.4291
40 53.1527 46.8269
40 47.5756 52.404
40 53.1272 46.8239
40 47.5722 52.3788
40 53.1016 46.8211
40 47.5691 52.3536
40 53.076 46.8185
40 47.566 52.3284
40 53.0503 46.816
40 47.5632 52.3031
40 53.0246 46.8136
40 47.5605 52.2778
40 52.9989 46.8114
40 47.5579 52.2524
40 52.9731 46.8094
40 47.5555 52.227
40 52.9473 46.8075
40 47.5533 52.2015
40 52.9214 46.8058
40 47.5512 52.176
40 52.8955 46.8042
40 47.5492 52.1505
40 52.8696 46.8028
40 47.5474 52.1249
40 52.8436 46.8015
40 47.5458 52.0993
40 52.8176 46.8004
40 47.5443 52.0737
40 52.7916 46.7995
40 47.543 52.048
40 52.7655 46.7987
40 47.5419 52.0223
40 52.7394 46.798
40 47.5409 51.9966
40 52.7133 46.7975
40 47.54 51.9708
40 52.6871 46.7971
40 47.5393 51.945
40 52.661 46.797
40 47.5388 51.9191
40 52.6348 46.7969
40 47.5384 51.8933
40 52.6085 46.797
40 47.5382 51.8674
40 52.5823 46.7973
40 47.5381 51.8415
40 52.556 46.7977
40 47.5382 51.8155
40 52.5297 46.7983
40 47.5384 51.7896
40 52.5034 46.799
40 47.5388 51.7636
40 52.477 46.7999
40 47.5393 51.7376
40 52.4507 46.8009
40 47.54 51.7116
40 52.4243 46.8021
40 47.5409 51.6855
40 52.3979 46.8034
40 47.5419 51.6594
40 52.3715 46.8049
40 47.543 51.6334
40 52.3451 46.8065
40 47.5443 51.6073
40 52.3186 46.8083
40 47.5458 51.5811
40 52.2922 46.8103
40 47.5474 51.555
40 52.2657 46.8124
40 47.5492 51.5289
40 52.2392 46.8146
40 47.5512 51.5027
40 52.2128 46.817
40 47.5532 51.4765
40 52.1863 46.8196
40 47.5555 51.4504
40 52.1598 46.8223
40 47.5579 51.4242
40 52.1333 46.8251
40 47.5604 51.398
40 52.1067 46.8281
40 47.5631 51.3718
40 52.0802 46.8313
40 47.566 51.3455
40 52.0537 46.8346
40 47.569 51.3193
40 52.0272 46.8381
40 47.5722 51.2931
40 52.0007 46.8417
40 47.5755 51.2669
40 51.9741 46.8454
40 47.5789 51.2406
40 51.9476 46.8494
40 47.5826 51.2144
40 51.9211 46.8534
40 47.5863 51.1882
40 51.8946 46.8576
40 47.5903 51.1619
40 51.8681 46.862
40 47.5943 51.1357
40 51.8415 46.8665
40 47.5986 51.1095
40 51.815 46.8712
40 47.603 51.0833
40 51.7885 46.876
40 47.6075 51.057
40 51.762 46.881
40 47.6122 51.0308
40 51.7356 46.8861
40 47.617 51.0046
40 51.7091 46.8914
40 47.622 50.9784
40 51.6826 46.8968
40 47.6272 50.9522
40 51.6562 46.9023
40 47.6324 50.926
40 51.6297 46.908
40 47.6379 50.8999
40 51.6033 46.9139
40 47.6435 50.8737
40 51.5769 46.9199
40 47.6492 50.8476
40 51.5505 46.9261
40 47.6551 50.8214
40 51.5241 46.9324
40 47.6612 50.7953
40 51.4977 46.9388
40 47.6674 50.7692
40 51.4714 46.9454
40 47.6737 50.7431
40 51.4451 46.9522
40 47.6802 50.717
40 51.4188 46.9591
40 47.6869 50.691
40 51.3925 46.9661
40 47.6937 50.6649
40 51.3662 46.9733
40 47.7006 50.6389
40 51.34 46.9806
40 47.7077 50.6129
40 51.3138 46.9881
40 47.7149 50.5869
40 51.2876 46.9957
40 47.7223 50.561
40 51.2614 47.0035
40 47.7298 50.5351
40 51.2353 47.0114
40 47.7375 50.5092
40 51.2092 47.0195
40 47.7454 50.4833
40 51.1831 47.0277
40 47.7533 50.4574
40 51.157 47.036
40 47.7615 50.4316
40 51.131 47.0445
40 47.7697 50.4058
40 51.105 47.0532
40 47.7782 50.3801
40 51.0791 47.062
40 47.7867 50.3543
40 51.0532 47.0709
40 47.7954 50.3286
40 51.0273 47.0799
40 47.8043 50.3029
40 51.0014 47.0892
40 47.8133 50.2773
40 50.9756 47.0985
40 47.8224 50.2517
40 50.9498 47.108
40 47.8317 50.2261
40 50.9241 47.1176
40 47.8411 50.2006
40 50.8984 47.1274
40 47.8507 50.1751
40 50.8728 47.1373
40 47.8604 50.1497
40 50.8471 47.1474
40 47.8703 50.1242
40 50.8216 47.1576
40 47.8803 50.0989
40 50.796 47.1679
40 47.8905 50.0735
40 50.7705 47.1784
40 47.9007 50.0482
40 50.7451 47.1891
40 47.9112 50.023
40 50.7197 47.1998
40 47.9218 49.9978
40 50.6944 47.2107
40 47.9325 49.9726
40 50.6691 47.2217
40 47.9433 49.9475
40 50.6438 47.2329
40 47.9543 49.9224
40 50.6186 47.2442
40 47.9655 49.8974
40 50.5935 47.2557
40 47.9767 49.8724
40 50.5684 47.2673
40 47.9881 49.8475
40 50.5433 47.279
40 47.9997 49.8226
40 50.5183 47.2909
40 48.0114 49.7978
40 50.4934 47.3029
40 48.0232 49.773
40 50.4685 47.315
40 48.0352 49.7483
40 50.4436 47.3273
40 48.0473 49.7236
40 50.4189 47.3397
40 48.0596 49.699
40 50.3942 47.3522
40 48.0719 49.6744
40 50.3695 47.3649
40 48.0845 49.6499
40 50.3449 47.3777
40 48.0971 49.6255
40 50.3204 47.3906
40 48.1099 49.6011
40 50.2959 47.4037
40 48.1228 49.5767
40 50.2715 47.4169
40 48.1359 49.5525
40 50.2471 47.4302
40 48.1491 49.5282
40 50.2228 47.4437
40 48.1624 49.5041
40 50.1986 47.4573
40 48.1759 49.48
40 50.1744 47.471
40 48.1894 49.456
40 50.1503 47.4848
40 48.2032 49.432
40 50.1263 47.4988
40 48.217 49.4081
40 50.1023 47.5129
40 48.231 49.3843
40 50.0784 47.5272
40 48.2451 49.3605
40 50.0546 47.5416
40 48.2594 49.3368
40 50.0309 47.5561
40 48.2738 49.3131
40 50.0072 47.5707
40 48.2883 49.2896
40 49.9836 47.5854
40 48.3029 49.2661
40 49.96 47.6003
40 48.3177 49.2427
40 49.9366 47.6153
40 48.3326 49.2193
40 49.9132 47.6304
40 48.3476 49.196
40 49.8899 47.6457
40 48.3628 49.1728
40 49.8666 47.6611
40 48.378 49.1497
40 49.8435 47.6766
40 48.3935 49.1266
40 49.8204 47.6922
40 48.409 49.1036
40 49.7974 47.7079
40 48.4246 49.0807
40 49.7744 47.7238
40 48.4404 49.0578
40 49.7516 47.7398
40 48.4563 49.0351
40 49.7288 47.7559
40 48.4724 49.0124
40 49.7061 47.7722
40 48.4885 48.9898
40 49.6835 47.7885
40 48.5048 48.9673
40 49.661 47.805
40 48.5212 48.9448
40 49.6386 47.8216
40 48.5377 48.9225
40 49.6162 47.8383
40 48.5543 48.9002
40 49.594 47.8551
40 48.5711 48.878
40 49.5718 47.8721
40 48.588 48.8559
40 49.5497 47.8891
40 48.605 48.8338
40 49.5277 47.9063
40 48.6221 48.8119
40 49.5058 47.9236
40 48.6393 48.79
40 49.4839 47.941
40 48.6567 48.7683
40 49.4622 47.9585
40 48.6742 48.7466
40 49.4405 47.9762
40 48.6918 48.725
40 49.419 47.9939
40 48.7095 48.7035
40 49.3975 48.0118
40 48.7273 48.682
40 49.3761 48.0298
40 48.7452 48.6607
40 49.3549 48.0479
40 48.7633 48.6395
40 49.3337 48.0661
40 48.7814 48.6183
40 49.3126 48.0844
40 48.7997 48.5973
40 49.2916 48.1028
40 48.8181 48.5763
40 49.2707 48.1213
40 48.8366 48.5554
40 49.2499 48.14
40 48.8552 48.5347
40 49.2292 48.1587
40 48.8739 48.514
40 49.2086 48.1776
40 48.8928 48.4934
40 49.1881 48.1966
40 48.9117 48.4729
40 49.1677 48.2156
40 48.9308 48.4525
40 49.1474 48.2348
40 48.9499 48.4322
40 49.1271 48.2541
40 48.9692 48.412
