60 60.7414 46.5017
60 51.5087 55.7345
60 60.7531 46.5344
60 51.5454 55.7421
60 60.7646 46.5672
60 51.5822 55.7495
60 60.7758 46.6001
60 51.6192 55.7567
60 60.7867 46.6331
60 51.6563 55.7636
60 60.7973 46.6663
60 51.6935 55.7702
60 60.8077 46.6996
60 51.7308 55.7765
60 60.8178 46.7331
60 51.7683 55.7826
60 60.8276 46.7667
60 51.8059 55.7884
60 60.8371 46.8004
60 51.8436 55.7939
60 60.8463 46.8343
60 51.8814 55.7992
60 60.8553 46.8682
60 51.9193 55.8042
60 60.864 46.9023
60 51.9574 55.8089
60 60.8724 46.9366
60 51.9956 55.8134
60 60.8805 46.9709
60 52.0339 55.8176
60 60.8884 47.0054
60 52.0723 55.8215
60 60.896 47.04
60 52.1108 55.8252
60 60.9032 47.0748
60 52.1495 55.8286
60 60.9102 47.1096
60 52.1882 55.8317
60 60.917 47.1446
60 52.2271 55.8345
60 60.9234 47.1797
60 52.266 55.8371
60 60.9295 47.2149
60 52.3051 55.8393
60 60.9354 47.2502
60 52.3443 55.8414
60 60.941 47.2857
60 52.3836 55.8431
60 60.9463 47.3212
60 52.4229 55.8446
60 60.9513 47.3569
60 52.4624 55.8458
60 60.956 47.3927
60 52.502 55.8467
60 60.9604 47.4286
60 52.5417 55.8473
60 60.9646 47.4646
60 52.5814 55.8477
60 60.9684 47.5007
60 52.6213 55.8478
60 60.972 47.5369
60 52.6612 55.8476
60 60.9753 47.5732
60 52.7013 55.8472
60 60.9783 47.6096
60 52.7414 55.8464
60 60.981 47.6461
60 52.7817 55.8454
60 60.9834 47.6828
60 52.822 55.8441
60 60.9855 47.7195
60 52.8624 55.8426
60 60.9873 47.7563
60 52.9028 55.8408
60 60.9888 47.7932
60 52.9434 55.8386
60 60.9901 47.8302
60 52.9841 55.8363
60 60.991 47.8673
60 53.0248 55.8336
60 60.9917 47.9045
60 53.0656 55.8307
60 60.992 47.9418
60 53.1065 55.8274
60 60.9921 47.9792
60 53.1474 55.8239
60 60.9919 48.0167
60 53.1884 55.8202
60 60.9914 48.0543
60 53.2295 55.8161
60 60.9906 48.0919
60 53.2707 55.8118
60 60.9895 48.1296
60 53.3119 55.8072
60 60.9881 48.1674
60 53.3532 55.8023
60 60.9864 48.2053
60 53.3946 55.7972
60 60.9844 48.2433
60 53.436 55.7918
60 60.9822 48.2814
60 53.4775 55.786
60 60.9796 48.3195
60 53.519 55.7801
60 60.9767 48.3577
60 53.5606 55.7738
60 60.9736 48.396
60 53.6023 55.7673
60 60.9701 48.4344
60 53.644 55.7605
60 60.9664 48.4728
60 53.6858 55.7534
60 60.9624 48.5113
60 53.7276 55.746
60 60.958 48.5498
60 53.7695 55.7384
60 60.9534 48.5885
60 53.8114 55.7305
60 60.9485 48.6272
60 53.8533 55.7223
60 60.9433 48.6659
60 53.8953 55.7139
60 60.9378 48.7047
60 53.9374 55.7051
60 60.932 48.7436
60 53.9795 55.6961
60 60.9259 48.7826
60 54.0216 55.6869
60 60.9195 48.8216
60 54.0638 55.6773
60 60.9128 48.8606
60 54.106 55.6675
60 60.9059 48.8997
60 54.1482 55.6574
60 60.8986 48.9389
60 54.1905 55.647
60 60.891 48.9781
60 54.2328 55.6364
60 60.8832 49.0174
60 54.2751 55.6255
60 60.8751 49.0567
60 54.3174 55.6143
60 60.8666 49.096
60 54.3598 55.6029
60 60.8579 49.1354
60 54.4022 55.5911
60 60.8489 49.1749
60 54.4446 55.5792
60 60.8396 49.2144
60 54.4871 55.5669
60 60.83 49.2539
60 54.5295 55.5544
60 60.8201 49.2935
60 54.572 55.5416
60 60.8099 49.3331
60 54.6145 55.5285
60 60.7995 49.3727
60 54.657 55.5152
60 60.7887 49.4124
60 54.6995 55.5016
60 60.7777 49.4521
60 54.742 55.4878
60 60.7664 49.4918
60 54.7845 55.4736
60 60.7547 49.5316
60 54.827 55.4593
60 60.7428 49.5713
60 54.8696 55.4446
60 60.7306 49.6112
60 54.9121 55.4297
60 60.7182 49.651
60 54.9546 55.4145
60 60.7054 49.6908
60 54.9972 55.3991
60 60.6924 49.7307
60 55.0397 55.3834
60 60.679 49.7706
60 55.0822 55.3674
60 60.6654 49.8105
60 55.1247 55.3512
60 60.6515 49.8504
60 55.1672 55.3347
60 60.6373 49.8904
60 55.2097 55.318
60 60.6228 49.9303
60 55.2521 55.301
60 60.6081 49.9703
60 55.2946 55.2838
60 60.5931 50.0102
60 55.337 55.2663
60 60.5778 50.0502
60 55.3794 55.2485
60 60.5622 50.0901
60 55.4218 55.2305
60 60.5463 50.1301
60 55.4642 55.2122
60 60.5301 50.1701
60 55.5065 55.1937
60 60.5137 50.2101
60 55.5488 55.175
60 60.497 50.25
60 55.5911 55.1559
60 60.48 50.29
60 55.6333 55.1367
60 60.4628 50.3299
60 55.6756 55.1172
60 60.4453 50.3699
60 55.7177 55.0974
60 60.4275 50.4098
60 55.7599 55.0774
60 60.4094 50.4497
60 55.802 55.0571
60 60.391 50.4896
60 55.844 55.0366
60 60.3724 50.5295
60 55.886 55.0159
60 60.3535 50.5694
60 55.928 54.9949
60 60.3344 50.6092
60 55.9699 54.9737
60 60.3149 50.6491
60 56.0118 54.9522
60 60.2952 50.6889
60 56.0536 54.9305
60 60.2753 50.7286
60 56.0954 54.9085
60 60.2551 50.7684
60 56.1371 54.8864
60 60.2346 50.8081
60 56.1787 54.8639
60 60.2138 50.8478
60 56.2203 54.8413
60 60.1928 50.8875
60 56.2619 54.8184
60 60.1715 50.9271
60 56.3033 54.7953
60 60.15 50.9667
60 56.3447 54.7719
60 60.1282 51.0062
60 56.3861 54.7483
60 60.1061 51.0457
60 56.4273 54.7245
60 60.0838 51.0852
60 56.4685 54.7005
60 60.0612 51.1246
60 56.5096 54.6762
60 60.0384 51.164
60 56.5507 54.6517
60 60.0153 51.2033
60 56.5916 54.627
60 59.992 51.2426
60 56.6325 54.602
60 59.9684 51.2818
60 56.6733 54.5769
60 59.9445 51.321
60 56.714 54.5515
60 59.9204 51.3601
60 56.7547 54.5259
60 59.8961 51.3992
60 56.7952 54.5001
60 59.8715 51.4382
60 56.8357 54.474
60 59.8467 51.4771
60 56.876 54.4478
60 59.8216 51.516
60 56.9163 54.4213
60 59.7963 51.5548
60 56.9565 54.3946
60 59.7707 51.5936
60 56.9966 54.3677
60 59.7449 51.6322
60 57.0366 54.3406
60 59.7189 51.6709
60 57.0764 54.3133
60 59.6926 51.7094
60 57.1162 54.2858
60 59.6661 51.7478
60 57.1559 54.2581
60 59.6393 51.7862
60 57.1954 54.2301
60 59.6123 51.8245
60 57.2349 54.202
60 59.5851 51.8628
60 57.2742 54.1737
60 59.5577 51.9009
60 57.3134 54.1451
60 59.53 51.939
60 57.3526 54.1164
60 59.5021 51.9769
60 57.3916 54.0875
60 59.4739 52.0148
60 57.4304 54.0583
60 59.4456 52.0526
60 57.4692 54.029
60 59.417 52.0903
60 57.5078 53.9995
60 59.3882 52.1279
60 57.5463 53.9698
60 59.3591 52.1655
60 57.5847 53.9399
60 59.3299 52.2029
60 57.6229 53.9098
60 59.3004 52.2402
60 57.6611 53.8796
60 59.2707 52.2774
60 57.699 53.8491
60 59.2408 52.3145
60 57.7369 53.8185
60 59.2107 52.3515
60 57.7746 53.7876
60 59.1804 52.3885
60 57.8122 53.7566
60 59.1498 52.4253
60 57.8496 53.7255
60 59.1191 52.4619
60 57.8869 53.6941
60 59.0881 52.4985
60 57.9241 53.6626
60 59.057 52.535
60 57.9611 53.6309
60 59.0256 52.5713
60 57.9979 53.599
60 58.994 52.6076
60 58.0346 53.567
60 58.9623 52.6437
60 58.0712 53.5348
60 58.9303 52.6797
60 58.1076 53.5024
60 58.8981 52.7155
60 58.1438 53.4698
60 58.8658 52.7513
60 58.1799 53.4371
60 58.8332 52.7869
60 58.2158 53.4043
60 58.8005 52.8224
60 58.2516 53.3712
60 58.7675 52.8577
60 58.2872 53.338
60 58.7344 52.893
60 58.3226 53.3047
60 58.7011 52.928
60 58.3579 53.2712
60 58.6676 52.963
60 58.393 53.2375
60 58.6339 52.9978
60 58.4279 53.2037
60 58.6 53.0325
60 58.4627 53.1698
60 58.5659 53.067
60 58.4973 53.1357
60 58.5317 53.1014
60 58.5317 53.1014

40 57.1736 51.97
40 57.1736 51.97
40 57.1958 51.9478
40 57.1514 51.9921
40 57.2178 51.9254
40 57.1291 52.0142
40 57.2396 51.903
40 57.1066 52.0361
40 57.2614 51.8805
40 57.084 52.0579
40 57.2831 51.8579
40 57.0613 52.0797
40 57.3046 51.8352
40 57.0385 52.1013
40 57.326 51.8125
40 57.0156 52.1228
40 57.3473 51.7896
40 56.9926 52.1443
40 57.3684 51.7667
40 56.9695 52.1656
40 57.3895 51.7436
40 56.9463 52.1868
40 57.4104 51.7205
40 56.9229 52.2079
40 57.4311 51.6973
40 56.8995 52.2289
40 57.4518 51.674
40 56.876 52.2498
40 57.4723 51.6506
40 56.8523 52.2706
40 57.4927 51.6272
40 56.8286 52.2913
40 57.513 51.6037
40 56.8047 52.3119
40 57.5331 51.5801
40 56.7808 52.3324
40 57.5531 51.5564
40 56.7567 52.3527
40 57.573 51.5326
40 56.7326 52.373
40 57.5927 51.5088
40 56.7084 52.3931
40 57.6123 51.4849
40 56.6841 52.4131
40 57.6317 51.4609
40 56.6596 52.433
40 57.6511 51.4368
40 56.6351 52.4528
40 57.6702 51.4127
40 56.6105 52.4724
40 57.6893 51.3885
40 56.5859 52.4919
40 57.7082 51.3643
40 56.5611 52.5114
40 57.7269 51.3399
40 56.5362 52.5307
40 57.7456 51.3155
40 56.5113 52.5498
40 57.764 51.2911
40 56.4862 52.5689
40 57.7824 51.2666
40 56.4611 52.5878
40 57.8006 51.242
40 56.4359 52.6066
40 57.8186 51.2173
40 56.4106 52.6253
40 57.8365 51.1926
40 56.3853 52.6438
40 57.8543 51.1678
40 56.3598 52.6623
40 57.8719 51.143
40 56.3343 52.6806
40 57.8893 51.1181
40 56.3087 52.6987
40 57.9066 51.0932
40 56.2831 52.7168
40 57.9238 51.0682
40 56.2573 52.7347
40 57.9408 51.0432
40 56.2315 52.7524
40 57.9576 51.0181
40 56.2056 52.7701
40 57.9743 50.9929
40 56.1797 52.7876
40 57.9909 50.9677
40 56.1536 52.805
40 58.0073 50.9425
40 56.1275 52.8222
40 58.0235 50.9172
40 56.1014 52.8393
40 58.0396 50.8918
40 56.0752 52.8563
40 58.0555 50.8664
40 56.0489 52.8731
40 58.0713 50.841
40 56.0225 52.8898
40 58.0869 50.8155
40 55.9961 52.9063
40 58.1023 50.79
40 55.9696 52.9227
40 58.1176 50.7644
40 55.9431 52.939
40 58.1328 50.7388
40 55.9165 52.9552
40 58.1477 50.7132
40 55.8898 52.9711
40 58.1626 50.6875
40 55.8631 52.987
40 58.1772 50.6618
40 55.8363 53.0027
40 58.1917 50.6361
40 55.8095 53.0182
40 58.206 50.6103
40 55.7826 53.0337
40 58.2202 50.5845
40 55.7557 53.0489
40 58.2342 50.5586
40 55.7287 53.0641
40 58.248 50.5328
40 55.7017 53.079
40 58.2617 50.5068
40 55.6747 53.0939
40 58.2752 50.4809
40 55.6475 53.1085
40 58.2885 50.455
40 55.6204 53.1231
40 58.3016 50.429
40 55.5932 53.1374
40 58.3146 50.403
40 55.5659 53.1517
40 58.3275 50.3769
40 55.5386 53.1658
40 58.3401 50.3509
40 55.5113 53.1797
40 58.3526 50.3248
40 55.4839 53.1935
40 58.3649 50.2987
40 55.4565 53.2071
40 58.377 50.2726
40 55.4291 53.2205
40 58.389 50.2464
40 55.4016 53.2339
40 58.4008 50.2203
40 55.3741 53.247
40 58.4124 50.1941
40 55.3465 53.26
40 58.4239 50.1679
40 55.3189 53.2729
40 58.4352 50.1417
40 55.2913 53.2855
40 58.4463 50.1155
40 55.2637 53.2981
40 58.4572 50.0893
40 55.236 53.3105
40 58.4679 50.063
40 55.2083 53.3227
40 58.4785 50.0368
40 55.1806 53.3347
40 58.4889 50.0106
40 55.1528 53.3466
40 58.4991 49.9843
40 55.1251 53.3584
40 58.5092 49.958
40 55.0973 53.3699
40 58.5191 49.9318
40 55.0695 53.3814
40 58.5287 49.9055
40 55.0416 53.3926
40 58.5383 49.8792
40 55.0138 53.4037
40 58.5476 49.853
40 54.9859 53.4146
40 58.5567 49.8267
40 54.958 53.4254
40 58.5657 49.8004
40 54.9301 53.436
40 58.5745 49.7741
40 54.9022 53.4464
40 58.5831 49.7479
40 54.8743 53.4567
40 58.5916 49.7216
40 54.8463 53.4668
40 58.5998 49.6954
40 54.8184 53.4768
40 58.6079 49.6691
40 54.7904 53.4866
40 58.6158 49.6429
40 54.7625 53.4962
40 58.6235 49.6166
40 54.7345 53.5056
40 58.631 49.5904
40 54.7065 53.5149
40 58.6383 49.5642
40 54.6785 53.524
40 58.6455 49.538
40 54.6506 53.5329
40 58.6525 49.5118
40 54.6226 53.5417
40 58.6592 49.4857
40 54.5946 53.5503
40 58.6659 49.4595
40 54.5666 53.5588
40 58.6723 49.4334
40 54.5386 53.567
40 58.6785 49.4073
40 54.5106 53.5751
40 58.6846 49.3812
40 54.4827 53.5831
40 58.6904 49.3551
40 54.4547 53.5908
40 58.6961 49.329
40 54.4267 53.5984
40 58.7016 49.303
40 54.3988 53.6058
40 58.7069 49.277
40 54.3708 53.6131
40 58.7121 49.251
40 54.3429 53.6201
40 58.717 49.225
40 54.3149 53.627
40 58.7217 49.1991
40 54.287 53.6338
40 58.7263 49.1731
40 54.2591 53.6403
40 58.7307 49.1473
40 54.2312 53.6467
40 58.7349 49.1214
40 54.2034 53.6529
40 58.7389 49.0956
40 54.1755 53.659
40 58.7427 49.0698
40 54.1477 53.6648
40 58.7464 49.044
40 54.1199 53.6705
40 58.7498 49.0183
40 54.0921 53.676
40 58.7531 48.9926
40 54.0643 53.6814
40 58.7561 48.9669
40 54.0365 53.6866
40 58.759 48.9413
40 54.0088 53.6915
40 58.7617 48.9157
40 53.9811 53.6964
40 58.7642 48.8902
40 53.9534 53.701
40 58.7666 48.8647
40 53.9258 53.7055
40 58.7687 48.8392
40 53.8981 53.7098
40 58.7707 48.8138
40 53.8706 53.7139
40 58.7724 48.7884
40 53.843 53.7178
40 58.774 48.7631
40 53.8155 53.7216
40 58.7754 48.7378
40 53.788 53.7252
40 58.7766 48.7125
40 53.7605 53.7286
40 58.7776 48.6873
40 53.7331 53.7319
40 58.7784 48.6622
40 53.7057 53.7349
40 58.779 48.6371
40 53.6783 53.7378
40 58.7795 48.612
40 53.651 53.7405
40 58.7798 48.587
40 53.6237 53.7431
40 58.7798 48.5621
40 53.5965 53.7454
40 58.7797 48.5372
40 53.5693 53.7476
40 58.7794 48.5123
40 53.5421 53.7496
40 58.7789 48.4875
40 53.515 53.7515
40 58.7783 48.4628
40 53.4879 53.7531
40 58.7774 48.4381
40 53.4609 53.7546
40 58.7764 48.4135
40 53.4339 53.7559
40 58.7751 48.3889
40 53.407 53.7571
40 58.7737 48.3644
40 53.3801 53.758
40 58.7721 48.34
40 53.3533 53.7588
40 58.7703 48.3156
40 53.3265 53.7594
40 58.7683 48.2913
40 53.2998 53.7598
40 58.7662 48.267
40 53.2731 53.7601
40 58.7638 48.2428
40 53.2465 53.7601
40 58.7613 48.2187
40 53.2199 53.76
40 58.7586 48.1946
40 53.1934 53.7597
40 58.7557 48.1706
40 53.167 53.7593
40 58.7526 48.1467
40 53.1406 53.7587
40 58.7493 48.1228
40 53.1142 53.7579
40 58.7458 48.099
40 53.088 53.7569
40 58.7422 48.0753
40 53.0617 53.7557
40 58.7384 48.0516
40 53.0356 53.7544
40 58.7344 48.028
40 53.0095 53.7529
40 58.7302 48.0045
40 52.9835 53.7512
40 58.7258 47.9811
40 52.9575 53.7493
40 58.7212 47.9577
40 52.9316 53.7473
40 58.7165 47.9344
40 52.9058 53.7451
40 58.7116 47.9112
40 52.88 53.7427
40 58.7065 47.8881
40 52.8544 53.7402
40 58.7012 47.865
40 52.8287 53.7374
40 58.6957 47.842
40 52.8032 53.7345
40 58.69 47.8191
40 52.7777 53.7315
40 58.6842 47.7963
40 52.7523 53.7282
40 58.6782 47.7736
40 52.727 53.7248
40 58.672 47.7509
40 52.7017 53.7212
40 58.6657 47.7283
40 52.6765 53.7174
40 58.6591 47.7058
40 52.6514 53.7135
40 58.6524 47.6834
40 52.6264 53.7094
40 58.6455 47.6611
40 52.6014 53.7051
40 58.6384 47.6388
40 52.5766 53.7007
40 58.6311 47.6167
40 52.5518 53.696
40 58.6237 47.5946
40 52.5271 53.6912
40 58.6161 47.5726
40 52.5024 53.6863
40 58.6083 47.5508
40 52.4779 53.6811
40 58.6003 47.529
40 52.4534 53.6758
40 58.5922 47.5072
40 52.4291 53.6704
40 58.5839 47.4856
40 52.4048 53.6647
40 58.5754 47.4641
40 52.3806 53.6589
40 58.5667 47.4427
40 52.3564 53.6529
40 58.5579 47.4213
40 52.3324 53.6468
40 58.5489 47.4001
40 52.3085 53.6405
40 58.5397 47.3789
40 52.2846 53.634
40 58.5303 47.3579
40 52.2608 53.6273
40 58.5208 47.3369
40 52.2372 53.6205
40 58.5111 47.316
40 52.2136 53.6135
40 58.5012 47.2953
40 52.1901 53.6064
40 58.4912 47.2746
40 52.1667 53.5991
40 58.481 47.254
40 52.1434 53.5916
40 58.4706 47.2335
40 52.1202 53.5839
40 58.4601 47.2132
40 52.0971 53.5761
40 58.4493 47.1929
40 52.0741 53.5681
40 58.4385 47.1727
40 52.0512 53.56
40 58.4274 47.1527
40 52.0284 53.5517
40 58.4162 47.1327
40 52.0057 53.5432
40 58.4048 47.1128
40 51.9831 53.5346
40 58.3933 47.0931
40 51.9605 53.5258
40 58.3816 47.0734
40 51.9381 53.5169
40 58.3697 47.0539
40 51.9158 53.5078
40 58.3577 47.0344
40 51.8936 53.4985
40 58.3455 47.0151
40 51.8715 53.4891
40 58.3331 46.9959
40 51.8495 53.4795
40 58.3206 46.9768
40 51.8276 53.4698
40 58.3079 46.9578
40 51.8058 53.4599
40 58.2951 46.9389
40 51.7842 53.4498
40 58.2821 46.9201
40 51.7626 53.4396
40 58.269 46.9014
40 51.7411 53.4292
40 58.2556 46.8828
40 51.7198 53.4187
40 58.2422 46.8644
40 51.6985 53.408
40 58.2286 46.846
40 51.6774 53.3972
40 58.2148 46.8278
40 51.6564 53.3862
40 58.2008 46.8097
40 51.6355 53.375
40 58.1867 46.7917
40 51.6147 53.3638
40 58.1725 46.7738
40 51.594 53.3523
40 58.1581 46.756
40 51.5734 53.3407
40 58.1436 46.7384
40 51.553 53.329
40 58.1289 46.7208
40 51.5326 53.3171
40 58.114 46.7034
40 51.5124 53.305
40 58.099 46.6861
40 51.4923 53.2928
40 58.0839 46.6689
40 51.4723 53.2804
40 58.0686 46.6518
40 51.4524 53.268
40 58.0531 46.6349
40 51.4327 53.2553
40 58.0375 46.6181
40 51.413 53.2425
40 58.0218 46.6013
40 51.3935 53.2296
40 58.0059 46.5847
40 51.3741 53.2165
40 57.9899 46.5683
40 51.3549 53.2033
40 57.9737 46.5519
40 51.3357 53.1899
40 57.9574 46.5357
40 51.3167 53.1764
40 57.9409 46.5196
40 51.2978 53.1627
40 57.9243 46.5036
40 51.279 53.1489
40 57.9076 46.4878
40 51.2603 53.135
40 57.8907 46.472
40 51.2418 53.1209
40 57.8737 46.4564
40 51.2234 53.1067
40 57.8565 46.4409
40 51.2051 53.0923
40 57.8392 46.4256
40 51.187 53.0778
40 57.8218 46.4104
40 51.1689 53.0632
40 57.8042 46.3952
40 51.151 53.0484
40 57.7865 46.3803
40 51.1333 53.0335
40 57.7687 46.3654
40 51.1156 53.0185
40 57.7507 46.3507
40 51.0981 53.0033
40 57.7326 46.3361
40 51.0807 52.988
40 57.7143 46.3216
40 51.0635 52.9725
40 57.696 46.3073
40 51.0463 52.9569
40 57.6775 46.2931
40 51.0293 52.9412
40 57.6589 46.279
40 51.0125 52.9254
40 57.6401 46.2651
40 50.9958 52.9094
40 57.6212 46.2512
40 50.9792 52.8933
40 57.6022 46.2376
40 50.9627 52.8771
40 57.5831 46.224
40 50.9464 52.8607
40 57.5638 46.2106
40 50.9302 52.8442
40 57.5444 46.1973
40 50.9141 52.8276
40 57.5249 46.1841
40 50.8982 52.8109
40 57.5053 46.1711
40 50.8824 52.794
40 57.4856 46.1582
40 50.8668 52.777
40 57.4657 46.1454
40 50.8512 52.7599
40 57.4457 46.1328
40 50.8359 52.7427
40 57.4256 46.1203
40 50.8206 52.7253
40 57.4054 46.108
40 50.8055 52.7078
40 57.385 46.0958
40 50.7906 52.6902
40 57.3646 46.0837
40 50.7757 52.6725
40 57.344 46.0717
40 50.7611 52.6547
40 57.3233 46.0599
40 50.7465 52.6367
40 57.3025 46.0482
40 50.7321 52.6186
40 57.2816 46.0367
40 50.7179 52.6005
40 57.2606 46.0253
40 50.7037 52.5822
40 57.2395 46.014
40 50.6898 52.5637
40 57.2182 46.0029
40 50.6759 52.5452
40 57.1969 45.9919
40 50.6622 52.5266
40 57.1754 45.9811
40 50.6487 52.5078
40 57.1539 45.9703
40 50.6353 52.489
40 57.1322 45.9598
40 50.622 52.47
40 57.1104 45.9493
40 50.6089 52.4509
40 57.0886 45.939
40 50.5959 52.4317
40 57.0666 45.9289
40 50.5831 52.4124
40 57.0445 45.9189
40 50.5704 52.393
40 57.0224 45.909
40 50.5578 52.3735
40 57.0001 45.8993
40 50.5454 52.3539
40 56.9777 45.8897
40 50.5332 52.3342
40 56.9552 45.8802
40 50.5211 52.3144
40 56.9327 45.8709
40 50.5091 52.2944
40 56.91 45.8617
40 50.4973 52.2744
40 56.8872 45.8527
40 50.4857 52.2543
40 56.8644 45.8438
40 50.4742 52.2341
40 56.8415 45.8351
40 50.4628 52.2137
40 56.8184 45.8265
40 50.4516 52.1933
40 56.7953 45.818
40 50.4405 52.1728
40 56.7721 45.8097
40 50.4296 52.1522
40 56.7488 45.8015
40 50.4188 52.1315
40 56.7254 45.7935
40 50.4082 52.1107
40 56.7019 45.7856
40 50.3977 52.0898
40 56.6783 45.7779
40 50.3874 52.0688
40 56.6547 45.7703
40 50.3772 52.0477
40 56.631 45.7628
40 50.3672 52.0266
40 56.6072 45.7555
40 50.3574 52.0053
40 56.5833 45.7483
40 50.3476 51.984
40 56.5593 45.7413
40 50.3381 51.9625
40 56.5352 45.7344
40 50.3287 51.941
40 56.5111 45.7277
40 50.3194 51.9194
40 56.4869 45.7211
40 50.3103 51.8977
40 56.4626 45.7147
40 50.3013 51.876
40 56.4383 45.7084
40 50.2925 51.8541
40 56.4138 45.7022
40 50.2839 51.8322
40 56.3893 45.6962
40 50.2754 51.8102
40 56.3647 45.6904
40 50.2671 51.7881
40 56.3401 45.6847
40 50.2589 51.7659
40 56.3154 45.6791
40 50.2508 51.7436
40 56.2906 45.6737
40 50.243 51.7213
40 56.2657 45.6684
40 50.2352 51.6989
40 56.2408 45.6633
40 50.2277 51.6764
40 56.2158 45.6583
40 50.2202 51.6539
40 56.1908 45.6535
40 50.213 51.6312
40 56.1656 45.6488
40 50.2059 51.6086
40 56.1405 45.6442
40 50.1989 51.5858
40 56.1152 45.6399
40 50.1921 51.5629
40 56.0899 45.6356
40 50.1855 51.54
40 56.0645 45.6315
40 50.179 51.5171
40 56.0391 45.6276
40 50.1727 51.494
40 56.0136 45.6238
40 50.1665 51.4709
40 55.9881 45.6201
40 50.1605 51.4477
40 55.9625 45.6166
40 50.1546 51.4245
40 55.9369 45.6132
40 50.1489 51.4012
40 55.9112 45.61
40 50.1434 51.3778
40 55.8854 45.607
40 50.138 51.3544
40 55.8596 45.604
40 50.1328 51.3309
40 55.8338 45.6013
40 50.1277 51.3074
40 55.8079 45.5986
40 50.1228 51.2837
40 55.7819 45.5962
40 50.118 51.2601
40 55.7559 45.5938
40 50.1134 51.2364
40 55.7299 45.5917
40 50.1089 51.2126
40 55.7038 45.5896
40 50.1047 51.1888
40 55.6777 45.5877
40 50.1005 51.1649
40 55.6515 45.586
40 50.0965 51.1409
40 55.6253 45.5844
40 50.0927 51.117
40 55.599 45.583
40 50.0891 51.0929
40 55.5727 45.5817
40 50.0856 51.0688
40 55.5464 45.5805
40 50.0822 51.0447
40 55.52 45.5795
40 50.079 51.0205
40 55.4936 45.5787
40 50.076 50.9963
40 55.4672 45.578
40 50.0731 50.972
40 55.4407 45.5774
40 50.0704 50.9477
40 55.4142 45.577
40 50.0679 50.9233
40 55.3876 45.5768
40 50.0655 50.8989
40 55.361 45.5767
40 50.0633 50.8745
40 55.3344 45.5767
40 50.0612 50.85
40 55.3078 45.5769
40 50.0593 50.8254
40 55.2811 45.5772
40 50.0575 50.8009
40 55.2545 45.5777
40 50.0559 50.7763
40 55.2277 45.5783
40 50.0545 50.7516
40 55.201 45.5791
40 50.0532 50.727
40 55.1742 45.58
40 50.052 50.7022
40 55.1474 45.5811
40 50.0511 50.6775
40 55.1206 45.5823
40 50.0503 50.6527
40 55.0938 45.5837
40 50.0496 50.6279
40 55.067 45.5852
40 50.0491 50.6031
40 55.0401 45.5869
40 50.0488 50.5782
40 55.0132 45.5887
40 50.0486 50.5533
40 54.9863 45.5906
40 50.0486 50.5284
40 54.9594 45.5927
40 50.0487 50.5034
40 54.9325 45.595
40 50.049 50.4784
40 54.9055 45.5974
40 50.0495 50.4534
40 54.8786 45.5999
40 50.0501 50.4284
40 54.8516 45.6026
40 50.0509 50.4033
40 54.8246 45.6054
40 50.0518 50.3783
40 54.7976 45.6084
40 50.0529 50.3532
40 54.7706 45.6116
40 50.0541 50.328
40 54.7436 45.6148
40 50.0555 50.3029
40 54.7166 45.6182
40 50.0571 50.2778
40 54.6896 45.6218
40 50.0588 50.2526
40 54.6626 45.6255
40 50.0607 50.2274
40 54.6356 45.6294
40 50.0627 50.2022
40 54.6085 45.6334
40 50.0649 50.177
40 54.5815 45.6375
40 50.0673 50.1518
40 54.5545 45.6418
40 50.0698 50.1265
40 54.5275 45.6462
40 50.0724 50.1013
40 54.5004 45.6508
40 50.0753 50.076
40 54.4734 45.6555
40 50.0782 50.0507
40 54.4464 45.6604
40 50.0814 50.0255
40 54.4194 45.6654
40 50.0846 50.0002
40 54.3924 45.6706
40 50.0881 49.9749
40 54.3654 45.6759
40 50.0917 49.9496
40 54.3384 45.6813
40 50.0955 49.9243
40 54.3114 45.6869
40 50.0994 49.899
40 54.2845 45.6926
40 50.1034 49.8737
40 54.2575 45.6985
40 50.1077 49.8484
40 54.2306 45.7045
40 50.112 49.823
40 54.2036 45.7107
40 50.1166 49.7977
40 54.1767 45.717
40 50.1213 49.7724
40 54.1498 45.7234
40 50.1261 49.7471
40 54.1229 45.73
40 50.1311 49.7218
40 54.0961 45.7367
40 50.1363 49.6965
40 54.0692 45.7436
40 50.1416 49.6712
40 54.0424 45.7506
40 50.147 49.6459
40 54.0156 45.7577
40 50.1527 49.6207
40 53.9888 45.765
40 50.1584 49.5954
40 53.962 45.7724
40 50.1644 49.5701
40 53.9353 45.78
40 50.1704 49.5449
40 53.9086 45.7877
40 50.1767 49.5196
40 53.8819 45.7956
40 50.1831 49.4944
40 53.8552 45.8036
40 50.1896 49.4692
40 53.8286 45.8117
40 50.1963 49.444
40 53.802 45.8199
40 50.2031 49.4188
40 53.7754 45.8283
40 50.2101 49.3936
40 53.7488 45.8369
40 50.2173 49.3684
40 53.7223 45.8456
40 50.2246 49.3433
40 53.6958 45.8544
40 50.232 49.3182
40 53.6694 45.8633
40 50.2396 49.2931
40 53.6429 45.8724
40 50.2474 49.268
40 53.6165 45.8817
40 50.2553 49.2429
40 53.5902 45.891
40 50.2633 49.2179
40 53.5639 45.9005
40 50.2715 49.1929
40 53.5376 45.9102
40 50.2799 49.1679
40 53.5114 45.9199
40 50.2884 49.1429
40 53.4852 45.9298
40 50.297 49.118
