100 40.3097 58.581
100 56.6265 42.3496
100 40.3397 58.6364
100 56.6786 42.383
100 40.37 58.6915
100 56.7304 42.4166
100 40.4006 58.7464
100 56.7819 42.4506
100 40.4316 58.801
100 56.8332 42.4849
100 40.4628 58.8553
100 56.8841 42.5196
100 40.4944 58.9093
100 56.9348 42.5545
100 40.5263 58.9631
100 56.9853 42.5898
100 40.5585 59.0166
100 57.0354 42.6255
100 40.5911 59.0698
100 57.0852 42.6614
100 40.6239 59.1227
100 57.1348 42.6977
100 40.6571 59.1753
100 57.184 42.7343
100 40.6906 59.2277
100 57.233 42.7712
100 40.7244 59.2798
100 57.2816 42.8084
100 40.7585 59.3315
100 57.33 42.846
100 40.7929 59.383
100 57.378 42.8838
100 40.8277 59.4342
100 57.4257 42.9221
100 40.8627 59.485
100 57.4732 42.9606
100 40.8981 59.5356
100 57.5203 42.9994
100 40.9338 59.5859
100 57.5671 43.0386
100 40.9698 59.6358
100 57.6136 43.0781
100 41.0061 59.6855
100 57.6597 43.1179
100 41.0428 59.7348
100 57.7055 43.158
100 41.0797 59.7838
100 57.751 43.1984
100 41.117 59.8325
100 57.7962 43.2392
100 41.1545 59.8808
100 57.8411 43.2802
100 41.1924 59.9289
100 57.8856 43.3216
100 41.2306 59.9766
100 57.9298 43.3633
100 41.2691 60.0239
100 57.9736 43.4053
100 41.3079 60.071
100 58.0171 43.4476
100 41.347 60.1177
100 58.0603 43.4903
100 41.3865 60.1641
100 58.1031 43.5332
100 41.4262 60.2101
100 58.1455 43.5765
100 41.4662 60.2558
100 58.1876 43.62
100 41.5066 60.3011
100 58.2294 43.6639
100 41.5472 60.3461
100 58.2708 43.7081
100 41.5882 60.3907
100 58.3118 43.7526
100 41.6294 60.435
100 58.3525 43.7974
100 41.671 60.4789
100 58.3928 43.8425
100 41.7128 60.5224
100 58.4327 43.8879
100 41.755 60.5656
100 58.4723 43.9336
100 41.7975 60.6085
100 58.5115 43.9796
100 41.8402 60.6509
100 58.5503 44.0259
100 41.8833 60.693
100 58.5888 44.0726
100 41.9266 60.7347
100 58.6269 44.1195
100 41.9703 60.7761
100 58.6646 44.1667
100 42.0143 60.817
100 58.7019 44.2143
100 42.0585 60.8576
100 58.7388 44.2621
100 42.1031 60.8978
100 58.7753 44.3102
100 42.1479 60.9376
100 58.8115 44.3586
100 42.1931 60.977
100 58.8472 44.4073
100 42.2385 61.0161
100 58.8826 44.4564
100 42.2842 61.0547
100 58.9176 44.5057
100 42.3303 61.093
100 58.9521 44.5553
100 42.3766 61.1308
100 58.9863 44.6052
100 42.4232 61.1683
100 59.02 44.6553
100 42.4701 61.2053
100 59.0534 44.7058
100 42.5172 61.242
100 59.0863 44.7566
100 42.5647 61.2782
100 59.1188 44.8076
100 42.6125 61.314
100 59.151 44.859
100 42.6605 61.3494
100 59.1827 44.9106
100 42.7088 61.3844
100 59.2139 44.9625
100 42.7575 61.419
100 59.2448 45.0147
100 42.8064 61.4532
100 59.2753 45.0672
100 42.8555 61.4869
100 59.3053 45.12
100 42.905 61.5202
100 59.3349 45.173
100 42.9547 61.5531
100 59.364 45.2263
100 43.0048 61.5856
100 59.3928 45.2799
100 43.0551 61.6176
100 59.4211 45.3338
100 43.1056 61.6492
100 59.4489 45.3879
100 43.1565 61.6804
100 59.4763 45.4424
100 43.2076 61.7111
100 59.5033 45.4971
100 43.259 61.7414
100 59.5299 45.552
100 43.3107 61.7712
100 59.556 45.6073
100 43.3626 61.8006
100 59.5817 45.6628
100 43.4149 61.8296
100 59.6069 45.7186
100 43.4673 61.8581
100 59.6316 45.7746
100 43.5201 61.8862
100 59.656 45.831
100 43.5731 61.9138
100 59.6798 45.8875
100 43.6264 61.9409
100 59.7032 45.9444
100 43.68 61.9676
100 59.7262 46.0015
100 43.7338 61.9939
100 59.7487 46.0589
100 43.7879 62.0197
100 59.7707 46.1165
100 43.8422 62.045
100 59.7923 46.1744
100 43.8968 62.0698
100 59.8134 46.2325
100 43.9517 62.0942
100 59.834 46.2909
100 44.0068 62.1182
100 59.8542 46.3496
100 44.0622 62.1416
100 59.8739 46.4085
100 44.1178 62.1646
100 59.8932 46.4676
100 44.1737 62.1871
100 59.9119 46.527
100 44.2298 62.2091
100 59.9302 46.5867
100 44.2862 62.2307
100 59.9481 46.6466
100 44.3429 62.2518
100 59.9654 46.7067
100 44.3997 62.2724
100 59.9823 46.7671
100 44.4569 62.2925
100 59.9986 46.8277
100 44.5143 62.3121
100 60.0146 46.8886
100 44.5719 62.3312
100 60.03 46.9497
100 44.6297 62.3499
100 60.0449 47.011
100 44.6878 62.3681
100 60.0594 47.0726
100 44.7462 62.3857
100 60.0733 47.1344
100 44.8048 62.4029
100 60.0868 47.1964
100 44.8636 62.4196
100 60.0998 47.2587
100 44.9226 62.4358
100 60.1123 47.3211
100 44.9819 62.4515
100 60.1243 47.3839
100 45.0414 62.4667
100 60.1358 47.4468
100 45.1012 62.4814
100 60.1468 47.5099
100 45.1611 62.4956
100 60.1573 47.5733
100 45.2213 62.5093
100 60.1673 47.6369
100 45.2818 62.5225
100 60.1768 47.7007
100 45.3424 62.5352
100 60.1858 47.7648
100 45.4033 62.5473
100 60.1943 47.829
100 45.4643 62.559
100 60.2023 47.8934
100 45.5256 62.5701
100 60.2099 47.9581
100 45.5872 62.5808
100 60.2169 48.023
100 45.6489 62.5909
100 60.2233 48.088
100 45.7108 62.6005
100 60.2293 48.1533
100 45.773 62.6096
100 60.2348 48.2187
100 45.8353 62.6182
100 60.2398 48.2844
100 45.8979 62.6263
100 60.2442 48.3503
100 45.9607 62.6338
100 60.2482 48.4163
100 46.0236 62.6409
100 60.2516 48.4826
100 46.0868 62.6474
100 60.2546 48.549
100 46.1502 62.6534
100 60.257 48.6156
100 46.2137 62.6588
100 60.2589 48.6824
100 46.2775 62.6638
100 60.2602 48.7494
100 46.3414 62.6682
100 60.2611 48.8166
100 46.4056 62.6721
100 60.2615 48.8839
100 46.4699 62.6755
100 60.2613 48.9514
100 46.5344 62.6783
100 60.2606 49.0191
100 46.5991 62.6806
100 60.2594 49.087
100 46.664 62.6824
100 60.2577 49.155
100 46.7291 62.6836
100 60.2554 49.2232
100 46.7943 62.6844
100 60.2527 49.2916
100 46.8597 62.6846
100 60.2494 49.3601
100 46.9253 62.6842
100 60.2456 49.4288
100 46.991 62.6833
100 60.2413 49.4976
100 47.0569 62.6819
100 60.2364 49.5666
100 47.123 62.68
100 60.2311 49.6357
100 47.1893 62.6775
100 60.2252 49.705
100 47.2557 62.6745
100 60.2188 49.7744
100 47.3222 62.671
100 60.2118 49.844
100 47.389 62.6669
100 60.2044 49.9137
100 47.4558 62.6623
100 60.1964 49.9836
100 47.5229 62.6571
100 60.1879 50.0536
100 47.59 62.6515
100 60.1789 50.1237
100 47.6574 62.6452
100 60.1693 50.1939
100 47.7248 62.6385
100 60.1593 50.2643
100 47.7924 62.6312
100 60.1487 50.3348
100 47.8601 62.6233
100 60.1376 50.4054
100 47.928 62.615
100 60.1259 50.4762
100 47.996 62.6061
100 60.1138 50.547
100 48.0642 62.5966
100 60.1011 50.618
100 48.1324 62.5866
100 60.0879 50.689
100 48.2008 62.5761
100 60.0741 50.7602
100 48.2693 62.565
100 60.0599 50.8315
100 48.338 62.5534
100 60.0451 50.9029
100 48.4067 62.5413
100 60.0298 50.9744
100 48.4756 62.5286
100 60.014 51.0459
100 48.5445 62.5154
100 59.9977 51.1176
100 48.6136 62.5017
100 59.9808 51.1894
100 48.6828 62.4874
100 59.9634 51.2612
100 48.7521 62.4726
100 59.9456 51.3331
100 48.8214 62.4572
100 59.9271 51.4051
100 48.8909 62.4413
100 59.9082 51.4772
100 48.9605 62.4249
100 59.8888 51.5493
100 49.0301 62.408
100 59.8688 51.6216
100 49.0999 62.3905
100 59.8483 51.6938
100 49.1697 62.3724
100 59.8273 51.7662
100 49.2396 62.3539
100 59.8058 51.8386
100 49.3096 62.3348
100 59.7838 51.9111
100 49.3797 62.3152
100 59.7613 51.9836
100 49.4498 62.295
100 59.7382 52.0561
100 49.52 62.2743
100 59.7147 52.1287
100 49.5903 62.2531
100 59.6906 52.2014
100 49.6606 62.2314
100 59.666 52.2741
100 49.731 62.2091
100 59.6409 52.3468
100 49.8015 62.1863
100 59.6154 52.4196
100 49.872 62.163
100 59.5893 52.4924
100 49.9425 62.1391
100 59.5627 52.5652
100 50.0131 62.1147
100 59.5356 52.638
100 50.0838 62.0898
100 59.508 52.7109
100 50.1544 62.0644
100 59.4799 52.7837
100 50.2251 62.0385
100 59.4513 52.8566
100 50.2959 62.012
100 59.4222 52.9295
100 50.3667 61.985
100 59.3926 53.0024
100 50.4375 61.9575
100 59.3625 53.0753
100 50.5083 61.9295
100 59.3319 53.1482
100 50.5791 61.901
100 59.3009 53.2211
100 50.65 61.872
100 59.2693 53.2939
100 50.7208 61.8424
100 59.2372 53.3668
100 50.7917 61.8123
100 59.2047 53.4397
100 50.8626 61.7818
100 59.1717 53.5125
100 50.9335 61.7507
100 59.1382 53.5853
100 51.0044 61.7191
100 59.1042 53.658
100 51.0752 61.687
100 59.0697 53.7308
100 51.1461 61.6544
100 59.0348 53.8035
100 51.217 61.6213
100 58.9994 53.8761
100 51.2878 61.5877
100 58.9635 53.9487
100 51.3586 61.5536
100 58.9271 54.0213
100 51.4294 61.5191
100 58.8903 54.0938
100 51.5002 61.484
100 58.853 54.1663
100 51.5709 61.4484
100 58.8152 54.2387
100 51.6416 61.4123
100 58.777 54.311
100 51.7122 61.3758
100 58.7383 54.3833
100 51.7828 61.3388
100 58.6992 54.4555
100 51.8534 61.3012
100 58.6596 54.5276
100 51.9239 61.2632
100 58.6195 54.5997
100 51.9944 61.2248
100 58.579 54.6716
100 52.0648 61.1858
100 58.538 54.7435
100 52.1352 61.1464
100 58.4966 54.8153
100 52.2054 61.1065
100 58.4547 54.887
100 52.2756 61.0661
100 58.4124 54.9586
100 52.3458 61.0252
100 58.3697 55.0301
100 52.4158 60.9839
100 58.3265 55.1015
100 52.4858 60.9421
100 58.2829 55.1727
100 52.5557 60.8999
100 58.2389 55.2439
100 52.6255 60.8572
100 58.1944 55.3149
100 52.6953 60.814
100 58.1495 55.3858
100 52.7649 60.7704
100 58.1041 55.4566
100 52.8344 60.7264
100 58.0584 55.5273
100 52.9038 60.6819
100 58.0122 55.5978
100 52.9731 60.6369
100 57.9656 55.6682
100 53.0423 60.5915
100 57.9186 55.7385
100 53.1114 60.5457
100 57.8712 55.8086
100 53.1804 60.4994
100 57.8234 55.8785
100 53.2492 60.4527
100 57.7751 55.9483
100 53.3179 60.4055
100 57.7265 56.0179
100 53.3865 60.3579
100 57.6775 56.0874
100 53.4549 60.3099
100 57.628 56.1567
100 53.5233 60.2615
100 57.5782 56.2258
100 53.5914 60.2126
100 57.528 56.2948
100 53.6594 60.1634
100 57.4774 56.3636
100 53.7273 60.1137
100 57.4264 56.4322
100 53.795 60.0636
100 57.3751 56.5006
100 53.8626 60.0131
100 57.3233 56.5688
100 53.93 59.9622
100 57.2712 56.6368
100 53.9972 59.9109
100 57.2187 56.7046
100 54.0642 59.8591
100 57.1659 56.7723
100 54.1311 59.807
100 57.1126 56.8397
100 54.1978 59.7545
100 57.059 56.9069
100 54.2643 59.7016
100 57.0051 56.9739
100 54.3306 59.6483
100 56.9508 57.0406
100 54.3968 59.5947
100 56.8961 57.1072
100 54.4627 59.5406
100 56.8411 57.1735
100 54.5285 59.4862
100 56.7858 57.2396
100 54.594 59.4314
100 56.7301 57.3054
100 54.6593 59.3762
100 56.6741 57.371
100 54.7245 59.3207
100 56.6177 57.4364
100 54.7894 59.2648
100 56.561 57.5015
100 54.8541 59.2085
100 56.504 57.5664
100 54.9185 59.1519
100 56.4467 57.631
100 54.9828 59.0949
100 56.389 57.6953
100 55.0468 59.0376
100 56.331 57.7594
100 55.1106 58.9799
100 56.2727 57.8232
100 55.1741 58.9219
100 56.2141 57.8868
100 55.2374 58.8635
100 56.1552 57.9501
100 55.3004 58.8049
100 56.096 58.0131
100 55.3633 58.7458
100 56.0365 58.0758
100 55.4258 58.6865
100 55.9767 58.1382
100 55.4881 58.6268
100 55.9166 58.2003
100 55.5501 58.5668
100 55.8562 58.2622
100 55.6119 58.5065
100 55.7956 58.3237
100 55.6734 58.4459
100 55.7346 58.3849
100 55.7346 58.3849

80 54.5582 57.0408
80 54.5582 57.0408
80 54.6053 56.9934
80 54.5108 57.0879
80 54.6523 56.9458
80 54.4632 57.1348
80 54.699 56.8979
80 54.4154 57.1815
80 54.7455 56.8499
80 54.3674 57.2279
80 54.7917 56.8015
80 54.3192 57.2741
80 54.8378 56.753
80 54.2708 57.32
80 54.8836 56.7042
80 54.2221 57.3656
80 54.9291 56.6553
80 54.1733 57.411
80 54.9744 56.6061
80 54.1243 57.4562
80 55.0195 56.5566
80 54.0751 57.5011
80 55.0643 56.507
80 54.0257 57.5457
80 55.1089 56.4572
80 53.9761 57.59
80 55.1533 56.4071
80 53.9263 57.6341
80 55.1974 56.3569
80 53.8764 57.6779
80 55.2412 56.3064
80 53.8262 57.7214
80 55.2848 56.2558
80 53.7759 57.7647
80 55.3281 56.205
80 53.7254 57.8076
80 55.3711 56.1539
80 53.6748 57.8503
80 55.4139 56.1027
80 53.6239 57.8927
80 55.4565 56.0513
80 53.5729 57.9348
80 55.4987 55.9997
80 53.5218 57.9766
80 55.5407 55.9479
80 53.4704 58.0182
80 55.5824 55.896
80 53.419 58.0594
80 55.6238 55.8438
80 53.3673 58.1003
80 55.665 55.7915
80 53.3156 58.141
80 55.7059 55.7391
80 53.2636 58.1813
80 55.7465 55.6864
80 53.2116 58.2214
80 55.7868 55.6336
80 53.1593 58.2611
80 55.8268 55.5807
80 53.107 58.3005
80 55.8665 55.5276
80 53.0545 58.3396
80 55.906 55.4743
80 53.0018 58.3784
80 55.9451 55.4209
80 52.9491 58.4169
80 55.984 55.3673
80 52.8962 58.4551
80 56.0225 55.3136
80 52.8432 58.4929
80 56.0608 55.2597
80 52.79 58.5305
80 56.0987 55.2057
80 52.7368 58.5677
80 56.1364 55.1516
80 52.6834 58.6045
80 56.1737 55.0973
80 52.6299 58.6411
80 56.2107 55.0429
80 52.5763 58.6773
80 56.2474 54.9883
80 52.5226 58.7132
80 56.2838 54.9337
80 52.4688 58.7488
80 56.3199 54.8789
80 52.4148 58.784
80 56.3557 54.824
80 52.3608 58.8189
80 56.3912 54.769
80 52.3067 58.8534
80 56.4263 54.7138
80 52.2525 58.8876
80 56.4611 54.6586
80 52.1982 58.9215
80 56.4956 54.6032
80 52.1438 58.955
80 56.5297 54.5477
80 52.0893 58.9882
80 56.5636 54.4922
80 52.0347 59.021
80 56.597 54.4365
80 51.98 59.0535
80 56.6302 54.3807
80 51.9253 59.0856
80 56.663 54.3249
80 51.8705 59.1174
80 56.6955 54.2689
80 51.8156 59.1488
80 56.7277 54.2129
80 51.7607 59.1799
80 56.7595 54.1568
80 51.7057 59.2106
80 56.791 54.1006
80 51.6506 59.2409
80 56.8221 54.0443
80 51.5955 59.2709
80 56.8529 53.9879
80 51.5403 59.3005
80 56.8833 53.9315
80 51.485 59.3298
80 56.9134 53.875
80 51.4297 59.3586
80 56.9432 53.8184
80 51.3744 59.3872
80 56.9725 53.7618
80 51.319 59.4153
80 57.0016 53.705
80 51.2635 59.4431
80 57.0303 53.6483
80 51.2081 59.4705
80 57.0586 53.5915
80 51.1525 59.4975
80 57.0866 53.5346
80 51.097 59.5242
80 57.1142 53.4777
80 51.0414 59.5505
80 57.1414 53.4207
80 50.9858 59.5764
80 57.1683 53.3637
80 50.9301 59.6019
80 57.1948 53.3066
80 50.8744 59.627
80 57.221 53.2495
80 50.8187 59.6518
80 57.2468 53.1924
80 50.763 59.6762
80 57.2722 53.1352
80 50.7073 59.7001
80 57.2973 53.078
80 50.6515 59.7238
80 57.322 53.0208
80 50.5957 59.747
80 57.3463 52.9635
80 50.54 59.7698
80 57.3702 52.9062
80 50.4842 59.7923
80 57.3938 52.8489
80 50.4284 59.8143
80 57.417 52.7916
80 50.3726 59.836
80 57.4398 52.7342
80 50.3168 59.8573
80 57.4623 52.6769
80 50.2611 59.8781
80 57.4844 52.6195
80 50.2053 59.8986
80 57.506 52.5622
80 50.1495 59.9187
80 57.5274 52.5048
80 50.0938 59.9384
80 57.5483 52.4474
80 50.038 59.9577
80 57.5688 52.3901
80 49.9823 59.9766
80 57.589 52.3327
80 49.9266 59.9951
80 57.6088 52.2753
80 49.8709 60.0132
80 57.6282 52.218
80 49.8152 60.0309
80 57.6472 52.1606
80 49.7596 60.0482
80 57.6658 52.1033
80 49.704 60.0651
80 57.6841 52.046
80 49.6484 60.0817
80 57.7019 51.9887
80 49.5929 60.0978
80 57.7194 51.9314
80 49.5374 60.1135
80 57.7365 51.8742
80 49.4819 60.1287
80 57.7532 51.817
80 49.4265 60.1436
80 57.7695 51.7598
80 49.3711 60.1581
80 57.7854 51.7026
80 49.3158 60.1722
80 57.8009 51.6455
80 49.2605 60.1859
80 57.816 51.5884
80 49.2053 60.1991
80 57.8307 51.5314
80 49.1501 60.212
80 57.845 51.4744
80 49.095 60.2245
80 57.859 51.4174
80 49.0399 60.2365
80 57.8725 51.3605
80 48.9849 60.2481
80 57.8857 51.3037
80 48.93 60.2594
80 57.8984 51.2469
80 48.8751 60.2702
80 57.9108 51.1901
80 48.8203 60.2806
80 57.9227 51.1334
80 48.7655 60.2906
80 57.9343 51.0768
80 48.7109 60.3002
80 57.9455 51.0202
80 48.6563 60.3094
80 57.9562 50.9637
80 48.6018 60.3182
80 57.9666 50.9072
80 48.5473 60.3265
80 57.9766 50.8509
80 48.493 60.3345
80 57.9861 50.7946
80 48.4387 60.342
80 57.9953 50.7383
80 48.3845 60.3491
80 58.0041 50.6822
80 48.3304 60.3559
80 58.0125 50.6261
80 48.2764 60.3622
80 58.0204 50.5701
80 48.2225 60.3681
80 58.028 50.5142
80 48.1686 60.3736
80 58.0352 50.4583
80 48.1149 60.3786
80 58.042 50.4026
80 48.0613 60.3833
80 58.0484 50.3469
80 48.0077 60.3876
80 58.0543 50.2914
80 47.9543 60.3914
80 58.0599 50.2359
80 47.901 60.3949
80 58.0651 50.1805
80 47.8477 60.3979
80 58.0699 50.1252
80 47.7946 60.4005
80 58.0743 50.0701
80 47.7416 60.4027
80 58.0782 50.015
80 47.6887 60.4045
80 58.0818 49.96
80 47.6359 60.4059
80 58.085 49.9052
80 47.5833 60.4069
80 58.0878 49.8504
80 47.5307 60.4074
80 58.0902 49.7958
80 47.4783 60.4076
80 58.0922 49.7412
80 47.426 60.4074
80 58.0937 49.6868
80 47.3738 60.4067
80 58.0949 49.6325
80 47.3218 60.4056
80 58.0957 49.5783
80 47.2699 60.4042
80 58.0961 49.5242
80 47.2181 60.4023
80 58.0961 49.4703
80 47.1664 60.4
80 58.0957 49.4165
80 47.1149 60.3973
80 58.0949 49.3628
80 47.0635 60.3943
80 58.0937 49.3092
80 47.0122 60.3908
80 58.0921 49.2558
80 46.9611 60.3869
80 58.0902 49.2025
80 46.9101 60.3826
80 58.0878 49.1493
80 46.8593 60.3779
80 58.085 49.0963
80 46.8086 60.3728
80 58.0818 49.0434
80 46.758 60.3673
80 58.0783 48.9907
80 46.7076 60.3613
80 58.0743 48.9381
80 46.6574 60.355
80 58.07 48.8856
80 46.6073 60.3483
80 58.0653 48.8333
80 46.5573 60.3412
80 58.0601 48.7811
80 46.5075 60.3337
80 58.0546 48.7291
80 46.4579 60.3258
80 58.0487 48.6772
80 46.4084 60.3175
80 58.0424 48.6255
80 46.3591 60.3089
80 58.0357 48.5739
80 46.3099 60.2998
80 58.0287 48.5225
80 46.2609 60.2903
80 58.0212 48.4713
80 46.2121 60.2804
80 58.0134 48.4202
80 46.1634 60.2702
80 58.0052 48.3692
80 46.1149 60.2595
80 57.9965 48.3185
80 46.0665 60.2485
80 57.9875 48.2679
80 46.0184 60.237
80 57.9782 48.2174
80 45.9704 60.2252
80 57.9684 48.1671
80 45.9226 60.213
80 57.9583 48.117
80 45.8749 60.2004
80 57.9478 48.0671
80 45.8274 60.1874
80 57.9369 48.0173
80 45.7801 60.1741
80 57.9256 47.9678
80 45.733 60.1603
80 57.9139 47.9183
80 45.6861 60.1462
80 57.9019 47.8691
80 45.6393 60.1317
80 57.8895 47.8201
80 45.5927 60.1168
80 57.8767 47.7712
80 45.5464 60.1015
80 57.8636 47.7225
80 45.5002 60.0859
80 57.85 47.674
80 45.4541 60.0699
80 57.8362 47.6256
80 45.4083 60.0535
80 57.8219 47.5775
80 45.3627 60.0367
80 57.8073 47.5295
80 45.3172 60.0196
80 57.7923 47.4818
80 45.272 60.0021
80 57.7769 47.4342
80 45.2269 59.9842
80 57.7612 47.3868
80 45.182 59.9659
80 57.7451 47.3396
80 45.1374 59.9473
80 57.7286 47.2926
80 45.0929 59.9284
80 57.7118 47.2458
80 45.0486 59.909
80 57.6946 47.1992
80 45.0045 59.8893
80 57.6771 47.1528
80 44.9607 59.8692
80 57.6592 47.1066
80 44.917 59.8488
80 57.6409 47.0606
80 44.8735 59.828
80 57.6223 47.0148
80 44.8303 59.8069
80 57.6034 46.9692
80 44.7872 59.7854
80 57.584 46.9238
80 44.7444 59.7635
80 57.5644 46.8786
80 44.7017 59.7413
80 57.5444 46.8336
80 44.6593 59.7187
80 57.524 46.7889
80 44.6171 59.6958
80 57.5033 46.7443
80 44.5751 59.6725
80 57.4822 46.7
80 44.5333 59.6489
80 57.4608 46.6558
80 44.4917 59.625
80 57.4391 46.6119
80 44.4503 59.6007
80 57.417 46.5682
80 44.4091 59.576
80 57.3946 46.5247
80 44.3682 59.5511
80 57.3718 46.4814
80 44.3275 59.5257
80 57.3487 46.4384
80 44.287 59.5001
80 57.3253 46.3955
80 44.2467 59.4741
80 57.3015 46.3529
80 44.2066 59.4477
80 57.2774 46.3105
80 44.1668 59.4211
80 57.253 46.2683
80 44.1272 59.3941
80 57.2282 46.2264
80 44.0878 59.3668
80 57.2031 46.1846
80 44.0486 59.3391
80 57.1777 46.1431
80 44.0097 59.3111
80 57.1519 46.1019
80 43.971 59.2828
80 57.1259 46.0608
80 43.9325 59.2542
80 57.0995 46.02
80 43.8942 59.2252
80 57.0728 45.9794
80 43.8562 59.196
80 57.0458 45.939
80 43.8184 59.1664
80 57.0184 45.8989
80 43.7808 59.1365
80 56.9908 45.859
80 43.7435 59.1063
80 56.9628 45.8193
80 43.7064 59.0757
80 56.9345 45.7799
80 43.6695 59.0449
80 56.9059 45.7407
80 43.6329 59.0137
80 56.877 45.7018
80 43.5965 58.9823
80 56.8478 45.6631
80 43.5603 58.9505
80 56.8183 45.6246
80 43.5244 58.9185
80 56.7885 45.5863
80 43.4887 58.8861
80 56.7584 45.5483
80 43.4533 58.8534
80 56.7279 45.5106
80 43.4181 58.8205
80 56.6972 45.4731
80 43.3831 58.7872
80 56.6662 45.4358
80 43.3484 58.7537
80 56.6349 45.3988
80 43.3139 58.7198
80 56.6033 45.362
80 43.2796 58.6857
80 56.5714 45.3254
80 43.2456 58.6512
80 56.5393 45.2891
80 43.2119 58.6165
80 56.5068 45.2531
80 43.1784 58.5815
80 56.4741 45.2173
80 43.1451 58.5463
80 56.441 45.1817
80 43.1121 58.5107
80 56.4077 45.1464
80 43.0793 58.4749
80 56.3741 45.1114
80 43.0468 58.4388
80 56.3403 45.0766
80 43.0145 58.4024
80 56.3061 45.042
80 42.9825 58.3657
80 56.2717 45.0077
80 42.9507 58.3288
80 56.237 44.9737
80 42.9191 58.2916
80 56.2021 44.9399
80 42.8879 58.2541
80 56.1668 44.9064
80 42.8568 58.2164
80 56.1314 44.8731
80 42.8261 58.1784
80 56.0956 44.84
80 42.7955 58.1401
80 56.0596 44.8073
80 42.7653 58.1016
80 56.0233 44.7748
80 42.7352 58.0628
80 55.9868 44.7425
80 42.7055 58.0238
80 55.95 44.7105
80 42.676 57.9845
80 55.9129 44.6788
80 42.6467 57.945
80 55.8756 44.6473
80 42.6177 57.9052
80 55.8381 44.6161
80 42.589 57.8652
80 55.8003 44.5851
80 42.5605 57.8249
80 55.7622 44.5544
80 42.5323 57.7844
80 55.7239 44.524
80 42.5043 57.7436
80 55.6854 44.4938
80 42.4766 57.7026
80 55.6466 44.4639
80 42.4491 57.6614
80 55.6076 44.4343
80 42.4219 57.6199
80 55.5684 44.4049
80 42.395 57.5783
80 55.5289 44.3758
80 42.3683 57.5363
80 55.4892 44.347
80 42.3419 57.4942
80 55.4492 44.3184
80 42.3158 57.4518
80 55.409 44.2901
80 42.2899 57.4092
80 55.3686 44.262
80 42.2643 57.3664
80 55.328 44.2342
80 42.2389 57.3233
80 55.2871 44.2067
80 42.2138 57.2801
80 55.2461 44.1795
80 42.189 57.2366
80 55.2048 44.1525
80 42.1644 57.1929
80 55.1633 44.1258
80 42.1401 57.149
80 55.1216 44.0994
80 42.1161 57.1049
80 55.0796 44.0733
80 42.0923 57.0606
80 55.0375 44.0474
80 42.0688 57.016
80 54.9951 44.0218
80 42.0456 56.9713
80 54.9526 43.9964
80 42.0226 56.9264
80 54.9098 43.9713
80 41.9999 56.8813
80 54.8669 43.9466
80 41.9775 56.836
80 54.8237 43.922
80 41.9553 56.7904
80 54.7804 43.8978
80 41.9334 56.7447
80 54.7368 43.8738
80 41.9118 56.6989
80 54.6931 43.8501
80 41.8904 56.6528
80 54.6491 43.8267
80 41.8693 56.6065
80 54.605 43.8036
80 41.8485 56.5601
80 54.5607 43.7807
80 41.8279 56.5134
80 54.5162 43.7581
80 41.8077 56.4666
80 54.4715 43.7358
80 41.7876 56.4196
80 54.4266 43.7138
80 41.7679 56.3725
80 54.3816 43.692
80 41.7484 56.3252
80 54.3364 43.6705
80 41.7292 56.2777
80 54.291 43.6493
80 41.7103 56.23
80 54.2454 43.6284
80 41.6917 56.1822
80 54.1997 43.6078
80 41.6733 56.1342
80 54.1538 43.5874
80 41.6552 56.086
80 54.1077 43.5673
80 41.6374 56.0377
80 54.0615 43.5475
80 41.6198 55.9892
80 54.0151 43.528
80 41.6025 55.9406
80 53.9686 43.5087
80 41.5855 55.8918
80 53.9219 43.4898
80 41.5688 55.8429
80 53.875 43.4711
80 41.5523 55.7938
80 53.828 43.4527
80 41.5361 55.7446
80 53.7808 43.4346
80 41.5202 55.6952
80 53.7335 43.4168
80 41.5046 55.6457
80 53.686 43.3992
80 41.4892 55.5961
80 53.6384 43.382
80 41.4741 55.5463
80 53.5907 43.365
80 41.4593 55.4964
80 53.5428 43.3483
80 41.4448 55.4463
80 53.4948 43.3319
80 41.4305 55.3961
80 53.4466 43.3158
80 41.4165 55.3458
80 53.3983 43.2999
80 41.4028 55.2954
80 53.3499 43.2844
80 41.3894 55.2448
80 53.3013 43.2691
80 41.3763 55.1941
80 53.2526 43.2541
80 41.3634 55.1433
80 53.2038 43.2394
80 41.3508 55.0924
80 53.1549 43.225
80 41.3385 55.0414
80 53.1058 43.2109
80 41.3264 54.9903
80 53.0567 43.197
80 41.3147 54.939
80 53.0074 43.1835
80 41.3032 54.8876
80 52.958 43.1702
80 41.292 54.8362
80 52.9085 43.1572
80 41.2811 54.7846
80 52.8588 43.1445
80 41.2704 54.7329
80 52.8091 43.1321
80 41.2601 54.6811
80 52.7593 43.12
80 41.25 54.6293
80 52.7093 43.1081
80 41.2402 54.5773
80 52.6593 43.0966
80 41.2306 54.5252
80 52.6091 43.0853
80 41.2214 54.4731
80 52.5589 43.0744
80 41.2124 54.4208
80 52.5086 43.0637
80 41.2037 54.3685
80 52.4581 43.0533
80 41.1953 54.3161
80 52.4076 43.0432
80 41.1872 54.2636
80 52.357 43.0334
80 41.1793 54.211
80 52.3063 43.0238
80 41.1718 54.1584
80 52.2555 43.0146
80 41.1645 54.1057
80 52.2047 43.0057
