60 48.5577 58.963
60 52.5913 54.9496
60 48.5978 58.9431
60 52.5688 54.992
60 48.6379 58.9229
60 52.5461 55.0343
60 48.6779 58.9025
60 52.5231 55.0766
60 48.7179 58.8818
60 52.5 55.1187
60 48.7579 58.8608
60 52.4765 55.1608
60 48.7978 58.8396
60 52.4529 55.2028
60 48.8376 58.818
60 52.429 55.2447
60 48.8774 58.7962
60 52.4049 55.2865
60 48.9172 58.7742
60 52.3805 55.3282
60 48.9569 58.7518
60 52.3559 55.3698
60 48.9965 58.7292
60 52.3311 55.4113
60 49.0361 58.7064
60 52.3061 55.4528
60 49.0756 58.6832
60 52.2808 55.4941
60 49.115 58.6599
60 52.2553 55.5353
60 49.1544 58.6362
60 52.2296 55.5764
60 49.1938 58.6123
60 52.2036 55.6175
60 49.233 58.5881
60 52.1775 55.6584
60 49.2722 58.5637
60 52.1511 55.6992
60 49.3113 58.539
60 52.1245 55.7399
60 49.3504 58.514
60 52.0977 55.7804
60 49.3893 58.4888
60 52.0707 55.8209
60 49.4282 58.4633
60 52.0434 55.8612
60 49.467 58.4376
60 52.016 55.9015
60 49.5057 58.4117
60 51.9883 55.9416
60 49.5444 58.3854
60 51.9604 55.9815
60 49.5829 58.359
60 51.9323 56.0214
60 49.6214 58.3323
60 51.904 56.0611
60 49.6598 58.3053
60 51.8755 56.1007
60 49.6981 58.2781
60 51.8468 56.1401
60 49.7363 58.2507
60 51.8179 56.1795
60 49.7744 58.223
60 51.7888 56.2187
60 49.8124 58.1951
60 51.7595 56.2577
60 49.8503 58.1669
60 51.73 56.2966
60 49.8881 58.1385
60 51.7003 56.3354
60 49.9258 58.1098
60 51.6704 56.374
60 49.9634 58.081
60 51.6403 56.4125
60 50.0009 58.0519
60 51.61 56.4508
60 50.0383 58.0225
60 51.5795 56.489
60 50.0756 57.993
60 51.5489 56.5271
60 50.1127 57.9632
60 51.518 56.5649
60 50.1498 57.9331
60 51.487 56.6027
60 50.1867 57.9029
60 51.4557 56.6402
60 50.2236 57.8724
60 51.4243 56.6776
60 50.2603 57.8417
60 51.3928 56.7149
60 50.2968 57.8108
60 51.361 56.752
60 50.3333 57.7797
60 51.3291 56.7889
60 50.3696 57.7483
60 51.2969 56.8256
60 50.4058 57.7167
60 51.2646 56.8622
60 50.4419 57.6849
60 51.2322 56.8986
60 50.4779 57.6529
60 51.1995 56.9349
60 50.5137 57.6207
60 51.1667 56.9709
60 50.5494 57.5883
60 51.1338 57.0068
60 50.5849 57.5557
60 51.1006 57.0425
60 50.6203 57.5229
60 51.0673 57.0781
60 50.6556 57.4898
60 51.0339 57.1134
60 50.6907 57.4566
60 51.0003 57.1486
60 50.7257 57.4231
60 50.9665 57.1836
60 50.7606 57.3895
60 50.9325 57.2184
60 50.7953 57.3557
60 50.8984 57.253
60 50.8298 57.3216
60 50.8642 57.2874
60 50.8642 57.2874

40 49.697 55.793
40 49.697 55.793
40 49.7192 55.7707
40 49.6748 55.8151
40 49.7412 55.7484
40 49.6525 55.8371
40 49.7631 55.7259
40 49.6301 55.8589
40 49.7849 55.7033
40 49.6075 55.8807
40 49.8066 55.6805
40 49.5849 55.9023
40 49.8282 55.6577
40 49.5622 55.9237
40 49.8497 55.6347
40 49.5394 55.9451
40 49.8711 55.6116
40 49.5165 55.9663
40 49.8924 55.5884
40 49.4935 55.9873
40 49.9136 55.5651
40 49.4704 56.0083
40 49.9347 55.5417
40 49.4472 56.0291
40 49.9556 55.5181
40 49.424 56.0498
40 49.9765 55.4944
40 49.4006 56.0703
40 49.9972 55.4707
40 49.3772 56.0907
40 50.0178 55.4468
40 49.3537 56.1109
40 50.0383 55.4228
40 49.3301 56.131
40 50.0587 55.3987
40 49.3064 56.151
40 50.0789 55.3745
40 49.2826 56.1708
40 50.0991 55.3502
40 49.2587 56.1905
40 50.1191 55.3258
40 49.2348 56.2101
40 50.139 55.3012
40 49.2108 56.2294
40 50.1588 55.2766
40 49.1867 56.2487
40 50.1784 55.2519
40 49.1625 56.2678
40 50.198 55.2271
40 49.1383 56.2867
40 50.2174 55.2021
40 49.114 56.3056
40 50.2367 55.1771
40 49.0896 56.3242
40 50.2558 55.152
40 49.0651 56.3427
40 50.2749 55.1268
40 49.0406 56.3611
40 50.2938 55.1015
40 49.016 56.3793
40 50.3125 55.0761
40 48.9913 56.3973
40 50.3312 55.0506
40 48.9666 56.4152
40 50.3497 55.025
40 48.9417 56.4329
40 50.3681 54.9993
40 48.9169 56.4505
40 50.3863 54.9735
40 48.8919 56.468
40 50.4045 54.9477
40 48.8669 56.4852
40 50.4224 54.9218
40 48.8419 56.5023
40 50.4403 54.8957
40 48.8167 56.5193
40 50.458 54.8696
40 48.7916 56.5361
40 50.4756 54.8434
40 48.7663 56.5527
40 50.493 54.8172
40 48.741 56.5692
40 50.5103 54.7908
40 48.7157 56.5855
40 50.5275 54.7644
40 48.6903 56.6016
40 50.5445 54.7379
40 48.6648 56.6176
40 50.5614 54.7113
40 48.6393 56.6334
40 50.5781 54.6847
40 48.6137 56.6491
40 50.5947 54.6579
40 48.5881 56.6646
40 50.6112 54.6311
40 48.5624 56.6799
40 50.6275 54.6042
40 48.5367 56.6951
40 50.6437 54.5773
40 48.5109 56.71
40 50.6597 54.5503
40 48.4851 56.7249
40 50.6756 54.5232
40 48.4593 56.7395
40 50.6913 54.4961
40 48.4334 56.754
40 50.7069 54.4688
40 48.4074 56.7683
40 50.7223 54.4416
40 48.3814 56.7824
40 50.7376 54.4142
40 48.3554 56.7964
40 50.7527 54.3868
40 48.3293 56.8102
40 50.7677 54.3593
40 48.3032 56.8238
40 50.7825 54.3318
40 48.2771 56.8372
40 50.7972 54.3042
40 48.2509 56.8505
40 50.8117 54.2766
40 48.2247 56.8636
40 50.8261 54.2489
40 48.1985 56.8765
40 50.8403 54.2212
40 48.1722 56.8893
40 50.8544 54.1934
40 48.1459 56.9018
40 50.8683 54.1655
40 48.1196 56.9142
40 50.8821 54.1376
40 48.0932 56.9264
40 50.8957 54.1096
40 48.0668 56.9385
40 50.9091 54.0816
40 48.0404 56.9503
40 50.9224 54.0536
40 48.014 56.962
40 50.9355 54.0255
40 47.9875 56.9735
40 50.9485 53.9974
40 47.961 56.9848
40 50.9613 53.9692
40 47.9345 56.9959
40 50.9739 53.941
40 47.908 57.0069
40 50.9864 53.9127
40 47.8814 57.0176
40 50.9987 53.8844
40 47.8549 57.0282
40 51.0109 53.856
40 47.8283 57.0386
40 51.0229 53.8277
40 47.8017 57.0488
40 51.0347 53.7992
40 47.7751 57.0589
40 51.0464 53.7708
40 47.7484 57.0687
40 51.0579 53.7423
40 47.7218 57.0784
40 51.0692 53.7138
40 47.6952 57.0879
40 51.0804 53.6853
40 47.6685 57.0972
40 51.0914 53.6567
40 47.6418 57.1063
40 51.1023 53.6281
40 47.6151 57.1152
40 51.1129 53.5994
40 47.5885 57.1239
40 51.1234 53.5708
40 47.5618 57.1325
40 51.1338 53.5421
40 47.5351 57.1408
40 51.144 53.5134
40 47.5084 57.149
40 51.154 53.4847
40 47.4817 57.157
40 51.1638 53.4559
40 47.455 57.1648
40 51.1735 53.4272
40 47.4283 57.1724
40 51.183 53.3984
40 47.4016 57.1798
40 51.1923 53.3696
40 47.3749 57.187
40 51.2014 53.3408
40 47.3482 57.194
40 51.2104 53.3119
40 47.3215 57.2009
40 51.2192 53.2831
40 47.2948 57.2075
40 51.2279 53.2542
40 47.2681 57.214
40 51.2363 53.2253
40 47.2414 57.2203
40 51.2446 53.1965
40 47.2148 57.2264
40 51.2528 53.1676
40 47.1881 57.2322
40 51.2607 53.1387
40 47.1615 57.2379
40 51.2685 53.1098
40 47.1348 57.2434
40 51.2761 53.0809
40 47.1082 57.2488
40 51.2835 53.052
40 47.0816 57.2539
40 51.2908 53.0231
40 47.055 57.2588
40 51.2978 52.9941
40 47.0284 57.2635
40 51.3047 52.9652
40 47.0019 57.2681
40 51.3115 52.9363
40 46.9754 57.2724
40 51.318 52.9074
40 46.9488 57.2766
40 51.3244 52.8785
40 46.9223 57.2805
40 51.3306 52.8496
40 46.8959 57.2843
40 51.3366 52.8207
40 46.8694 57.2879
40 51.3425 52.7918
40 46.843 57.2913
40 51.3481 52.7629
40 46.8166 57.2944
40 51.3536 52.734
40 46.7902 57.2974
40 51.3589 52.7052
40 46.7639 57.3002
40 51.3641 52.6763
40 46.7376 57.3028
40 51.369 52.6475
40 46.7113 57.3052
40 51.3738 52.6187
40 46.685 57.3075
40 51.3784 52.5899
40 46.6588 57.3095
40 51.3828 52.5611
40 46.6326 57.3113
40 51.387 52.5323
40 46.6064 57.3129
40 51.3911 52.5036
40 46.5803 57.3144
40 51.395 52.4748
40 46.5542 57.3156
40 51.3987 52.4461
40 46.5281 57.3167
40 51.4022 52.4174
40 46.5021 57.3175
40 51.4056 52.3888
40 46.4761 57.3182
40 51.4087 52.3601
40 46.4502 57.3186
40 51.4117 52.3315
40 46.4243 57.3189
40 51.4145 52.3029
40 46.3984 57.319
40 51.4172 52.2743
40 46.3726 57.3189
40 51.4196 52.2458
40 46.3469 57.3186
40 51.4219 52.2173
40 46.3211 57.3181
40 51.424 52.1888
40 46.2954 57.3174
40 51.4259 52.1604
40 46.2698 57.3165
40 51.4276 52.132
40 46.2442 57.3154
40 51.4291 52.1036
40 46.2187 57.3141
40 51.4305 52.0753
40 46.1932 57.3126
40 51.4317 52.047
40 46.1678 57.3109
40 51.4327 52.0187
40 46.1424 57.3091
40 51.4335 51.9905
40 46.117 57.307
40 51.4342 51.9624
40 46.0918 57.3048
40 51.4346 51.9342
40 46.0665 57.3023
40 51.4349 51.9061
40 46.0414 57.2997
40 51.435 51.8781
40 46.0162 57.2969
40 51.435 51.8501
40 45.9912 57.2939
40 51.4347 51.8221
40 45.9662 57.2907
40 51.4343 51.7942
40 45.9412 57.2873
40 51.4337 51.7663
40 45.9163 57.2837
40 51.4329 51.7385
40 45.8915 57.2799
40 51.4319 51.7108
40 45.8668 57.2759
40 51.4308 51.683
40 45.8421 57.2717
40 51.4294 51.6554
40 45.8174 57.2674
40 51.4279 51.6278
40 45.7929 57.2628
40 51.4262 51.6002
40 45.7684 57.2581
40 51.4244 51.5727
40 45.7439 57.2532
40 51.4223 51.5453
40 45.7196 57.248
40 51.4201 51.5179
40 45.6953 57.2427
40 51.4177 51.4906
40 45.671 57.2372
40 51.4151 51.4633
40 45.6469 57.2316
40 51.4124 51.4361
40 45.6228 57.2257
40 51.4094 51.409
40 45.5988 57.2196
40 51.4063 51.3819
40 45.5748 57.2134
40 51.403 51.3549
40 45.5509 57.207
40 51.3996 51.3279
40 45.5271 57.2003
40 51.3959 51.301
40 45.5034 57.1935
40 51.3921 51.2742
40 45.4798 57.1865
40 51.3881 51.2474
40 45.4562 57.1794
40 51.3839 51.2208
40 45.4327 57.172
40 51.3796 51.1941
40 45.4093 57.1645
40 51.3751 51.1676
40 45.3859 57.1567
40 51.3704 51.1411
40 45.3627 57.1488
40 51.3655 51.1147
40 45.3395 57.1407
40 51.3604 51.0884
40 45.3164 57.1324
40 51.3552 51.0621
40 45.2934 57.124
40 51.3498 51.036
40 45.2705 57.1153
40 51.3442 51.0099
40 45.2476 57.1065
40 51.3385 50.9838
40 45.2249 57.0975
40 51.3326 50.9579
40 45.2022 57.0883
40 51.3265 50.932
40 45.1796 57.0789
40 51.3202 50.9063
40 45.1571 57.0694
40 51.3138 50.8805
40 45.1347 57.0596
40 51.3072 50.8549
40 45.1124 57.0497
40 51.3004 50.8294
40 45.0901 57.0397
40 51.2935 50.8039
40 45.068 57.0294
40 51.2863 50.7786
40 45.046 57.0189
40 51.2791 50.7533
40 45.024 57.0083
40 51.2716 50.7281
40 45.0021 56.9975
40 51.264 50.703
40 44.9804 56.9866
40 51.2562 50.6779
40 44.9587 56.9754
40 51.2482 50.653
40 44.9371 56.9641
40 51.2401 50.6282
40 44.9156 56.9526
40 51.2318 50.6034
40 44.8942 56.941
40 51.2233 50.5787
40 44.8729 56.9291
40 51.2147 50.5542
40 44.8517 56.9171
40 51.2059 50.5297
40 44.8306 56.9049
40 51.1969 50.5053
40 44.8096 56.8926
40 51.1878 50.481
40 44.7887 56.8801
40 51.1785 50.4568
40 44.7679 56.8674
40 51.169 50.4328
40 44.7472 56.8545
40 51.1594 50.4088
40 44.7266 56.8415
40 51.1496 50.3849
40 44.7061 56.8283
40 51.1396 50.3611
40 44.6857 56.815
40 51.1295 50.3374
40 44.6655 56.8014
40 51.1193 50.3138
40 44.6453 56.7878
40 51.1088 50.2903
40 44.6252 56.7739
40 51.0982 50.2669
40 44.6052 56.7599
40 51.0875 50.2436
40 44.5854 56.7457
40 51.0766 50.2204
40 44.5656 56.7314
40 51.0655 50.1973
40 44.546 56.7169
40 51.0542 50.1744
40 44.5264 56.7022
40 51.0429 50.1515
40 44.507 56.6874
40 51.0313 50.1287
40 44.4877 56.6724
40 51.0196 50.1061
40 44.4685 56.6572
40 51.0077 50.0835
40 44.4494 56.6419
40 50.9957 50.0611
40 44.4304 56.6265
40 50.9836 50.0388
40 44.4115 56.6109
40 50.9712 50.0166
40 44.3927 56.5951
40 50.9588 49.9945
40 44.3741 56.5792
40 50.9461 49.9725
40 44.3555 56.5631
40 50.9333 49.9506
40 44.3371 56.5468
40 50.9204 49.9288
40 44.3188 56.5304
40 50.9073 49.9072
40 44.3006 56.5139
40 50.8941 49.8857
40 44.2825 56.4972
40 50.8807 49.8643
40 44.2646 56.4804
40 50.8672 49.843
40 44.2468 56.4634
40 50.8535 49.8218
40 44.229 56.4462
40 50.8397 49.8007
40 44.2114 56.429
40 50.8257 49.7798
40 44.1939 56.4115
40 50.8116 49.759
40 44.1766 56.3939
40 50.7973 49.7383
40 44.1593 56.3762
40 50.7829 49.7177
40 44.1422 56.3583
40 50.7683 49.6972
40 44.1252 56.3403
40 50.7536 49.6769
40 44.1083 56.3222
40 50.7388 49.6567
40 44.0916 56.3039
40 50.7238 49.6366
40 44.0749 56.2854
40 50.7087 49.6166
40 44.0584 56.2669
40 50.6934 49.5968
40 44.042 56.2481
40 50.678 49.577
40 44.0258 56.2293
40 50.6625 49.5574
40 44.0096 56.2103
40 50.6468 49.538
40 43.9936 56.1911
40 50.631 49.5186
40 43.9777 56.1719
40 50.615 49.4994
40 43.962 56.1525
40 50.5989 49.4804
40 43.9463 56.1329
40 50.5827 49.4614
40 43.9308 56.1133
40 50.5663 49.4426
40 43.9155 56.0935
40 50.5498 49.4239
40 43.9002 56.0735
40 50.5332 49.4053
40 43.8851 56.0535
40 50.5165 49.3869
40 43.8701 56.0333
40 50.4996 49.3686
40 43.8552 56.0129
40 50.4826 49.3504
40 43.8405 55.9925
40 50.4654 49.3324
40 43.8259 55.9719
40 50.4481 49.3145
40 43.8114 55.9512
40 50.4307 49.2968
40 43.7971 55.9304
40 50.4132 49.2791
40 43.7829 55.9094
40 50.3955 49.2616
40 43.7688 55.8884
40 50.3777 49.2443
40 43.7548 55.8672
40 50.3598 49.2271
40 43.741 55.8459
40 50.3418 49.21
40 43.7274 55.8244
40 50.3236 49.193
40 43.7138 55.8029
40 50.3054 49.1762
40 43.7004 55.7812
40 50.287 49.1596
40 43.6871 55.7594
40 50.2684 49.143
40 43.674 55.7375
40 50.2498 49.1266
40 43.661 55.7155
40 50.231 49.1104
40 43.6481 55.6933
40 50.2122 49.0943
40 43.6354 55.6711
40 50.1932 49.0783
40 43.6228 55.6487
40 50.1741 49.0625
40 43.6103 55.6263
40 50.1548 49.0468
40 43.598 55.6037
40 50.1355 49.0313
40 43.5858 55.581
40 50.1161 49.0159
40 43.5737 55.5582
40 50.0965 49.0006
40 43.5618 55.5353
40 50.0768 48.9855
40 43.5501 55.5123
40 50.057 48.9705
40 43.5384 55.4891
40 50.0371 48.9557
40 43.5269 55.4659
40 50.0171 48.941
40 43.5156 55.4426
40 49.997 48.9265
40 43.5044 55.4192
40 49.9768 48.9121
40 43.4933 55.3956
40 49.9565 48.8979
40 43.4823 55.372
40 49.9361 48.8838
40 43.4715 55.3483
40 49.9155 48.8698
40 43.4609 55.3245
40 49.8949 48.856
40 43.4504 55.3005
40 49.8741 48.8424
40 43.44 55.2765
40 49.8533 48.8289
40 43.4298 55.2524
40 49.8324 48.8155
40 43.4197 55.2282
40 49.8113 48.8023
40 43.4097 55.2039
40 49.7902 48.7893
40 43.3999 55.1795
40 49.7689 48.7764
40 43.3903 55.1551
40 49.7476 48.7636
40 43.3808 55.1305
40 49.7262 48.751
40 43.3714 55.1058
40 49.7047 48.7386
40 43.3622 55.0811
40 49.683 48.7263
40 43.3531 55.0563
40 49.6613 48.7142
40 43.3441 55.0313
40 49.6395 48.7022
40 43.3353 55.0063
40 49.6176 48.6903
40 43.3267 54.9813
40 49.5956 48.6786
40 43.3182 54.9561
40 49.5736 48.6671
40 43.3098 54.9308
40 49.5514 48.6557
40 43.3016 54.9055
40 49.5292 48.6445
40 43.2935 54.8801
40 49.5068 48.6334
40 43.2856 54.8546
40 49.4844 48.6225
40 43.2778 54.8291
40 49.4619 48.6117
40 43.2702 54.8034
40 49.4393 48.6011
40 43.2627 54.7777
40 49.4166 48.5907
40 43.2554 54.752
40 49.3939 48.5804
40 43.2482 54.7261
40 49.3711 48.5703
40 43.2411 54.7002
40 49.3482 48.5603
40 43.2342 54.6742
40 49.3252 48.5504
40 43.2275 54.6481
40 49.3021 48.5408
40 43.2209 54.622
40 49.279 48.5313
40 43.2144 54.5958
40 49.2557 48.5219
40 43.2081 54.5695
40 49.2324 48.5127
40 43.202 54.5432
40 49.2091 48.5037
40 43.1959 54.5168
40 49.1856 48.4948
40 43.1901 54.4904
40 49.1621 48.4861
40 43.1844 54.4638
40 49.1386 48.4775
40 43.1788 54.4373
40 49.1149 48.4691
40 43.1734 54.4106
40 49.0912 48.4609
40 43.1681 54.3839
40 49.0674 48.4528
40 43.163 54.3572
40 49.0436 48.4448
40 43.158 54.3304
40 49.0196 48.4371
40 43.1532 54.3035
40 48.9957 48.4295
40 43.1485 54.2766
40 48.9716 48.422
40 43.144 54.2497
40 48.9475 48.4147
40 43.1396 54.2226
40 48.9233 48.4076
40 43.1354 54.1956
40 48.8991 48.4007
40 43.1313 54.1685
40 48.8748 48.3939
40 43.1274 54.1413
40 48.8505 48.3872
40 43.1236 54.1141
40 48.8261 48.3807
40 43.12 54.0868
40 48.8016 48.3744
40 43.1165 54.0595
40 48.7771 48.3683
40 43.1132 54.0322
40 48.7525 48.3623
40 43.11 54.0048
40 48.7279 48.3564
40 43.107 53.9774
40 48.7033 48.3508
40 43.1041 53.9499
40 48.6785 48.3453
40 43.1014 53.9224
40 48.6538 48.3399
40 43.0988 53.8948
40 48.6289 48.3347
40 43.0964 53.8673
40 48.6041 48.3297
40 43.0941 53.8396
40 48.5792 48.3248
40 43.092 53.812
40 48.5542 48.3202
40 43.09 53.7843
40 48.5292 48.3156
40 43.0882 53.7566
40 48.5041 48.3113
40 43.0865 53.7288
40 48.479 48.307
40 43.085 53.7011
40 48.4539 48.303
40 43.0837 53.6732
40 48.4287 48.2991
40 43.0824 53.6454
40 48.4035 48.2954
40 43.0814 53.6175
40 48.3783 48.2919
40 43.0805 53.5897
40 48.353 48.2885
40 43.0797 53.5617
40 48.3276 48.2853
40 43.0791 53.5338
40 48.3023 48.2822
40 43.0786 53.5058
40 48.2769 48.2793
40 43.0783 53.4779
40 48.2514 48.2766
40 43.0781 53.4499
40 48.226 48.274
40 43.0781 53.4218
40 48.2005 48.2716
40 43.0783 53.3938
40 48.1749 48.2694
40 43.0786 53.3657
40 48.1494 48.2673
40 43.079 53.3377
40 48.1238 48.2654
40 43.0796 53.3096
40 48.0982 48.2636
40 43.0803 53.2815
40 48.0725 48.2621
40 43.0812 53.2534
40 48.0469 48.2606
40 43.0823 53.2252
40 48.0212 48.2594
40 43.0835 53.1971
40 47.9955 48.2583
40 43.0848 53.169
40 47.9697 48.2574
40 43.0863 53.1408
40 47.944 48.2566
40 43.088 53.1126
40 47.9182 48.256
40 43.0897 53.0845
40 47.8924 48.2556
40 43.0917 53.0563
40 47.8666 48.2553
40 43.0938 53.0281
40 47.8408 48.2552
40 43.096 53
40 47.8149 48.2553
40 43.0984 52.9718
40 47.7891 48.2555
40 43.101 52.9436
40 47.7632 48.2559
40 43.1037 52.9154
40 47.7373 48.2565
40 43.1065 52.8872
40 47.7114 48.2572
40 43.1095 52.8591
40 47.6855 48.2581
40 43.1126 52.8309
40 47.6596 48.2591
40 43.1159 52.8027
40 47.6336 48.2603
40 43.1194 52.7746
40 47.6077 48.2617
40 43.123 52.7464
40 47.5817 48.2632
40 43.1267 52.7183
40 47.5558 48.2649
40 43.1306 52.6901
40 47.5298 48.2668
40 43.1346 52.662
40 47.5039 48.2688
40 43.1388 52.6339
40 47.4779 48.271
40 43.1431 52.6058
40 47.4519 48.2734
40 43.1476 52.5777
40 47.4259 48.2759
40 43.1522 52.5496
40 47.4 48.2786
40 43.157 52.5216
40 47.374 48.2815
40 43.1619 52.4935
40 47.348 48.2845
40 43.167 52.4655
40 47.3221 48.2876
40 43.1722 52.4375
40 47.2961 48.291
40 43.1776 52.4095
40 47.2702 48.2945
40 43.1831 52.3816
40 47.2442 48.2981
40 43.1888 52.3536
40 47.2183 48.302
40 43.1946 52.3257
40 47.1923 48.306
40 43.2005 52.2978
40 47.1664 48.3101
40 43.2066 52.2699
40 47.1405 48.3144
40 43.2129 52.2421
40 47.1146 48.3189
40 43.2192 52.2143
40 47.0887 48.3235
40 43.2258 52.1865
40 47.0628 48.3283
40 43.2325 52.1587
40 47.037 48.3333
40 43.2393 52.131
40 47.0111 48.3384
40 43.2463 52.1033
40 46.9853 48.3437
40 43.2534 52.0756
40 46.9595 48.3491
40 43.2606 52.048
40 46.9337 48.3548
40 43.268 52.0204
40 46.9079 48.3605
40 43.2756 51.9928
40 46.8821 48.3664
40 43.2833 51.9653
40 46.8564 48.3725
40 43.2911 51.9378
40 46.8306 48.3788
40 43.2991 51.9103
40 46.8049 48.3852
40 43.3072 51.8829
40 46.7793 48.3917
40 43.3155 51.8555
40 46.7536 48.3985
40 43.3239 51.8282
40 46.728 48.4054
40 43.3324 51.8009
40 46.7024 48.4124
40 43.3411 51.7737
40 46.6768 48.4196
40 43.3499 51.7465
40 46.6513 48.427
40 43.3589 51.7193
40 46.6258 48.4345
40 43.368 51.6922
40 46.6003 48.4421
40 43.3773 51.6651
40 46.5748 48.45
40 43.3867 51.6381
40 46.5494 48.458
40 43.3962 51.6112
40 46.524 48.4661
40 43.4059 51.5843
40 46.4987 48.4744
40 43.4157 51.5574
40 46.4733 48.4829
40 43.4256 51.5306
40 46.4481 48.4915
40 43.4357 51.5038
40 46.4228 48.5003
40 43.446 51.4771
40 46.3976 48.5092
40 43.4563 51.4505
40 46.3724 48.5183
40 43.4668 51.4239
40 46.3473 48.5275
40 43.4775 51.3973
40 46.3222 48.5369
40 43.4883 51.3709
40 46.2971 48.5465
40 43.4992 51.3444
40 46.2721 48.5562
40 43.5102 51.3181
40 46.2472 48.566
40 43.5214 51.2918
40 46.2223 48.576
40 43.5328 51.2655
40 46.1974 48.5862
40 43.5442 51.2394
40 46.1725 48.5965
40 43.5558 51.2132
40 46.1478 48.607
40 43.5676 51.1872
40 46.123 48.6176
40 43.5794 51.1612
40 46.0983 48.6284
40 43.5914 51.1353
40 46.0737 48.6393
40 43.6036 51.1095
40 46.0491 48.6504
40 43.6158 51.0837
40 46.0246 48.6616
40 43.6282 51.058
40 46.0001 48.673
40 43.6408 51.0323
40 45.9756 48.6845
40 43.6534 51.0068
40 45.9513 48.6962
40 43.6662 50.9813
40 45.9269 48.708
40 43.6791 50.9558
40 45.9027 48.72
40 43.6922 50.9305
40 45.8785 48.7321
40 43.7054 50.9052
40 45.8543 48.7444
40 43.7187 50.88
40 45.8302 48.7568
40 43.7322 50.8549
40 45.8062 48.7694
40 43.7457 50.8298
40 45.7822 48.7821
40 43.7594 50.8049
40 45.7583 48.795
40 43.7733 50.78
40 45.7344 48.808
40 43.7872 50.7552
40 45.7106 48.8212
40 43.8013 50.7304
40 45.6869 48.8345
40 43.8155 50.7058
40 45.6632 48.8479
40 43.8299 50.6812
40 45.6396 48.8615
40 43.8444 50.6567
40 45.616 48.8752
40 43.859 50.6323
40 45.5926 48.8891
40 43.8737 50.608
40 45.5692 48.9031
40 43.8885 50.5838
40 45.5458 48.9173
40 43.9035 50.5596
40 45.5226 48.9316
40 43.9186 50.5356
40 45.4994 48.946
40 43.9338 50.5116
40 45.4762 48.9606
40 43.9491 50.4877
40 45.4532 48.9754
40 43.9646 50.4639
40 45.4302 48.9902
40 43.9802 50.4402
40 45.4073 49.0052
40 43.9959 50.4166
40 45.3844 49.0204
40 44.0117 50.3931
40 45.3617 49.0357
40 44.0276 50.3697
40 45.339 49.0511
40 44.0437 50.3464
40 45.3164 49.0667
40 44.0599 50.3231
40 45.2938 49.0824
40 44.0762 50.3
40 45.2714 49.0982
40 44.0926 50.277
40 45.249 49.1142
40 44.1091 50.254
40 45.2267 49.1303
40 44.1258 50.2312
40 45.2044 49.1465
40 44.1426 50.2084
40 45.1823 49.1629
40 44.1594 50.1858
40 45.1602 49.1794
40 44.1764 50.1632
40 45.1383 49.1961
40 44.1936 50.1408
40 45.1164 49.2129
40 44.2108 50.1184
40 45.0946 49.2298
40 44.2281 50.0962
40 45.0728 49.2468
40 44.2456 50.0741
40 45.0512 49.264
40 44.2632 50.052
40 45.0296 49.2813
40 44.2808 50.0301
40 45.0081 49.2988
40 44.2986 50.0083
40 44.9868 49.3163
40 44.3165 49.9866
40 44.9655 49.334
40 44.3345 49.965
40 44.9443 49.3519
40 44.3527 49.9434
40 44.9231 49.3698
40 44.3709 49.9221
40 44.9021 49.3879
40 44.3892 49.9008
40 44.8812 49.4061
40 44.4077 49.8796
40 44.8603 49.4244
40 44.4262 49.8585
40 44.8396 49.4429
40 44.4449 49.8376
40 44.8189 49.4615
40 44.4637 49.8167
40 44.7983 49.4802
40 44.4825 49.796
40 44.7779 49.499
40 44.5015 49.7754
40 44.7575 49.518
40 44.5206 49.7549
40 44.7372 49.5371
40 44.5398 49.7345
40 44.717 49.5563
40 44.5591 49.7142
40 44.6969 49.5756
40 44.5785 49.6941
40 44.6769 49.5951
40 44.598 49.674
40 44.6571 49.6146
40 44.6176 49.6541
40 44.6373 49.6343
40 44.6373 49.6343
40 44.6571 49.6146
40 44.6176 49.6541
40 44.6769 49.5951
40 44.598 49.674
40 44.6969 49.5756
40 44.5785 49.6941
40 44.717 49.5563
40 44.5591 49.7142
40 44.7372 49.5371
40 44.5398 49.7345
40 44.7575 49.518
40 44.5206 49.7549
40 44.7779 49.499
40 44.5015 49.7754
40 44.7983 49.4802
40 44.4825 49.796
40 44.8189 49.4615
40 44.4637 49.8167
40 44.8396 49.4429
40 44.4449 49.8376
40 44.8603 49.4244
40 44.4262 49.8585
40 44.8812 49.4061
40 44.4077 49.8796
40 44.9021 49.3879
40 44.3892 49.9008
40 44.9231 49.3698
40 44.3709 49.9221
40 44.9443 49.3519
40 44.3527 49.9434
40 44.9655 49.334
40 44.3345 49.965
40 44.9868 49.3163
40 44.3165 49.9866
40 45.0081 49.2988
40 44.2986 50.0083
40 45.0296 49.2813
40 44.2808 50.0301
40 45.0512 49.264
40 44.2632 50.052
40 45.0728 49.2468
40 44.2456 50.0741
40 45.0946 49.2298
40 44.2281 50.0962
40 45.1164 49.2129
40 44.2108 50.1184
40 45.1383 49.1961
40 44.1936 50.1408
40 45.1602 49.1794
40 44.1764 50.1632
40 45.1823 49.1629
40 44.1594 50.1858
40 45.2044 49.1465
40 44.1426 50.2084
40 45.2267 49.1303
40 44.1258 50.2312
40 45.249 49.1142
40 44.1091 50.254
40 45.2714 49.0982
40 44.0926 50.277
