40 56.1592 51.0045
40 52.1293 55.0344
40 56.1665 50.9774
40 52.1019 55.0421
40 56.1737 50.9504
40 52.0745 55.0497
40 56.1807 50.9234
40 52.047 55.0571
40 56.1875 50.8964
40 52.0196 55.0643
40 56.1941 50.8694
40 51.9922 55.0713
40 56.2006 50.8425
40 51.9648 55.0782
40 56.2068 50.8155
40 51.9374 55.0849
40 56.2129 50.7886
40 51.9101 55.0914
40 56.2188 50.7616
40 51.8827 55.0977
40 56.2245 50.7347
40 51.8554 55.1039
40 56.2301 50.7078
40 51.828 55.1099
40 56.2354 50.6809
40 51.8007 55.1157
40 56.2406 50.6541
40 51.7734 55.1213
40 56.2456 50.6273
40 51.7461 55.1267
40 56.2504 50.6005
40 51.7189 55.132
40 56.255 50.5737
40 51.6917 55.1371
40 56.2595 50.5469
40 51.6644 55.142
40 56.2637 50.5202
40 51.6372 55.1467
40 56.2678 50.4935
40 51.6101 55.1512
40 56.2717 50.4668
40 51.5829 55.1556
40 56.2754 50.4401
40 51.5558 55.1598
40 56.279 50.4135
40 51.5287 55.1637
40 56.2823 50.3869
40 51.5017 55.1676
40 56.2855 50.3604
40 51.4746 55.1712
40 56.2884 50.3339
40 51.4476 55.1747
40 56.2912 50.3074
40 51.4207 55.1779
40 56.2938 50.2809
40 51.3937 55.181
40 56.2963 50.2545
40 51.3668 55.1839
40 56.2985 50.2281
40 51.34 55.1867
40 56.3006 50.2018
40 51.3131 55.1892
40 56.3024 50.1755
40 51.2864 55.1916
40 56.3041 50.1492
40 51.2596 55.1938
40 56.3056 50.123
40 51.2329 55.1958
40 56.307 50.0968
40 51.2062 55.1976
40 56.3081 50.0707
40 51.1796 55.1992
40 56.309 50.0446
40 51.153 55.2007
40 56.3098 50.0186
40 51.1264 55.202
40 56.3104 49.9926
40 51.0999 55.2031
40 56.3108 49.9667
40 51.0735 55.204
40 56.311 49.9408
40 51.0471 55.2047
40 56.311 49.9149
40 51.0207 55.2053
40 56.3109 49.8891
40 50.9944 55.2056
40 56.3106 49.8634
40 50.9681 55.2058
40 56.31 49.8377
40 50.9419 55.2058
40 56.3093 49.8121
40 50.9158 55.2057
40 56.3085 49.7865
40 50.8896 55.2053
40 56.3074 49.761
40 50.8636 55.2048
40 56.3061 49.7355
40 50.8376 55.204
40 56.3047 49.7101
40 50.8116 55.2031
40 56.3031 49.6847
40 50.7857 55.2021
40 56.3013 49.6594
40 50.7599 55.2008
40 56.2993 49.6342
40 50.7341 55.1994
40 56.2971 49.609
40 50.7084 55.1977
40 56.2948 49.5839
40 50.6828 55.1959
40 56.2922 49.5589
40 50.6572 55.194
40 56.2895 49.5339
40 50.6317 55.1918
40 56.2866 49.509
40 50.6062 55.1895
40 56.2836 49.4842
40 50.5808 55.1869
40 56.2803 49.4594
40 50.5555 55.1842
40 56.2769 49.4347
40 50.5302 55.1814
40 56.2732 49.41
40 50.505 55.1783
40 56.2694 49.3855
40 50.4799 55.1751
40 56.2655 49.361
40 50.4548 55.1717
40 56.2613 49.3365
40 50.4298 55.1681
40 56.257 49.3122
40 50.4049 55.1643
40 56.2525 49.2879
40 50.38 55.1603
40 56.2478 49.2637
40 50.3552 55.1562
40 56.2429 49.2396
40 50.3305 55.1519
40 56.2378 49.2155
40 50.3059 55.1474
40 56.2326 49.1915
40 50.2813 55.1428
40 56.2272 49.1676
40 50.2569 55.1379
40 56.2216 49.1438
40 50.2325 55.1329
40 56.2158 49.1201
40 50.2081 55.1277
40 56.2099 49.0964
40 50.1839 55.1224
40 56.2038 49.0728
40 50.1597 55.1168
40 56.1975 49.0493
40 50.1356 55.1111
40 56.191 49.0259
40 50.1116 55.1053
40 56.1843 49.0026
40 50.0877 55.0992
40 56.1775 48.9793
40 50.0639 55.093
40 56.1705 48.9562
40 50.0401 55.0866
40 56.1634 48.9331
40 50.0165 55.08
40 56.156 48.9101
40 49.9929 55.0732
40 56.1485 48.8872
40 49.9694 55.0663
40 56.1408 48.8644
40 49.946 55.0592
40 56.1329 48.8417
40 49.9227 55.0519
40 56.1249 48.819
40 49.8994 55.0445
40 56.1167 48.7965
40 49.8763 55.0369
40 56.1083 48.7741
40 49.8532 55.0291
40 56.0998 48.7517
40 49.8303 55.0212
40 56.091 48.7294
40 49.8074 55.013
40 56.0821 48.7073
40 49.7847 55.0048
40 56.0731 48.6852
40 49.762 54.9963
40 56.0639 48.6632
40 49.7394 54.9877
40 56.0545 48.6413
40 49.7169 54.9789
40 56.0449 48.6196
40 49.6945 54.9699
40 56.0352 48.5979
40 49.6722 54.9608
40 56.0253 48.5763
40 49.65 54.9515
40 56.0152 48.5548
40 49.6279 54.9421
40 56.005 48.5334
40 49.6059 54.9325
40 55.9946 48.5121
40 49.584 54.9227
40 55.984 48.4909
40 49.5622 54.9127
40 55.9733 48.4699
40 49.5405 54.9026
40 55.9624 48.4489
40 49.5189 54.8923
40 55.9514 48.428
40 49.4974 54.8819
40 55.9401 48.4072
40 49.4761 54.8713
40 55.9288 48.3866
40 49.4548 54.8606
40 55.9172 48.366
40 49.4336 54.8496
40 55.9055 48.3456
40 49.4125 54.8386
40 55.8937 48.3252
40 49.3916 54.8273
40 55.8817 48.305
40 49.3707 54.8159
40 55.8695 48.2848
40 49.35 54.8044
40 55.8572 48.2648
40 49.3293 54.7927
40 55.8447 48.2449
40 49.3088 54.7808
40 55.832 48.2251
40 49.2884 54.7688
40 55.8192 48.2054
40 49.2681 54.7566
40 55.8063 48.1858
40 49.2479 54.7442
40 55.7931 48.1664
40 49.2278 54.7317
40 55.7799 48.147
40 49.2078 54.7191
40 55.7665 48.1278
40 49.1879 54.7063
40 55.7529 48.1087
40 49.1682 54.6933
40 55.7391 48.0897
40 49.1486 54.6802
40 55.7253 48.0708
40 49.129 54.667
40 55.7112 48.052
40 49.1096 54.6536
40 55.6971 48.0333
40 49.0904 54.64
40 55.6827 48.0148
40 49.0712 54.6263
40 55.6683 47.9964
40 49.0521 54.6125
40 55.6536 47.978
40 49.0332 54.5985
40 55.6389 47.9599
40 49.0144 54.5843
40 55.6239 47.9418
40 48.9957 54.57
40 55.6089 47.9238
40 48.9771 54.5556
40 55.5937 47.906
40 48.9587 54.541
40 55.5783 47.8883
40 48.9404 54.5263
40 55.5628 47.8707
40 48.9221 54.5114
40 55.5472 47.8533
40 48.9041 54.4964
40 55.5314 47.8359
40 48.8861 54.4812
40 55.5155 47.8187
40 48.8683 54.4659
40 55.4994 47.8016
40 48.8505 54.4505
40 55.4832 47.7847
40 48.8329 54.4349
40 55.4669 47.7678
40 48.8155 54.4192
40 55.4504 47.7511
40 48.7981 54.4033
40 55.4338 47.7345
40 48.7809 54.3873
40 55.417 47.718
40 48.7638 54.3712
40 55.4001 47.7017
40 48.7469 54.3549
40 55.3831 47.6855
40 48.7301 54.3385
40 55.3659 47.6694
40 48.7134 54.322
40 55.3486 47.6535
40 48.6968 54.3053
40 55.3312 47.6376
40 48.6803 54.2885
40 55.3137 47.622
40 48.664 54.2716
40 55.296 47.6064
40 48.6478 54.2545
40 55.2782 47.591
40 48.6318 54.2373
40 55.2602 47.5757
40 48.6159 54.22
40 55.2421 47.5605
40 48.6001 54.2025
40 55.2239 47.5454
40 48.5844 54.185
40 55.2056 47.5305
40 48.5689 54.1672
40 55.1871 47.5158
40 48.5535 54.1494
40 55.1686 47.5011
40 48.5382 54.1314
40 55.1499 47.4866
40 48.5231 54.1134
40 55.131 47.4722
40 48.5081 54.0951
40 55.1121 47.458
40 48.4933 54.0768
40 55.093 47.4439
40 48.4786 54.0583
40 55.0738 47.4299
40 48.464 54.0398
40 55.0545 47.4161
40 48.4495 54.0211
40 55.0351 47.4024
40 48.4352 54.0023
40 55.0155 47.3889
40 48.4211 53.9833
40 54.9959 47.3754
40 48.407 53.9643
40 54.9761 47.3621
40 48.3931 53.9451
40 54.9562 47.349
40 48.3794 53.9258
40 54.9362 47.336
40 48.3658 53.9064
40 54.9161 47.3231
40 48.3523 53.8869
40 54.8958 47.3104
40 48.3389 53.8673
40 54.8755 47.2978
40 48.3258 53.8475
40 54.855 47.2853
40 48.3127 53.8277
40 54.8344 47.273
40 48.2998 53.8077
40 54.8138 47.2608
40 48.287 53.7876
40 54.793 47.2488
40 48.2744 53.7674
40 54.7721 47.2369
40 48.2619 53.7471
40 54.7511 47.2252
40 48.2495 53.7267
40 54.73 47.2136
40 48.2373 53.7062
40 54.7088 47.2021
40 48.2253 53.6856
40 54.6875 47.1908
40 48.2133 53.6649
40 54.6661 47.1796
40 48.2016 53.6441
40 54.6446 47.1685
40 48.1899 53.6232
40 54.6229 47.1576
40 48.1784 53.6022
40 54.6012 47.1469
40 48.1671 53.581
40 54.5794 47.1363
40 48.1559 53.5598
40 54.5575 47.1258
40 48.1448 53.5385
40 54.5355 47.1155
40 48.1339 53.5171
40 54.5134 47.1053
40 48.1232 53.4956
40 54.4912 47.0953
40 48.1125 53.4739
40 54.4689 47.0854
40 48.1021 53.4522
40 54.4465 47.0757
40 48.0918 53.4304
40 54.4241 47.0661
40 48.0816 53.4085
40 54.4015 47.0566
40 48.0715 53.3866
40 54.3789 47.0473
40 48.0617 53.3645
40 54.3561 47.0381
40 48.0519 53.3423
40 54.3333 47.0291
40 48.0423 53.3201
40 54.3104 47.0203
40 48.0329 53.2977
40 54.2874 47.0116
40 48.0236 53.2753
40 54.2643 47.003
40 48.0145 53.2528
40 54.2411 46.9946
40 48.0055 53.2302
40 54.2179 46.9863
40 47.9966 53.2075
40 54.1945 46.9782
40 47.988 53.1847
40 54.1711 46.9702
40 47.9794 53.1619
40 54.1476 46.9624
40 47.971 53.139
40 54.1241 46.9547
40 47.9628 53.1159
40 54.1004 46.9471
40 47.9547 53.0929
40 54.0767 46.9398
40 47.9467 53.0697
40 54.0529 46.9325
40 47.939 53.0464
40 54.029 46.9254
40 47.9313 53.0231
40 54.005 46.9185
40 47.9238 52.9997
40 53.981 46.9117
40 47.9165 52.9762
40 53.9569 46.9051
40 47.9093 52.9527
40 53.9328 46.8986
40 47.9023 52.9291
40 53.9085 46.8923
40 47.8954 52.9054
40 53.8842 46.8861
40 47.8887 52.8816
40 53.8599 46.88
40 47.8821 52.8578
40 53.8354 46.8741
40 47.8757 52.8339
40 53.8109 46.8684
40 47.8694 52.8099
40 53.7864 46.8628
40 47.8633 52.7859
40 53.7617 46.8574
40 47.8573 52.7618
40 53.737 46.8521
40 47.8515 52.7377
40 53.7123 46.847
40 47.8458 52.7134
40 53.6875 46.842
40 47.8403 52.6892
40 53.6626 46.8372
40 47.835 52.6648
40 53.6377 46.8325
40 47.8298 52.6404
40 53.6127 46.828
40 47.8247 52.6159
40 53.5876 46.8236
40 47.8198 52.5914
40 53.5625 46.8194
40 47.8151 52.5668
40 53.5374 46.8153
40 47.8105 52.5422
40 53.5122 46.8114
40 47.8061 52.5175
40 53.4869 46.8076
40 47.8018 52.4928
40 53.4616 46.804
40 47.7977 52.468
40 53.4363 46.8006
40 47.7937 52.4431
40 53.4108 46.7973
40 47.7899 52.4182
40 53.3854 46.7941
40 47.7863 52.3932
40 53.3599 46.7911
40 47.7828 52.3682
40 53.3343 46.7883
40 47.7794 52.3432
40 53.3087 46.7856
40 47.7762 52.3181
40 53.2831 46.783
40 47.7732 52.293
40 53.2574 46.7806
40 47.7703 52.2678
40 53.2317 46.7784
40 47.7676 52.2425
40 53.2059 46.7763
40 47.765 52.2173
40 53.1801 46.7744
40 47.7626 52.192
40 53.1543 46.7726
40 47.7603 52.1666
40 53.1284 46.771
40 47.7582 52.1412
40 53.1025 46.7695
40 47.7562 52.1158
40 53.0766 46.7682
40 47.7544 52.0903
40 53.0506 46.767
40 47.7528 52.0648
40 53.0246 46.766
40 47.7513 52.0392
40 52.9985 46.7651
40 47.75 52.0137
40 52.9724 46.7644
40 47.7488 51.988
40 52.9463 46.7638
40 47.7478 51.9624
40 52.9202 46.7634
40 47.7469 51.9367
40 52.894 46.7632
40 47.7462 51.911
40 52.8678 46.7631
40 47.7456 51.8853
40 52.8416 46.7631
40 47.7452 51.8595
40 52.8154 46.7633
40 47.745 51.8337
40 52.7891 46.7637
40 47.7449 51.8079
40 52.7628 46.7642
40 47.745 51.7821
40 52.7365 46.7649
40 47.7452 51.7562
40 52.7101 46.7657
40 47.7455 51.7303
40 52.6838 46.7667
40 47.7461 51.7044
40 52.6574 46.7678
40 47.7468 51.6784
40 52.631 46.769
40 47.7476 51.6525
40 52.6046 46.7705
40 47.7486 51.6265
40 52.5782 46.772
40 47.7497 51.6005
40 52.5517 46.7738
40 47.751 51.5745
40 52.5253 46.7757
40 47.7525 51.5485
40 52.4988 46.7777
40 47.7541 51.5224
40 52.4724 46.7799
40 47.7559 51.4964
40 52.4459 46.7822
40 47.7578 51.4703
40 52.4194 46.7847
40 47.7599 51.4442
40 52.3929 46.7873
40 47.7621 51.4181
40 52.3663 46.7901
40 47.7645 51.392
40 52.3398 46.7931
40 47.767 51.3659
40 52.3133 46.7962
40 47.7697 51.3398
40 52.2868 46.7994
40 47.7725 51.3136
40 52.2602 46.8028
40 47.7755 51.2875
40 52.2337 46.8063
40 47.7787 51.2614
40 52.2072 46.81
40 47.782 51.2352
40 52.1806 46.8139
40 47.7854 51.2091
40 52.1541 46.8179
40 47.789 51.1829
40 52.1276 46.822
40 47.7928 51.1568
40 52.101 46.8263
40 47.7967 51.1306
40 52.0745 46.8308
40 47.8008 51.1045
40 52.048 46.8354
40 47.805 51.0783
40 52.0214 46.8401
40 47.8094 51.0522
40 51.9949 46.845
40 47.8139 51.026
40 51.9684 46.85
40 47.8186 50.9999
40 51.9419 46.8552
40 47.8234 50.9738
40 51.9154 46.8606
40 47.8284 50.9476
40 51.889 46.8661
40 47.8335 50.9215
40 51.8625 46.8717
40 47.8388 50.8954
40 51.8361 46.8775
40 47.8442 50.8693
40 51.8096 46.8834
40 47.8498 50.8432
40 51.7832 46.8895
40 47.8555 50.8171
40 51.7568 46.8957
40 47.8614 50.7911
40 51.7304 46.9021
40 47.8675 50.765
40 51.704 46.9086
40 47.8737 50.739
40 51.6777 46.9153
40 47.88 50.713
40 51.6513 46.9221
40 47.8865 50.687
40 51.625 46.9291
40 47.8931 50.661
40 51.5987 46.9362
40 47.8999 50.635
40 51.5724 46.9434
40 47.9068 50.6091
40 51.5462 46.9509
40 47.9139 50.5831
40 51.52 46.9584
40 47.9211 50.5572
40 51.4938 46.9661
40 47.9285 50.5313
40 51.4676 46.9739
40 47.936 50.5055
40 51.4414 46.9819
40 47.9437 50.4796
40 51.4153 46.99
40 47.9515 50.4538
40 51.3892 46.9983
40 47.9595 50.4281
40 51.3632 47.0067
40 47.9676 50.4023
40 51.3372 47.0153
40 47.9759 50.3766
40 51.3112 47.024
40 47.9843 50.3509
40 51.2852 47.0328
40 47.9928 50.3252
40 51.2593 47.0418
40 48.0015 50.2995
40 51.2334 47.0509
40 48.0104 50.2739
40 51.2075 47.0602
40 48.0194 50.2484
40 51.1817 47.0696
40 48.0285 50.2228
40 51.1559 47.0792
40 48.0378 50.1973
40 51.1302 47.0889
40 48.0472 50.1718
40 51.1045 47.0987
40 48.0568 50.1464
40 51.0788 47.1087
40 48.0665 50.121
40 51.0532 47.1188
40 48.0763 50.0956
40 51.0276 47.1291
40 48.0863 50.0703
40 51.0021 47.1395
40 48.0965 50.045
40 50.9766 47.15
40 48.1068 50.0198
40 50.9511 47.1607
40 48.1172 49.9946
40 50.9257 47.1715
40 48.1278 49.9694
40 50.9004 47.1824
40 48.1385 49.9443
40 50.8751 47.1935
40 48.1493 49.9193
40 50.8498 47.2047
40 48.1603 49.8942
40 50.8246 47.2161
40 48.1714 49.8693
40 50.7994 47.2276
40 48.1827 49.8443
40 50.7743 47.2392
40 48.1941 49.8194
40 50.7493 47.251
40 48.2057 49.7946
40 50.7243 47.2629
40 48.2173 49.7698
40 50.6993 47.275
40 48.2292 49.7451
40 50.6744 47.2871
40 48.2411 49.7204
40 50.6496 47.2995
40 48.2532 49.6958
40 50.6248 47.3119
40 48.2655 49.6712
40 50.6001 47.3245
40 48.2779 49.6467
40 50.5754 47.3372
40 48.2904 49.6222
40 50.5508 47.35
40 48.303 49.5978
40 50.5263 47.363
40 48.3158 49.5735
40 50.5018 47.3761
40 48.3287 49.5492
40 50.4773 47.3894
40 48.3418 49.5249
40 50.453 47.4027
40 48.355 49.5008
40 50.4287 47.4162
40 48.3683 49.4767
40 50.4045 47.4299
40 48.3817 49.4526
40 50.3803 47.4436
40 48.3953 49.4286
40 50.3562 47.4575
40 48.409 49.4047
40 50.3322 47.4715
40 48.4229 49.3808
40 50.3082 47.4857
40 48.4369 49.357
40 50.2843 47.5
40 48.451 49.3333
40 50.2605 47.5144
40 48.4652 49.3096
40 50.2367 47.5289
40 48.4796 49.286
40 50.213 47.5436
40 48.4941 49.2625
40 50.1894 47.5583
40 48.5088 49.239
40 50.1659 47.5733
40 48.5235 49.2156
40 50.1424 47.5883
40 48.5384 49.1923
40 50.119 47.6034
40 48.5534 49.169
40 50.0957 47.6187
40 48.5686 49.1458
40 50.0724 47.6341
40 48.5839 49.1227
40 50.0493 47.6497
40 48.5993 49.0997
40 50.0262 47.6653
40 48.6148 49.0767
40 50.0032 47.6811
40 48.6304 49.0538
40 49.9802 47.697
40 48.6462 49.031
40 49.9574 47.713
40 48.6621 49.0083
40 49.9346 47.7291
40 48.6781 48.9856
40 49.9119 47.7454
40 48.6943 48.963
40 49.8893 47.7618
40 48.7106 48.9405
40 49.8668 47.7783
40 48.727 48.9181
40 49.8444 47.7949
40 48.7435 48.8958
40 49.822 47.8116
40 48.7601 48.8735
40 49.7997 47.8285
40 48.7769 48.8513
40 49.7776 47.8454
40 48.7938 48.8292
40 49.7555 47.8625
40 48.8108 48.8072
40 49.7335 47.8797
40 48.8279 48.7853
40 49.7115 47.897
40 48.8451 48.7634
40 49.6897 47.9145
40 48.8625 48.7417
40 49.668 47.932
40 48.8799 48.72
40 49.6463 47.9496
40 48.8975 48.6984
40 49.6247 47.9674
40 48.9152 48.6769
40 49.6033 47.9853
40 48.933 48.6555
40 49.5819 48.0033
40 48.951 48.6342
40 49.5606 48.0214
40 48.969 48.613
40 49.5394 48.0396
40 48.9872 48.5918
40 49.5183 48.0579
40 49.0055 48.5708
40 49.4973 48.0764
40 49.0239 48.5498
40 49.4764 48.0949
40 49.0424 48.529
40 49.4556 48.1135
40 49.061 48.5082
40 49.4349 48.1323
40 49.0797 48.4875
40 49.4143 48.1512
40 49.0985 48.467
40 49.3938 48.1701
40 49.1175 48.4465
40 49.3734 48.1892
40 49.1365 48.4261
40 49.3531 48.2084
40 49.1557 48.4058
40 49.3329 48.2277
40 49.1749 48.3856
40 49.3128 48.247
40 49.1943 48.3655
40 49.2928 48.2665
40 49.2138 48.3455
40 49.2729 48.2861
40 49.2334 48.3256
40 49.2531 48.3058
40 49.2531 48.3058
40 49.2729 48.2861
40 49.2334 48.3256
40 49.2928 48.2665
40 49.2138 48.3455
40 49.3128 48.247
40 49.1943 48.3655
40 49.3329 48.2277
40 49.1749 48.3856
40 49.3531 48.2084
40 49.1557 48.4058
40 49.3734 48.1892
40 49.1365 48.4261
40 49.3938 48.1701
40 49.1175 48.4465
40 49.4143 48.1512
40 49.0985 48.467
40 49.4349 48.1323
40 49.0797 48.4875
40 49.4556 48.1135
40 49.061 48.5082
40 49.4764 48.0949
40 49.0424 48.529
40 49.4973 48.0764
40 49.0239 48.5498
40 49.5183 48.0579
40 49.0055 48.5708
40 49.5394 48.0396
40 48.9872 48.5918
40 49.5606 48.0214
40 48.969 48.613
40 49.5819 48.0033
40 48.951 48.6342
40 49.6033 47.9853
40 48.933 48.6555
40 49.6247 47.9674
40 48.9152 48.6769
40 49.6463 47.9496
40 48.8975 48.6984
40 49.668 47.932
40 48.8799 48.72
40 49.6897 47.9145
40 48.8625 48.7417
40 49.7115 47.897
40 48.8451 48.7634
40 49.7335 47.8797
40 48.8279 48.7853
40 49.7555 47.8625
40 48.8108 48.8072
40 49.7776 47.8454
40 48.7938 48.8292
40 49.7997 47.8285
40 48.7769 48.8513
40 49.822 47.8116
40 48.7601 48.8735
40 49.8444 47.7949
40 48.7435 48.8958
40 49.8668 47.7783
40 48.727 48.9181
40 49.8893 47.7618
40 48.7106 48.9405
40 49.9119 47.7454
40 48.6943 48.963
40 49.9346 47.7291
40 48.6781 48.9856
40 49.9574 47.713
40 48.6621 49.0083
40 49.9802 47.697
40 48.6462 49.031
40 50.0032 47.6811
40 48.6304 49.0538
40 50.0262 47.6653
40 48.6148 49.0767
40 50.0493 47.6497
40 48.5993 49.0997
40 50.0724 47.6341
40 48.5839 49.1227
40 50.0957 47.6187
40 48.5686 49.1458
40 50.119 47.6034
40 48.5534 49.169
40 50.1424 47.5883
40 48.5384 49.1923
40 50.1659 47.5733
40 48.5235 49.2156
40 50.1894 47.5583
40 48.5088 49.239
40 50.213 47.5436
40 48.4941 49.2625
40 50.2367 47.5289
40 48.4796 49.286
40 50.2605 47.5144
40 48.4652 49.3096
40 50.2843 47.5
40 48.451 49.3333
40 50.3082 47.4857
40 48.4369 49.357
40 50.3322 47.4715
40 48.4229 49.3808
40 50.3562 47.4575
40 48.409 49.4047
40 50.3803 47.4436
40 48.3953 49.4286
40 50.4045 47.4299
40 48.3817 49.4526
40 50.4287 47.4162
40 48.3683 49.4767
40 50.453 47.4027
40 48.355 49.5008
40 50.4773 47.3894
40 48.3418 49.5249
40 50.5018 47.3761
40 48.3287 49.5492
40 50.5263 47.363
40 48.3158 49.5735
40 50.5508 47.35
40 48.303 49.5978
40 50.5754 47.3372
40 48.2904 49.6222
40 50.6001 47.3245
40 48.2779 49.6467
40 50.6248 47.3119
40 48.2655 49.6712
40 50.6496 47.2995
40 48.2532 49.6958
40 50.6744 47.2871
40 48.2411 49.7204
40 50.6993 47.275
40 48.2292 49.7451
40 50.7243 47.2629
40 48.2173 49.7698
40 50.7493 47.251
40 48.2057 49.7946
40 50.7743 47.2392
40 48.1941 49.8194
40 50.7994 47.2276
40 48.1827 49.8443
40 50.8246 47.2161
40 48.1714 49.8693
40 50.8498 47.2047
40 48.1603 49.8942
40 50.8751 47.1935
40 48.1493 49.9193
40 50.9004 47.1824
40 48.1385 49.9443
40 50.9257 47.1715
40 48.1278 49.9694
40 50.9511 47.1607
40 48.1172 49.9946
40 50.9766 47.15
40 48.1068 50.0198
40 51.0021 47.1395
40 48.0965 50.045
40 51.0276 47.1291
40 48.0863 50.0703
40 51.0532 47.1188
40 48.0763 50.0956
40 51.0788 47.1087
40 48.0665 50.121
40 51.1045 47.0987
40 48.0568 50.1464
40 51.1302 47.0889
40 48.0472 50.1718
40 51.1559 47.0792
40 48.0378 50.1973
40 51.1817 47.0696
40 48.0285 50.2228
40 51.2075 47.0602
40 48.0194 50.2484
40 51.2334 47.0509
40 48.0104 50.2739
40 51.2593 47.0418
40 48.0015 50.2995
40 51.2852 47.0328
40 47.9928 50.3252
40 51.3112 47.024
40 47.9843 50.3509
40 51.3372 47.0153
40 47.9759 50.3766
40 51.3632 47.0067
40 47.9676 50.4023
40 51.3892 46.9983
40 47.9595 50.4281
40 51.4153 46.99
40 47.9515 50.4538
40 51.4414 46.9819
40 47.9437 50.4796
40 51.4676 46.9739
40 47.936 50.5055
40 51.4938 46.9661
40 47.9285 50.5313
40 51.52 46.9584
40 47.9211 50.5572
40 51.5462 46.9509
40 47.9139 50.5831
40 51.5724 46.9434
40 47.9068 50.6091
40 51.5987 46.9362
40 47.8999 50.635
40 51.625 46.9291
40 47.8931 50.661
40 51.6513 46.9221
40 47.8865 50.687
40 51.6777 46.9153
40 47.88 50.713
40 51.704 46.9086
40 47.8737 50.739
40 51.7304 46.9021
40 47.8675 50.765
40 51.7568 46.8957
40 47.8614 50.7911
40 51.7832 46.8895
40 47.8555 50.8171
40 51.8096 46.8834
40 47.8498 50.8432
40 51.8361 46.8775
40 47.8442 50.8693
40 51.8625 46.8717
40 47.8388 50.8954
40 51.889 46.8661
40 47.8335 50.9215
40 51.9154 46.8606
40 47.8284 50.9476
40 51.9419 46.8552
40 47.8234 50.9738
40 51.9684 46.85
40 47.8186 50.9999
40 51.9949 46.845
40 47.8139 51.026
40 52.0214 46.8401
40 47.8094 51.0522
40 52.048 46.8354
40 47.805 51.0783
40 52.0745 46.8308
40 47.8008 51.1045
40 52.101 46.8263
40 47.7967 51.1306
40 52.1276 46.822
40 47.7928 51.1568
40 52.1541 46.8179
40 47.789 51.1829
40 52.1806 46.8139
40 47.7854 51.2091
40 52.2072 46.81
40 47.782 51.2352
40 52.2337 46.8063
40 47.7787 51.2614
40 52.2602 46.8028
40 47.7755 51.2875
40 52.2868 46.7994
40 47.7725 51.3136
40 52.3133 46.7962
40 47.7697 51.3398
40 52.3398 46.7931
40 47.767 51.3659
40 52.3663 46.7901
40 47.7645 51.392
40 52.3929 46.7873
40 47.7621 51.4181
40 52.4194 46.7847
40 47.7599 51.4442
40 52.4459 46.7822
40 47.7578 51.4703
40 52.4724 46.7799
40 47.7559 51.4964
40 52.4988 46.7777
40 47.7541 51.5224
40 52.5253 46.7757
40 47.7525 51.5485
40 52.5517 46.7738
40 47.751 51.5745
40 52.5782 46.772
40 47.7497 51.6005
40 52.6046 46.7705
40 47.7486 51.6265
40 52.631 46.769
40 47.7476 51.6525
40 52.6574 46.7678
40 47.7468 51.6784
40 52.6838 46.7667
40 47.7461 51.7044
40 52.7101 46.7657
40 47.7455 51.7303
40 52.7365 46.7649
40 47.7452 51.7562
40 52.7628 46.7642
40 47.745 51.7821
40 52.7891 46.7637
40 47.7449 51.8079
40 52.8154 46.7633
40 47.745 51.8337
40 52.8416 46.7631
40 47.7452 51.8595
40 52.8678 46.7631
40 47.7456 51.8853
40 52.894 46.7632
40 47.7462 51.911
40 52.9202 46.7634
40 47.7469 51.9367
40 52.9463 46.7638
40 47.7478 51.9624
40 52.9724 46.7644
40 47.7488 51.988
40 52.9985 46.7651
40 47.75 52.0137
40 53.0246 46.766
40 47.7513 52.0392
40 53.0506 46.767
40 47.7528 52.0648
40 53.0766 46.7682
40 47.7544 52.0903
40 53.1025 46.7695
40 47.7562 52.1158
40 53.1284 46.771
40 47.7582 52.1412
40 53.1543 46.7726
40 47.7603 52.1666
40 53.1801 46.7744
40 47.7626 52.192
40 53.2059 46.7763
40 47.765 52.2173
40 53.2317 46.7784
40 47.7676 52.2425
40 53.2574 46.7806
40 47.7703 52.2678
40 53.2831 46.783
40 47.7732 52.293
40 53.3087 46.7856
40 47.7762 52.3181
40 53.3343 46.7883
40 47.7794 52.3432
40 53.3599 46.7911
40 47.7828 52.3682
40 53.3854 46.7941
40 47.7863 52.3932
40 53.4108 46.7973
40 47.7899 52.4182
40 53.4363 46.8006
40 47.7937 52.4431
40 53.4616 46.804
40 47.7977 52.468
40 53.4869 46.8076
40 47.8018 52.4928
40 53.5122 46.8114
40 47.8061 52.5175
40 53.5374 46.8153
40 47.8105 52.5422
40 53.5625 46.8194
40 47.8151 52.5668
40 53.5876 46.8236
40 47.8198 52.5914
40 53.6127 46.828
40 47.8247 52.6159
40 53.6377 46.8325
40 47.8298 52.6404
40 53.6626 46.8372
40 47.835 52.6648
40 53.6875 46.842
40 47.8403 52.6892
40 53.7123 46.847
40 47.8458 52.7134
40 53.737 46.8521
40 47.8515 52.7377
40 53.7617 46.8574
40 47.8573 52.7618
40 53.7864 46.8628
40 47.8633 52.7859
40 53.8109 46.8684
40 47.8694 52.8099
40 53.8354 46.8741
40 47.8757 52.8339
40 53.8599 46.88
40 47.8821 52.8578
40 53.8842 46.8861
40 47.8887 52.8816
40 53.9085 46.8923
40 47.8954 52.9054
40 53.9328 46.8986
40 47.9023 52.9291
40 53.9569 46.9051
40 47.9093 52.9527
40 53.981 46.9117
40 47.9165 52.9762
