60 45.2277 57.9136
60 55.1692 48.0222
60 45.2553 57.9361
60 55.189 48.0524
60 45.283 57.9585
60 55.2086 48.0828
60 45.3109 57.9806
60 55.228 48.1134
60 45.3389 58.0024
60 55.2472 48.1441
60 45.3672 58.0241
60 55.2661 48.175
60 45.3956 58.0455
60 55.2848 48.206
60 45.4242 58.0666
60 55.3032 48.2372
60 45.4529 58.0876
60 55.3214 48.2686
60 45.4818 58.1082
60 55.3394 48.3002
60 45.5109 58.1287
60 55.3571 48.3319
60 45.5401 58.1489
60 55.3746 48.3638
60 45.5696 58.1689
60 55.3918 48.3959
60 45.5992 58.1886
60 55.4088 48.4281
60 45.6289 58.2081
60 55.4256 48.4605
60 45.6588 58.2273
60 55.4421 48.493
60 45.6889 58.2463
60 55.4584 48.5257
60 45.7191 58.265
60 55.4744 48.5586
60 45.7495 58.2835
60 55.4902 48.5916
60 45.7801 58.3017
60 55.5057 48.6248
60 45.8108 58.3197
60 55.521 48.6582
60 45.8417 58.3374
60 55.536 48.6917
60 45.8727 58.3549
60 55.5507 48.7253
60 45.9039 58.3721
60 55.5653 48.7591
60 45.9353 58.3891
60 55.5795 48.7931
60 45.9668 58.4058
60 55.5935 48.8272
60 45.9984 58.4223
60 55.6073 48.8614
60 46.0302 58.4385
60 55.6208 48.8959
60 46.0622 58.4544
60 55.634 48.9304
60 46.0943 58.4701
60 55.647 48.9651
60 46.1266 58.4855
60 55.6597 49
60 46.159 58.5007
60 55.6722 49.035
60 46.1916 58.5156
60 55.6844 49.0701
60 46.2243 58.5302
60 55.6963 49.1054
60 46.2571 58.5446
60 55.708 49.1408
60 46.2901 58.5587
60 55.7194 49.1764
60 46.3233 58.5725
60 55.7306 49.2121
60 46.3566 58.5861
60 55.7415 49.2479
60 46.39 58.5994
60 55.7521 49.2839
60 46.4236 58.6124
60 55.7625 49.32
60 46.4573 58.6252
60 55.7726 49.3563
60 46.4911 58.6377
60 55.7824 49.3926
60 46.5251 58.6499
60 55.792 49.4291
60 46.5592 58.6619
60 55.8012 49.4658
60 46.5935 58.6736
60 55.8103 49.5026
60 46.6279 58.685
60 55.819 49.5395
60 46.6624 58.6961
60 55.8275 49.5765
60 46.6971 58.7069
60 55.8357 49.6137
60 46.7319 58.7175
60 55.8437 49.6509
60 46.7668 58.7278
60 55.8513 49.6883
60 46.8018 58.7378
60 55.8587 49.7259
60 46.837 58.7476
60 55.8659 49.7635
60 46.8723 58.7571
60 55.8727 49.8013
60 46.9077 58.7662
60 55.8793 49.8392
60 46.9433 58.7752
60 55.8856 49.8772
60 46.979 58.7838
60 55.8916 49.9153
60 47.0148 58.7921
60 55.8974 49.9535
60 47.0507 58.8002
60 55.9028 49.9919
60 47.0867 58.808
60 55.908 50.0303
60 47.1229 58.8155
60 55.9129 50.0689
60 47.1592 58.8227
60 55.9176 50.1076
60 47.1956 58.8296
60 55.922 50.1464
60 47.2321 58.8363
60 55.926 50.1853
60 47.2687 58.8426
60 55.9299 50.2243
60 47.3054 58.8487
60 55.9334 50.2634
60 47.3422 58.8545
60 55.9366 50.3026
60 47.3792 58.86
60 55.9396 50.3419
60 47.4162 58.8652
60 55.9423 50.3813
60 47.4534 58.8701
60 55.9447 50.4208
60 47.4907 58.8748
60 55.9468 50.4604
60 47.528 58.8791
60 55.9487 50.5
60 47.5655 58.8832
60 55.9502 50.5398
60 47.6031 58.887
60 55.9515 50.5797
60 47.6408 58.8905
60 55.9525 50.6197
60 47.6785 58.8937
60 55.9532 50.6597
60 47.7164 58.8966
60 55.9537 50.6999
60 47.7544 58.8992
60 55.9538 50.7401
60 47.7924 58.9015
60 55.9537 50.7804
60 47.8306 58.9035
60 55.9533 50.8208
60 47.8689 58.9053
60 55.9526 50.8613
60 47.9072 58.9067
60 55.9516 50.9018
60 47.9456 58.9079
60 55.9504 50.9425
60 47.9841 58.9087
60 55.9488 50.9832
60 48.0227 58.9093
60 55.947 51.024
60 48.0614 58.9096
60 55.9449 51.0648
60 48.1002 58.9096
60 55.9425 51.1058
60 48.139 58.9093
60 55.9398 51.1468
60 48.178 58.9087
60 55.9369 51.1879
60 48.217 58.9078
60 55.9336 51.229
60 48.256 58.9066
60 55.9301 51.2702
60 48.2952 58.9051
60 55.9263 51.3115
60 48.3344 58.9033
60 55.9222 51.3528
60 48.3737 58.9012
60 55.9178 51.3942
60 48.4131 58.8989
60 55.9131 51.4357
60 48.4526 58.8962
60 55.9082 51.4772
60 48.4921 58.8933
60 55.903 51.5187
60 48.5317 58.89
60 55.8974 51.5603
60 48.5713 58.8865
60 55.8916 51.602
60 48.611 58.8826
60 55.8856 51.6437
60 48.6508 58.8785
60 55.8792 51.6855
60 48.6906 58.8741
60 55.8726 51.7273
60 48.7305 58.8694
60 55.8656 51.7692
60 48.7705 58.8644
60 55.8584 51.8111
60 48.8105 58.8591
60 55.8509 51.8531
60 48.8505 58.8535
60 55.8432 51.8951
60 48.8906 58.8476
60 55.8351 51.9371
60 48.9308 58.8414
60 55.8268 51.9792
60 48.971 58.8349
60 55.8181 52.0213
60 49.0113 58.8281
60 55.8092 52.0634
60 49.0516 58.8211
60 55.8001 52.1056
60 49.0919 58.8137
60 55.7906 52.1478
60 49.1323 58.8061
60 55.7809 52.19
60 49.1727 58.7981
60 55.7708 52.2323
60 49.2132 58.7899
60 55.7605 52.2745
60 49.2537 58.7814
60 55.75 52.3168
60 49.2943 58.7725
60 55.7391 52.3592
60 49.3348 58.7634
60 55.728 52.4015
60 49.3755 58.754
60 55.7166 52.4439
60 49.4161 58.7443
60 55.7049 52.4862
60 49.4568 58.7344
60 55.6929 52.5286
60 49.4975 58.7241
60 55.6807 52.571
60 49.5382 58.7135
60 55.6682 52.6134
60 49.5789 58.7027
60 55.6554 52.6559
60 49.6197 58.6915
60 55.6423 52.6983
60 49.6605 58.6801
60 55.629 52.7407
60 49.7013 58.6684
60 55.6154 52.7831
60 49.7421 58.6564
60 55.6015 52.8256
60 49.7829 58.6441
60 55.5873 52.868
60 49.8238 58.6316
60 55.5729 52.9104
60 49.8647 58.6187
60 55.5582 52.9529
60 49.9055 58.6056
60 55.5433 52.9953
60 49.9464 58.5921
60 55.528 53.0377
60 49.9873 58.5784
60 55.5125 53.0801
60 50.0282 58.5644
60 55.4967 53.1225
60 50.0691 58.5502
60 55.4807 53.1649
60 50.11 58.5356
60 55.4644 53.2072
60 50.1509 58.5208
60 55.4478 53.2496
60 50.1918 58.5056
60 55.431 53.2919
60 50.2327 58.4902
60 55.4139 53.3342
60 50.2735 58.4746
60 55.3965 53.3765
60 50.3144 58.4586
60 55.3789 53.4187
60 50.3553 58.4424
60 55.361 53.4609
60 50.3961 58.4259
60 55.3429 53.5031
60 50.4369 58.4091
60 55.3245 53.5453
60 50.4778 58.392
60 55.3058 53.5874
60 50.5186 58.3747
60 55.2869 53.6295
60 50.5593 58.357
60 55.2677 53.6716
60 50.6001 58.3392
60 55.2483 53.7136
60 50.6408 58.321
60 55.2286 53.7556
60 50.6816 58.3026
60 55.2086 53.7975
60 50.7222 58.2839
60 55.1884 53.8394
60 50.7629 58.2649
60 55.168 53.8812
60 50.8035 58.2457
60 55.1473 53.923
60 50.8441 58.2262
60 55.1263 53.9648
60 50.8847 58.2064
60 55.1051 54.0064
60 50.9252 58.1863
60 55.0836 54.0481
60 50.9657 58.166
60 55.0619 54.0897
60 51.0061 58.1455
60 55.04 54.1312
60 51.0465 58.1246
60 55.0178 54.1726
60 51.0869 58.1035
60 54.9954 54.214
60 51.1272 58.0822
60 54.9727 54.2553
60 51.1675 58.0606
60 54.9498 54.2966
60 51.2077 58.0387
60 54.9266 54.3378
60 51.2478 58.0166
60 54.9032 54.3789
60 51.2879 57.9942
60 54.8796 54.42
60 51.328 57.9715
60 54.8557 54.4609
60 51.368 57.9486
60 54.8316 54.5018
60 51.4079 57.9255
60 54.8072 54.5427
60 51.4478 57.9021
60 54.7827 54.5834
60 51.4876 57.8784
60 54.7579 54.6241
60 51.5274 57.8545
60 54.7328 54.6646
60 51.5671 57.8304
60 54.7075 54.7051
60 51.6067 57.806
60 54.682 54.7455
60 51.6462 57.7813
60 54.6563 54.7858
60 51.6857 57.7565
60 54.6304 54.826
60 51.7251 57.7313
60 54.6042 54.8662
60 51.7644 57.7059
60 54.5778 54.9062
60 51.8036 57.6803
60 54.5512 54.9461
60 51.8428 57.6545
60 54.5243 54.9859
60 51.8819 57.6284
60 54.4973 55.0256
60 51.9209 57.602
60 54.47 55.0653
60 51.9598 57.5755
60 54.4425 55.1048
60 51.9986 57.5487
60 54.4148 55.1442
60 52.0373 57.5216
60 54.3869 55.1835
60 52.076 57.4944
60 54.3587 55.2227
60 52.1145 57.4669
60 54.3304 55.2617
60 52.153 57.4391
60 54.3018 55.3007
60 52.1913 57.4112
60 54.2731 55.3395
60 52.2296 57.383
60 54.2441 55.3782
60 52.2677 57.3546
60 54.215 55.4168
60 52.3058 57.326
60 54.1856 55.4553
60 52.3437 57.2971
60 54.156 55.4936
60 52.3816 57.2681
60 54.1262 55.5318
60 52.4193 57.2388
60 54.0963 55.5699
60 52.4569 57.2093
60 54.0661 55.6079
60 52.4944 57.1796
60 54.0357 55.6457
60 52.5318 57.1496
60 54.0052 55.6834
60 52.5691 57.1195
60 53.9744 55.7209
60 52.6062 57.0891
60 53.9435 55.7583
60 52.6433 57.0586
60 53.9124 55.7956
60 52.6802 57.0278
60 53.881 55.8327
60 52.717 56.9968
60 53.8495 55.8697
60 52.7536 56.9656
60 53.8178 55.9065
60 52.7902 56.9342
60 53.786 55.9432
60 52.8266 56.9026
60 53.7539 55.9797
60 52.8628 56.8708
60 53.7217 56.0161
60 52.899 56.8389
60 53.6893 56.0524
60 52.935 56.8067
60 53.6567 56.0884
60 52.9709 56.7743
60 53.624 56.1243
60 53.0066 56.7417
60 53.591 56.1601
60 53.0422 56.709
60 53.5579 56.1957
60 53.0776 56.676
60 53.5247 56.2311
60 53.1129 56.6429
60 53.4912 56.2664
60 53.1481 56.6095
60 53.4576 56.3015
60 53.1831 56.576
60 53.4239 56.3364
60 53.218 56.5423
60 53.3899 56.3712
60 53.2527 56.5084
60 53.3559 56.4057
60 53.2872 56.4744
60 53.3216 56.4402
60 53.3216 56.4402

40 52.1174 55.0705
40 52.1174 55.0705
40 52.1396 55.0483
40 52.0952 55.0926
40 52.1616 55.0259
40 52.0729 55.1146
40 52.1835 55.0035
40 52.0504 55.1365
40 52.2053 54.9809
40 52.0279 55.1583
40 52.227 54.9582
40 52.0053 55.1799
40 52.2486 54.9354
40 51.9826 55.2015
40 52.2701 54.9125
40 51.9597 55.2229
40 52.2915 54.8895
40 51.9368 55.2441
40 52.3127 54.8664
40 51.9138 55.2653
40 52.3339 54.8432
40 51.8907 55.2863
40 52.3549 54.8198
40 51.8675 55.3073
40 52.3758 54.7964
40 51.8442 55.328
40 52.3966 54.7729
40 51.8208 55.3487
40 52.4173 54.7492
40 51.7973 55.3692
40 52.4379 54.7255
40 51.7738 55.3896
40 52.4583 54.7017
40 51.7501 55.4099
40 52.4787 54.6777
40 51.7264 55.43
40 52.4989 54.6537
40 51.7025 55.4501
40 52.519 54.6296
40 51.6786 55.4699
40 52.539 54.6054
40 51.6547 55.4897
40 52.5588 54.5811
40 51.6306 55.5093
40 52.5785 54.5567
40 51.6064 55.5287
40 52.5981 54.5322
40 51.5822 55.5481
40 52.6176 54.5076
40 51.5579 55.5673
40 52.6369 54.4829
40 51.5335 55.5863
40 52.6562 54.4582
40 51.5091 55.6053
40 52.6752 54.4333
40 51.4845 55.624
40 52.6942 54.4084
40 51.4599 55.6427
40 52.713 54.3834
40 51.4352 55.6612
40 52.7317 54.3583
40 51.4105 55.6795
40 52.7503 54.3331
40 51.3856 55.6977
40 52.7687 54.3078
40 51.3608 55.7158
40 52.787 54.2825
40 51.3358 55.7337
40 52.8052 54.2571
40 51.3108 55.7515
40 52.8232 54.2316
40 51.2857 55.7691
40 52.8411 54.206
40 51.2605 55.7866
40 52.8588 54.1803
40 51.2353 55.8039
40 52.8764 54.1546
40 51.21 55.8211
40 52.8939 54.1288
40 51.1847 55.8381
40 52.9113 54.103
40 51.1593 55.855
40 52.9284 54.077
40 51.1338 55.8717
40 52.9455 54.051
40 51.1083 55.8883
40 52.9624 54.025
40 51.0827 55.9047
40 52.9792 53.9988
40 51.057 55.9209
40 52.9958 53.9726
40 51.0314 55.9371
40 53.0123 53.9464
40 51.0056 55.953
40 53.0286 53.92
40 50.9798 55.9688
40 53.0448 53.8936
40 50.954 55.9844
40 53.0608 53.8672
40 50.9281 55.9999
40 53.0767 53.8407
40 50.9021 56.0152
40 53.0925 53.8141
40 50.8762 56.0304
40 53.108 53.7875
40 50.8501 56.0454
40 53.1235 53.7608
40 50.824 56.0602
40 53.1388 53.7341
40 50.7979 56.0749
40 53.1539 53.7073
40 50.7717 56.0894
40 53.1689 53.6804
40 50.7455 56.1038
40 53.1837 53.6535
40 50.7193 56.118
40 53.1984 53.6266
40 50.693 56.132
40 53.2129 53.5996
40 50.6667 56.1459
40 53.2273 53.5726
40 50.6403 56.1596
40 53.2415 53.5455
40 50.6139 56.1731
40 53.2556 53.5183
40 50.5875 56.1864
40 53.2695 53.4912
40 50.561 56.1996
40 53.2832 53.4639
40 50.5345 56.2127
40 53.2968 53.4367
40 50.508 56.2255
40 53.3103 53.4094
40 50.4814 56.2382
40 53.3235 53.3821
40 50.4549 56.2507
40 53.3366 53.3547
40 50.4282 56.2631
40 53.3496 53.3273
40 50.4016 56.2753
40 53.3624 53.2998
40 50.3749 56.2873
40 53.375 53.2723
40 50.3482 56.2991
40 53.3875 53.2448
40 50.3215 56.3108
40 53.3998 53.2173
40 50.2948 56.3222
40 53.4119 53.1897
40 50.268 56.3336
40 53.4239 53.1621
40 50.2413 56.3447
40 53.4357 53.1345
40 50.2145 56.3557
40 53.4473 53.1068
40 50.1877 56.3664
40 53.4588 53.0791
40 50.1609 56.3771
40 53.4701 53.0514
40 50.134 56.3875
40 53.4812 53.0237
40 50.1072 56.3978
40 53.4922 52.9959
40 50.0803 56.4078
40 53.503 52.9682
40 50.0534 56.4178
40 53.5137 52.9404
40 50.0265 56.4275
40 53.5241 52.9126
40 49.9996 56.437
40 53.5344 52.8847
40 49.9727 56.4464
40 53.5446 52.8569
40 49.9458 56.4556
40 53.5545 52.829
40 49.9189 56.4646
40 53.5643 52.8011
40 49.892 56.4734
40 53.5739 52.7733
40 49.8651 56.4821
40 53.5834 52.7454
40 49.8382 56.4906
40 53.5926 52.7175
40 49.8112 56.4989
40 53.6018 52.6895
40 49.7843 56.507
40 53.6107 52.6616
40 49.7574 56.5149
40 53.6194 52.6337
40 49.7305 56.5226
40 53.628 52.6057
40 49.7036 56.5302
40 53.6364 52.5778
40 49.6767 56.5376
40 53.6447 52.5499
40 49.6497 56.5448
40 53.6527 52.5219
40 49.6229 56.5518
40 53.6606 52.494
40 49.596 56.5586
40 53.6683 52.466
40 49.5691 56.5653
40 53.6759 52.4381
40 49.5422 56.5718
40 53.6832 52.4102
40 49.5154 56.578
40 53.6904 52.3822
40 49.4885 56.5841
40 53.6974 52.3543
40 49.4617 56.59
40 53.7043 52.3264
40 49.4349 56.5958
40 53.7109 52.2984
40 49.4081 56.6013
40 53.7174 52.2705
40 49.3813 56.6067
40 53.7237 52.2426
40 49.3545 56.6118
40 53.7298 52.2148
40 49.3278 56.6168
40 53.7358 52.1869
40 49.301 56.6216
40 53.7415 52.159
40 49.2743 56.6262
40 53.7471 52.1312
40 49.2477 56.6306
40 53.7525 52.1034
40 49.221 56.6349
40 53.7578 52.0755
40 49.1944 56.6389
40 53.7628 52.0477
40 49.1678 56.6428
40 53.7677 52.02
40 49.1412 56.6465
40 53.7724 51.9922
40 49.1146 56.65
40 53.7769 51.9645
40 49.0881 56.6533
40 53.7812 51.9368
40 49.0616 56.6564
40 53.7854 51.9091
40 49.0352 56.6593
40 53.7894 51.8814
40 49.0087 56.662
40 53.7932 51.8538
40 48.9823 56.6646
40 53.7968 51.8262
40 48.956 56.667
40 53.8002 51.7986
40 48.9296 56.6691
40 53.8035 51.771
40 48.9034 56.6711
40 53.8065 51.7435
40 48.8771 56.6729
40 53.8094 51.716
40 48.8509 56.6746
40 53.8121 51.6886
40 48.8247 56.676
40 53.8147 51.6611
40 48.7986 56.6772
40 53.817 51.6337
40 48.7725 56.6783
40 53.8192 51.6064
40 48.7464 56.6791
40 53.8212 51.5791
40 48.7204 56.6798
40 53.823 51.5518
40 48.6945 56.6803
40 53.8246 51.5246
40 48.6685 56.6806
40 53.826 51.4974
40 48.6427 56.6807
40 53.8273 51.4702
40 48.6168 56.6807
40 53.8284 51.4431
40 48.5911 56.6804
40 53.8293 51.416
40 48.5653 56.6799
40 53.83 51.389
40 48.5397 56.6793
40 53.8306 51.362
40 48.5141 56.6785
40 53.8309 51.335
40 48.4885 56.6775
40 53.8311 51.3082
40 48.463 56.6763
40 53.8311 51.2813
40 48.4375 56.6749
40 53.8309 51.2545
40 48.4121 56.6733
40 53.8305 51.2278
40 48.3867 56.6716
40 53.83 51.2011
40 48.3615 56.6696
40 53.8293 51.1744
40 48.3362 56.6675
40 53.8284 51.1479
40 48.311 56.6652
40 53.8273 51.1213
40 48.2859 56.6627
40 53.826 51.0949
40 48.2609 56.66
40 53.8246 51.0684
40 48.2359 56.6571
40 53.8229 51.0421
40 48.2109 56.6541
40 53.8211 51.0158
40 48.1861 56.6508
40 53.8192 50.9895
40 48.1613 56.6474
40 53.817 50.9634
40 48.1365 56.6438
40 53.8147 50.9372
40 48.1119 56.64
40 53.8121 50.9112
40 48.0873 56.636
40 53.8094 50.8852
40 48.0627 56.6319
40 53.8065 50.8593
40 48.0383 56.6275
40 53.8035 50.8334
40 48.0139 56.623
40 53.8003 50.8076
40 47.9896 56.6183
40 53.7968 50.7819
40 47.9653 56.6134
40 53.7932 50.7562
40 47.9411 56.6083
40 53.7895 50.7306
40 47.917 56.6031
40 53.7855 50.7051
40 47.893 56.5976
40 53.7814 50.6796
40 47.8691 56.592
40 53.7771 50.6543
40 47.8452 56.5862
40 53.7726 50.629
40 47.8214 56.5802
40 53.768 50.6037
40 47.7977 56.574
40 53.7632 50.5786
40 47.774 56.5677
40 53.7581 50.5535
40 47.7505 56.5612
40 53.753 50.5285
40 47.727 56.5545
40 53.7476 50.5036
40 47.7036 56.5476
40 53.7421 50.4787
40 47.6803 56.5405
40 53.7364 50.454
40 47.657 56.5333
40 53.7305 50.4293
40 47.6339 56.5259
40 53.7245 50.4047
40 47.6108 56.5183
40 53.7182 50.3801
40 47.5878 56.5105
40 53.7118 50.3557
40 47.565 56.5026
40 53.7053 50.3313
40 47.5421 56.4945
40 53.6985 50.3071
40 47.5194 56.4862
40 53.6916 50.2829
40 47.4968 56.4777
40 53.6845 50.2588
40 47.4743 56.469
40 53.6773 50.2348
40 47.4518 56.4602
40 53.6698 50.2108
40 47.4295 56.4512
40 53.6622 50.187
40 47.4072 56.4421
40 53.6545 50.1633
40 47.385 56.4327
40 53.6465 50.1396
40 47.3629 56.4232
40 53.6384 50.116
40 47.341 56.4135
40 53.6302 50.0926
40 47.3191 56.4037
40 53.6217 50.0692
40 47.2973 56.3937
40 53.6131 50.0459
40 47.2756 56.3835
40 53.6044 50.0227
40 47.254 56.3731
40 53.5954 49.9996
40 47.2325 56.3626
40 53.5863 49.9766
40 47.2111 56.3519
40 53.577 49.9537
40 47.1898 56.341
40 53.5676 49.9309
40 47.1686 56.33
40 53.558 49.9082
40 47.1474 56.3188
40 53.5482 49.8856
40 47.1264 56.3074
40 53.5383 49.8631
40 47.1055 56.2959
40 53.5282 49.8407
40 47.0847 56.2842
40 53.518 49.8184
40 47.0641 56.2723
40 53.5075 49.7962
40 47.0435 56.2603
40 53.497 49.7741
40 47.023 56.2481
40 53.4862 49.7521
40 47.0026 56.2357
40 53.4753 49.7302
40 46.9823 56.2232
40 53.4643 49.7084
40 46.9622 56.2105
40 53.4531 49.6868
40 46.9421 56.1977
40 53.4417 49.6652
40 46.9222 56.1847
40 53.4301 49.6437
40 46.9023 56.1716
40 53.4185 49.6224
40 46.8826 56.1582
40 53.4066 49.6011
40 46.863 56.1448
40 53.3946 49.58
40 46.8435 56.1312
40 53.3824 49.559
40 46.8241 56.1174
40 53.3701 49.5381
40 46.8048 56.1034
40 53.3577 49.5173
40 46.7856 56.0893
40 53.345 49.4966
40 46.7665 56.0751
40 53.3323 49.476
40 46.7476 56.0607
40 53.3193 49.4555
40 46.7288 56.0461
40 53.3063 49.4352
40 46.71 56.0314
40 53.293 49.415
40 46.6914 56.0166
40 53.2797 49.3949
40 46.673 56.0016
40 53.2661 49.3749
40 46.6546 55.9864
40 53.2525 49.355
40 46.6363 55.9711
40 53.2386 49.3352
40 46.6182 55.9556
40 53.2247 49.3156
40 46.6002 55.94
40 53.2105 49.296
40 46.5823 55.9243
40 53.1963 49.2766
40 46.5645 55.9084
40 53.1819 49.2573
40 46.5469 55.8923
40 53.1673 49.2382
40 46.5293 55.8761
40 53.1526 49.2191
40 46.5119 55.8598
40 53.1378 49.2002
40 46.4946 55.8433
40 53.1228 49.1814
40 46.4775 55.8267
40 53.1077 49.1627
40 46.4604 55.81
40 53.0924 49.1442
40 46.4435 55.7931
40 53.077 49.1258
40 46.4267 55.776
40 53.0614 49.1075
40 46.4101 55.7588
40 53.0457 49.0893
40 46.3935 55.7415
40 53.0299 49.0712
40 46.3771 55.7241
40 53.014 49.0533
40 46.3608 55.7065
40 52.9979 49.0355
40 46.3446 55.6888
40 52.9816 49.0179
40 46.3286 55.6709
40 52.9653 49.0003
40 46.3127 55.6529
40 52.9488 48.9829
40 46.2969 55.6348
40 52.9321 48.9656
40 46.2812 55.6165
40 52.9153 48.9485
40 46.2657 55.5981
40 52.8984 48.9315
40 46.2503 55.5796
40 52.8814 48.9146
40 46.235 55.5609
40 52.8642 48.8978
40 46.2199 55.5422
40 52.847 48.8812
40 46.2049 55.5233
40 52.8295 48.8647
40 46.19 55.5042
40 52.812 48.8483
40 46.1753 55.4851
40 52.7943 48.8321
40 46.1607 55.4658
40 52.7765 48.816
40 46.1462 55.4463
40 52.7586 48.8001
40 46.1319 55.4268
40 52.7405 48.7843
40 46.1176 55.4072
40 52.7224 48.7686
40 46.1036 55.3874
40 52.7041 48.753
40 46.0896 55.3675
40 52.6856 48.7376
40 46.0758 55.3474
40 52.6671 48.7223
40 46.0621 55.3273
40 52.6484 48.7072
40 46.0486 55.307
40 52.6297 48.6922
40 46.0352 55.2867
40 52.6108 48.6773
40 46.0219 55.2662
40 52.5918 48.6626
40 46.0088 55.2456
40 52.5726 48.648
40 45.9958 55.2248
40 52.5534 48.6336
40 45.983 55.204
40 52.534 48.6193
40 45.9702 55.1831
40 52.5145 48.6051
40 45.9577 55.162
40 52.4949 48.5911
40 45.9452 55.1408
40 52.4752 48.5772
40 45.9329 55.1195
40 52.4554 48.5635
40 45.9208 55.0982
40 52.4355 48.5499
40 45.9087 55.0767
40 52.4155 48.5364
40 45.8969 55.0551
40 52.3953 48.5231
40 45.8851 55.0333
40 52.3751 48.51
40 45.8735 55.0115
40 52.3547 48.4969
40 45.8621 54.9896
40 52.3343 48.4841
40 45.8507 54.9676
40 52.3137 48.4713
40 45.8396 54.9455
40 52.293 48.4587
40 45.8285 54.9232
40 52.2723 48.4463
40 45.8176 54.9009
40 52.2514 48.434
40 45.8069 54.8785
40 52.2304 48.4218
40 45.7963 54.856
40 52.2093 48.4098
40 45.7858 54.8334
40 52.1881 48.398
40 45.7755 54.8106
40 52.1669 48.3863
40 45.7653 54.7878
40 52.1455 48.3747
40 45.7553 54.7649
40 52.124 48.3633
40 45.7454 54.7419
40 52.1025 48.352
40 45.7356 54.7188
40 52.0808 48.3409
40 45.726 54.6957
40 52.0591 48.3299
40 45.7166 54.6724
40 52.0372 48.3191
40 45.7073 54.649
40 52.0153 48.3084
40 45.6981 54.6256
40 51.9932 48.2979
40 45.6891 54.6021
40 51.9711 48.2875
40 45.6802 54.5784
40 51.9489 48.2773
40 45.6715 54.5547
40 51.9266 48.2672
40 45.6629 54.5309
40 51.9043 48.2573
40 45.6545 54.5071
40 51.8818 48.2475
40 45.6462 54.4831
40 51.8592 48.2379
40 45.638 54.4591
40 51.8366 48.2284
40 45.63 54.435
40 51.8139 48.2191
40 45.6222 54.4108
40 51.7911 48.2099
40 45.6145 54.3865
40 51.7682 48.2009
40 45.6069 54.3622
40 51.7452 48.192
40 45.5995 54.3377
40 51.7222 48.1833
40 45.5923 54.3132
40 51.6991 48.1747
40 45.5852 54.2887
40 51.6759 48.1663
40 45.5782 54.264
40 51.6526 48.1581
40 45.5714 54.2393
40 51.6293 48.15
40 45.5647 54.2145
40 51.6058 48.142
40 45.5582 54.1897
40 51.5824 48.1342
40 45.5519 54.1647
40 51.5588 48.1266
40 45.5457 54.1397
40 51.5352 48.1191
40 45.5396 54.1147
40 51.5114 48.1118
40 45.5337 54.0896
40 51.4877 48.1046
40 45.5279 54.0644
40 51.4638 48.0976
40 45.5223 54.0391
40 51.4399 48.0907
40 45.5168 54.0138
40 51.4159 48.084
40 45.5115 53.9884
40 51.3919 48.0775
40 45.5064 53.963
40 51.3678 48.0711
40 45.5013 53.9375
40 51.3436 48.0648
40 45.4965 53.912
40 51.3194 48.0587
40 45.4918 53.8864
40 51.2951 48.0528
40 45.4872 53.8607
40 51.2708 48.047
40 45.4828 53.835
40 51.2463 48.0414
40 45.4785 53.8092
40 51.2219 48.036
40 45.4744 53.7834
40 51.1974 48.0306
40 45.4705 53.7575
40 51.1728 48.0255
40 45.4667 53.7316
40 51.1481 48.0205
40 45.463 53.7056
40 51.1234 48.0157
40 45.4595 53.6796
40 51.0987 48.011
40 45.4562 53.6535
40 51.0739 48.0065
40 45.453 53.6274
40 51.0491 48.0021
40 45.4499 53.6012
40 51.0242 47.9979
40 45.447 53.575
40 50.9992 47.9938
40 45.4443 53.5488
40 50.9742 47.99
40 45.4417 53.5225
40 50.9492 47.9862
40 45.4393 53.4962
40 50.9241 47.9826
40 45.437 53.4698
40 50.899 47.9792
40 45.4348 53.4434
40 50.8738 47.976
40 45.4329 53.4169
40 50.8486 47.9729
40 45.431 53.3904
40 50.8234 47.9699
40 45.4293 53.3639
40 50.7981 47.9671
40 45.4278 53.3374
40 50.7727 47.9645
40 45.4264 53.3108
40 50.7473 47.962
40 45.4252 53.2842
40 50.7219 47.9597
40 45.4241 53.2575
40 50.6965 47.9576
40 45.4232 53.2308
40 50.671 47.9556
40 45.4225 53.2041
40 50.6455 47.9537
40 45.4218 53.1774
40 50.6199 47.9521
40 45.4214 53.1506
40 50.5944 47.9505
40 45.4211 53.1238
40 50.5687 47.9492
40 45.4209 53.097
40 50.5431 47.948
40 45.4209 53.0702
40 50.5174 47.9469
40 45.421 53.0433
40 50.4917 47.946
40 45.4213 53.0164
40 50.466 47.9453
40 45.4218 52.9895
40 50.4402 47.9447
40 45.4224 52.9626
40 50.4145 47.9443
40 45.4231 52.9356
40 50.3886 47.9441
40 45.424 52.9087
40 50.3628 47.944
40 45.4251 52.8817
40 50.337 47.944
40 45.4263 52.8547
40 50.3111 47.9442
40 45.4277 52.8277
40 50.2852 47.9446
40 45.4292 52.8007
40 50.2593 47.9452
40 45.4308 52.7736
40 50.2334 47.9459
40 45.4326 52.7466
40 50.2074 47.9467
40 45.4346 52.7195
40 50.1815 47.9477
40 45.4367 52.6925
40 50.1555 47.9489
40 45.439 52.6654
40 50.1295 47.9502
40 45.4414 52.6383
40 50.1035 47.9517
40 45.444 52.6112
40 50.0775 47.9533
40 45.4467 52.5841
40 50.0515 47.9551
40 45.4496 52.557
40 50.0254 47.9571
40 45.4526 52.5299
40 49.9994 47.9592
40 45.4558 52.5028
