60 58.1057 52.0196
60 59.6477 50.4849
60 58.1438 51.9889
60 59.6179 50.5219
60 58.1818 51.958
60 59.5878 50.5588
60 58.2196 51.927
60 59.5575 50.5955
60 58.2573 51.8957
60 59.527 50.6322
60 58.2948 51.8643
60 59.4962 50.6687
60 58.3321 51.8328
60 59.4653 50.7051
60 58.3693 51.801
60 59.4341 50.7414
60 58.4064 51.7691
60 59.4027 50.7776
60 58.4433 51.7371
60 59.3711 50.8137
60 58.48 51.7048
60 59.3393 50.8497
60 58.5165 51.6724
60 59.3072 50.8855
60 58.5529 51.6398
60 59.275 50.9212
60 58.5891 51.6071
60 59.2425 50.9568
60 58.6252 51.5742
60 59.2099 50.9923
60 58.661 51.5412
60 59.177 51.0276
60 58.6967 51.5079
60 59.144 51.0628
60 58.7322 51.4746
60 59.1107 51.0979
60 58.7676 51.4411
60 59.0773 51.1329
60 58.8027 51.4074
60 59.0436 51.1677
60 58.8377 51.3736
60 59.0098 51.2023
60 58.8725 51.3396
60 58.9758 51.2369
60 58.9071 51.3055
60 58.9415 51.2713
60 58.9415 51.2713

40 57.4891 50.1566
40 57.4891 50.1566
40 57.5112 50.1343
40 57.4668 50.1787
40 57.5332 50.112
40 57.4445 50.2007
40 57.555 50.0896
40 57.422 50.2227
40 57.5768 50.0671
40 57.3994 50.2445
40 57.5984 50.0445
40 57.3767 50.2663
40 57.6199 50.0219
40 57.3538 50.2879
40 57.6412 49.9991
40 57.3309 50.3094
40 57.6624 49.9762
40 57.3078 50.3309
40 57.6835 49.9533
40 57.2846 50.3522
40 57.7045 49.9303
40 57.2613 50.3735
40 57.7253 49.9072
40 57.2379 50.3946
40 57.746 49.884
40 57.2144 50.4156
40 57.7666 49.8607
40 57.1907 50.4365
40 57.787 49.8373
40 57.167 50.4573
40 57.8073 49.8139
40 57.1431 50.478
40 57.8274 49.7904
40 57.1192 50.4986
40 57.8474 49.7668
40 57.0951 50.5191
40 57.8673 49.7431
40 57.0709 50.5395
40 57.887 49.7194
40 57.0467 50.5597
40 57.9066 49.6956
40 57.0223 50.5799
40 57.926 49.6717
40 56.9978 50.5999
40 57.9453 49.6478
40 56.9732 50.6198
40 57.9644 49.6237
40 56.9485 50.6396
40 57.9834 49.5996
40 56.9238 50.6593
40 58.0023 49.5755
40 56.8989 50.6789
40 58.021 49.5512
40 56.8739 50.6983
40 58.0396 49.5269
40 56.8488 50.7177
40 58.058 49.5026
40 56.8237 50.7369
40 58.0762 49.4781
40 56.7984 50.7559
40 58.0943 49.4537
40 56.7731 50.7749
40 58.1123 49.4291
40 56.7477 50.7937
40 58.1301 49.4045
40 56.7221 50.8124
40 58.1477 49.3798
40 56.6965 50.831
40 58.1652 49.3551
40 56.6708 50.8495
40 58.1826 49.3303
40 56.645 50.8678
40 58.1998 49.3055
40 56.6192 50.886
40 58.2168 49.2806
40 56.5932 50.9041
40 58.2337 49.2556
40 56.5672 50.9221
40 58.2504 49.2306
40 56.5411 50.9399
40 58.2669 49.2056
40 56.5149 50.9576
40 58.2833 49.1805
40 56.4886 50.9751
40 58.2995 49.1553
40 56.4623 50.9925
40 58.3156 49.1301
40 56.4359 51.0098
40 58.3315 49.1048
40 56.4094 51.027
40 58.3473 49.0796
40 56.3828 51.044
40 58.3628 49.0542
40 56.3562 51.0609
40 58.3782 49.0288
40 56.3295 51.0776
40 58.3935 49.0034
40 56.3027 51.0942
40 58.4086 48.9779
40 56.2758 51.1107
40 58.4235 48.9524
40 56.2489 51.127
40 58.4382 48.9269
40 56.2219 51.1432
40 58.4528 48.9013
40 56.1949 51.1592
40 58.4672 48.8757
40 56.1678 51.1751
40 58.4815 48.85
40 56.1406 51.1909
40 58.4956 48.8243
40 56.1134 51.2065
40 58.5095 48.7986
40 56.0861 51.222
40 58.5232 48.7729
40 56.0587 51.2373
40 58.5368 48.7471
40 56.0313 51.2525
40 58.5501 48.7213
40 56.0039 51.2675
40 58.5634 48.6954
40 55.9764 51.2824
40 58.5764 48.6696
40 55.9488 51.2972
40 58.5893 48.6437
40 55.9212 51.3118
40 58.602 48.6177
40 55.8935 51.3262
40 58.6145 48.5918
40 55.8658 51.3405
40 58.6268 48.5658
40 55.838 51.3547
40 58.639 48.5398
40 55.8102 51.3687
40 58.651 48.5138
40 55.7823 51.3825
40 58.6628 48.4878
40 55.7544 51.3962
40 58.6744 48.4617
40 55.7264 51.4097
40 58.6859 48.4357
40 55.6984 51.4231
40 58.6971 48.4096
40 55.6704 51.4363
40 58.7082 48.3835
40 55.6423 51.4494
40 58.7191 48.3574
40 55.6142 51.4623
40 58.7299 48.3313
40 55.586 51.4751
40 58.7404 48.3051
40 55.5578 51.4877
40 58.7508 48.279
40 55.5296 51.5002
40 58.761 48.2528
40 55.5013 51.5125
40 58.771 48.2267
40 55.4731 51.5246
40 58.7808 48.2005
40 55.4447 51.5366
40 58.7904 48.1743
40 55.4164 51.5484
40 58.7999 48.1482
40 55.388 51.5601
40 58.8092 48.122
40 55.3596 51.5716
40 58.8183 48.0958
40 55.3311 51.5829
40 58.8272 48.0696
40 55.3027 51.5941
40 58.8359 48.0434
40 55.2742 51.6051
40 58.8444 48.0172
40 55.2457 51.6159
40 58.8527 47.991
40 55.2171 51.6266
40 58.8609 47.9649
40 55.1886 51.6371
40 58.8689 47.9387
40 55.16 51.6475
40 58.8766 47.9125
40 55.1314 51.6577
40 58.8842 47.8863
40 55.1028 51.6677
40 58.8917 47.8602
40 55.0742 51.6776
40 58.8989 47.834
40 55.0456 51.6873
40 58.9059 47.8079
40 55.0169 51.6968
40 58.9127 47.7818
40 54.9883 51.7062
40 58.9194 47.7556
40 54.9596 51.7154
40 58.9259 47.7295
40 54.9309 51.7245
40 58.9321 47.7034
40 54.9023 51.7333
40 58.9382 47.6774
40 54.8736 51.742
40 58.9441 47.6513
40 54.8449 51.7505
40 58.9498 47.6253
40 54.8162 51.7589
40 58.9553 47.5992
40 54.7875 51.7671
40 58.9607 47.5732
40 54.7588 51.7751
40 58.9658 47.5472
40 54.73 51.783
40 58.9707 47.5213
40 54.7013 51.7907
40 58.9755 47.4953
40 54.6726 51.7982
40 58.9801 47.4694
40 54.6439 51.8055
40 58.9844 47.4435
40 54.6152 51.8127
40 58.9886 47.4176
40 54.5865 51.8197
40 58.9926 47.3918
40 54.5579 51.8265
40 58.9964 47.366
40 54.5292 51.8332
40 59 47.3402
40 54.5005 51.8397
40 59.0034 47.3144
40 54.4719 51.846
40 59.0066 47.2887
40 54.4432 51.8521
40 59.0096 47.263
40 54.4146 51.8581
40 59.0125 47.2374
40 54.386 51.8639
40 59.0151 47.2117
40 54.3574 51.8695
40 59.0176 47.1862
40 54.3288 51.8749
40 59.0198 47.1606
40 54.3002 51.8802
40 59.0219 47.1351
40 54.2716 51.8853
40 59.0237 47.1096
40 54.2431 51.8902
40 59.0254 47.0842
40 54.2146 51.895
40 59.0269 47.0588
40 54.1861 51.8995
40 59.0282 47.0334
40 54.1576 51.9039
40 59.0293 47.0081
40 54.1292 51.9082
40 59.0302 46.9828
40 54.1008 51.9122
40 59.0309 46.9576
40 54.0724 51.9161
40 59.0314 46.9324
40 54.044 51.9198
40 59.0318 46.9072
40 54.0157 51.9233
40 59.0319 46.8821
40 53.9874 51.9267
40 59.0319 46.8571
40 53.9591 51.9298
40 59.0316 46.8321
40 53.9309 51.9328
40 59.0312 46.8071
40 53.9026 51.9357
40 59.0305 46.7822
40 53.8745 51.9383
40 59.0297 46.7574
40 53.8463 51.9408
40 59.0287 46.7326
40 53.8182 51.9431
40 59.0275 46.7079
40 53.7902 51.9452
40 59.0261 46.6832
40 53.7621 51.9471
40 59.0245 46.6586
40 53.7342 51.9489
40 59.0227 46.634
40 53.7062 51.9505
40 59.0207 46.6095
40 53.6783 51.9519
40 59.0186 46.585
40 53.6505 51.9531
40 59.0162 46.5606
40 53.6226 51.9542
40 59.0137 46.5363
40 53.5949 51.9551
40 59.0109 46.512
40 53.5671 51.9558
40 59.008 46.4878
40 53.5395 51.9563
40 59.0049 46.4636
40 53.5118 51.9567
40 59.0016 46.4395
40 53.4843 51.9569
40 58.9981 46.4155
40 53.4567 51.9569
40 58.9944 46.3915
40 53.4293 51.9567
40 58.9905 46.3676
40 53.4018 51.9563
40 58.9865 46.3438
40 53.3745 51.9558
40 58.9822 46.3201
40 53.3472 51.9551
40 58.9778 46.2964
40 53.3199 51.9542
40 58.9732 46.2728
40 53.2927 51.9532
40 58.9683 46.2492
40 53.2656 51.952
40 58.9633 46.2257
40 53.2385 51.9506
40 58.9581 46.2023
40 53.2115 51.949
40 58.9528 46.179
40 53.1845 51.9473
40 58.9472 46.1557
40 53.1576 51.9453
40 58.9415 46.1325
40 53.1308 51.9432
40 58.9355 46.1094
40 53.104 51.941
40 58.9294 46.0864
40 53.0773 51.9385
40 58.9231 46.0635
40 53.0507 51.9359
40 58.9166 46.0406
40 53.0241 51.9331
40 58.9099 46.0178
40 52.9976 51.9301
40 58.9031 45.9951
40 52.9711 51.927
40 58.896 45.9724
40 52.9448 51.9237
40 58.8888 45.9499
40 52.9185 51.9202
40 58.8814 45.9274
40 52.8923 51.9165
40 58.8738 45.905
40 52.8661 51.9127
40 58.866 45.8827
40 52.84 51.9087
40 58.8581 45.8605
40 52.814 51.9045
40 58.8499 45.8384
40 52.7881 51.9002
40 58.8416 45.8163
40 52.7623 51.8957
40 58.8331 45.7943
40 52.7365 51.891
40 58.8245 45.7725
40 52.7108 51.8861
40 58.8156 45.7507
40 52.6852 51.8811
40 58.8066 45.729
40 52.6597 51.8759
40 58.7974 45.7074
40 52.6342 51.8705
40 58.788 45.6859
40 52.6089 51.865
40 58.7784 45.6644
40 52.5836 51.8593
40 58.7687 45.6431
40 52.5584 51.8534
40 58.7587 45.6219
40 52.5333 51.8473
40 58.7486 45.6007
40 52.5083 51.8411
40 58.7384 45.5797
40 52.4833 51.8347
40 58.7279 45.5587
40 52.4585 51.8282
40 58.7173 45.5379
40 52.4337 51.8215
40 58.7065 45.5171
40 52.409 51.8146
40 58.6956 45.4964
40 52.3845 51.8075
40 58.6844 45.4759
40 52.36 51.8003
40 58.6731 45.4554
40 52.3356 51.7929
40 58.6616 45.435
40 52.3113 51.7854
40 58.65 45.4147
40 52.287 51.7777
40 58.6382 45.3946
40 52.2629 51.7698
40 58.6262 45.3745
40 52.2389 51.7618
40 58.614 45.3545
40 52.215 51.7536
40 58.6017 45.3347
40 52.1912 51.7452
40 58.5892 45.3149
40 52.1674 51.7367
40 58.5766 45.2952
40 52.1438 51.728
40 58.5637 45.2757
40 52.1203 51.7192
40 58.5507 45.2562
40 52.0968 51.7101
40 58.5376 45.2369
40 52.0735 51.701
40 58.5243 45.2177
40 52.0503 51.6916
40 58.5108 45.1985
40 52.0272 51.6822
40 58.4972 45.1795
40 52.0042 51.6725
40 58.4833 45.1606
40 51.9812 51.6627
40 58.4694 45.1418
40 51.9584 51.6527
40 58.4552 45.1231
40 51.9357 51.6426
40 58.441 45.1045
40 51.9131 51.6323
40 58.4265 45.086
40 51.8906 51.6219
40 58.4119 45.0677
40 51.8683 51.6113
40 58.3971 45.0494
40 51.846 51.6006
40 58.3822 45.0313
40 51.8238 51.5897
40 58.3671 45.0133
40 51.8018 51.5786
40 58.3519 44.9953
40 51.7798 51.5674
40 58.3365 44.9775
40 51.758 51.5561
40 58.321 44.9599
40 51.7363 51.5445
40 58.3053 44.9423
40 51.7147 51.5329
40 58.2894 44.9248
40 51.6932 51.5211
40 58.2734 44.9075
40 51.6718 51.5091
40 58.2573 44.8903
40 51.6506 51.497
40 58.241 44.8732
40 51.6295 51.4847
40 58.2246 44.8562
40 51.6084 51.4723
40 58.208 44.8393
40 51.5875 51.4598
40 58.1912 44.8226
40 51.5667 51.447
40 58.1743 44.806
40 51.5461 51.4342
40 58.1573 44.7894
40 51.5255 51.4212
40 58.1401 44.7731
40 51.5051 51.408
40 58.1228 44.7568
40 51.4848 51.3948
40 58.1053 44.7407
40 51.4646 51.3813
40 58.0877 44.7246
40 51.4446 51.3678
40 58.0699 44.7087
40 51.4246 51.354
40 58.052 44.693
40 51.4048 51.3402
40 58.034 44.6773
40 51.3851 51.3262
40 58.0158 44.6618
40 51.3656 51.312
40 57.9975 44.6464
40 51.3461 51.2977
40 57.979 44.6311
40 51.3268 51.2833
40 57.9604 44.6159
40 51.3076 51.2688
40 57.9417 44.6009
40 51.2886 51.2541
40 57.9229 44.586
40 51.2696 51.2392
40 57.9039 44.5712
40 51.2508 51.2243
40 57.8847 44.5566
40 51.2322 51.2091
40 57.8655 44.542
40 51.2136 51.1939
40 57.8461 44.5277
40 51.1952 51.1785
40 57.8266 44.5134
40 51.1769 51.163
40 57.8069 44.4992
40 51.1588 51.1474
40 57.7871 44.4852
40 51.1408 51.1316
40 57.7672 44.4714
40 51.1229 51.1157
40 57.7472 44.4576
40 51.1051 51.0997
40 57.727 44.444
40 51.0875 51.0835
40 57.7067 44.4305
40 51.07 51.0672
40 57.6863 44.4172
40 51.0527 51.0508
40 57.6658 44.4039
40 51.0355 51.0342
40 57.6451 44.3908
40 51.0184 51.0176
40 57.6243 44.3779
40 51.0014 51.0008
40 57.6034 44.3651
40 50.9846 50.9838
40 57.5824 44.3524
40 50.968 50.9668
40 57.5613 44.3398
40 50.9514 50.9496
40 57.54 44.3274
40 50.9351 50.9323
40 57.5186 44.3151
40 50.9188 50.9149
40 57.4972 44.3029
40 50.9027 50.8974
40 57.4756 44.2909
40 50.8867 50.8797
40 57.4538 44.279
40 50.8709 50.8619
40 57.432 44.2672
40 50.8552 50.8441
40 57.4101 44.2556
40 50.8397 50.826
40 57.388 44.2442
40 50.8242 50.8079
40 57.3659 44.2328
40 50.809 50.7897
40 57.3436 44.2216
40 50.7939 50.7713
40 57.3212 44.2105
40 50.7789 50.7528
40 57.2987 44.1996
40 50.7641 50.7343
40 57.2761 44.1888
40 50.7494 50.7156
40 57.2534 44.1781
40 50.7348 50.6968
40 57.2306 44.1676
40 50.7204 50.6778
40 57.2077 44.1572
40 50.7062 50.6588
40 57.1847 44.147
40 50.6921 50.6397
40 57.1616 44.1369
40 50.6781 50.6204
40 57.1384 44.1269
40 50.6643 50.6011
40 57.1151 44.1171
40 50.6506 50.5816
40 57.0917 44.1074
40 50.6371 50.562
40 57.0682 44.0979
40 50.6237 50.5424
40 57.0446 44.0885
40 50.6105 50.5226
40 57.0209 44.0792
40 50.5974 50.5027
40 56.9971 44.0701
40 50.5845 50.4828
40 56.9733 44.0611
40 50.5717 50.4627
40 56.9493 44.0523
40 50.5591 50.4425
40 56.9252 44.0436
40 50.5466 50.4222
40 56.9011 44.035
40 50.5343 50.4018
40 56.8769 44.0266
40 50.5221 50.3814
40 56.8525 44.0183
40 50.5101 50.3608
40 56.8281 44.0102
40 50.4982 50.3401
40 56.8036 44.0022
40 50.4865 50.3194
40 56.7791 43.9943
40 50.4749 50.2985
40 56.7544 43.9866
40 50.4635 50.2776
40 56.7297 43.9791
40 50.4522 50.2565
40 56.7048 43.9717
40 50.4411 50.2354
40 56.6799 43.9644
40 50.4301 50.2142
40 56.6549 43.9573
40 50.4193 50.1929
40 56.6299 43.9503
40 50.4087 50.1715
40 56.6047 43.9435
40 50.3982 50.15
40 56.5795 43.9368
40 50.3878 50.1285
40 56.5542 43.9302
40 50.3776 50.1068
40 56.5289 43.9238
40 50.3676 50.0851
40 56.5034 43.9175
40 50.3577 50.0633
40 56.4779 43.9114
40 50.348 50.0414
40 56.4524 43.9055
40 50.3384 50.0194
40 56.4267 43.8996
40 50.329 49.9973
40 56.401 43.8939
40 50.3198 49.9752
40 56.3752 43.8884
40 50.3107 49.9529
40 56.3494 43.883
40 50.3017 49.9306
40 56.3235 43.8778
40 50.293 49.9083
40 56.2975 43.8727
40 50.2843 49.8858
40 56.2714 43.8677
40 50.2759 49.8633
40 56.2453 43.8629
40 50.2676 49.8407
40 56.2192 43.8583
40 50.2594 49.818
40 56.193 43.8537
40 50.2514 49.7953
40 56.1667 43.8494
40 50.2436 49.7725
40 56.1403 43.8452
40 50.2359 49.7496
40 56.1139 43.8411
40 50.2284 49.7266
40 56.0875 43.8372
40 50.221 49.7036
40 56.061 43.8334
40 50.2138 49.6805
40 56.0344 43.8297
40 50.2068 49.6574
40 56.0078 43.8263
40 50.1999 49.6342
40 55.9812 43.8229
40 50.1932 49.6109
40 55.9544 43.8197
40 50.1866 49.5875
40 55.9277 43.8167
40 50.1802 49.5641
40 55.9009 43.8138
40 50.174 49.5407
40 55.874 43.811
40 50.1679 49.5171
40 55.8471 43.8084
40 50.162 49.4935
40 55.8202 43.806
40 50.1563 49.4699
40 55.7932 43.8037
40 50.1507 49.4462
40 55.7662 43.8015
40 50.1452 49.4224
40 55.7391 43.7995
40 50.14 49.3986
40 55.712 43.7976
40 50.1348 49.3748
40 55.6848 43.7959
40 50.1299 49.3508
40 55.6576 43.7943
40 50.1251 49.3269
40 55.6304 43.7929
40 50.1205 49.3028
40 55.6032 43.7916
40 50.116 49.2788
40 55.5759 43.7905
40 50.1117 49.2546
40 55.5485 43.7895
40 50.1076 49.2305
40 55.5212 43.7887
40 50.1036 49.2063
40 55.4938 43.788
40 50.0998 49.182
40 55.4664 43.7874
40 50.0961 49.1577
40 55.4389 43.787
40 50.0926 49.1333
40 55.4114 43.7868
40 50.0893 49.1089
40 55.3839 43.7867
40 50.0861 49.0845
40 55.3564 43.7868
40 50.0831 49.06
40 55.3288 43.7869
40 50.0803 49.0355
40 55.3012 43.7873
40 50.0776 49.0109
40 55.2736 43.7878
40 50.0751 48.9863
40 55.246 43.7884
40 50.0727 48.9617
40 55.2184 43.7892
40 50.0705 48.937
40 55.1907 43.7901
40 50.0685 48.9123
40 55.163 43.7912
40 50.0666 48.8876
40 55.1353 43.7924
40 50.0649 48.8628
40 55.1076 43.7938
40 50.0634 48.838
40 55.0799 43.7953
40 50.062 48.8132
40 55.0521 43.797
40 50.0608 48.7883
40 55.0244 43.7988
40 50.0598 48.7634
40 54.9966 43.8008
40 50.0589 48.7385
40 54.9688 43.8029
40 50.0581 48.7135
40 54.941 43.8051
40 50.0576 48.6886
40 54.9132 43.8075
40 50.0572 48.6636
40 54.8854 43.8101
40 50.0569 48.6385
40 54.8576 43.8128
40 50.0569 48.6135
40 54.8298 43.8156
40 50.057 48.5884
40 54.8019 43.8186
40 50.0572 48.5633
40 54.7741 43.8217
40 50.0576 48.5382
40 54.7463 43.825
40 50.0582 48.5131
40 54.7184 43.8284
40 50.0589 48.4879
40 54.6906 43.832
40 50.0598 48.4627
40 54.6628 43.8357
40 50.0609 48.4376
40 54.635 43.8395
40 50.0621 48.4124
40 54.6071 43.8435
40 50.0635 48.3871
40 54.5793 43.8477
40 50.0651 48.3619
40 54.5515 43.852
40 50.0668 48.3367
40 54.5237 43.8564
40 50.0686 48.3114
40 54.4959 43.861
40 50.0707 48.2862
40 54.4681 43.8657
40 50.0729 48.2609
40 54.4403 43.8706
40 50.0752 48.2356
40 54.4125 43.8756
40 50.0778 48.2103
40 54.3848 43.8807
40 50.0804 48.185
40 54.357 43.886
40 50.0833 48.1597
40 54.3293 43.8914
40 50.0863 48.1344
40 54.3015 43.897
40 50.0895 48.1091
40 54.2738 43.9028
40 50.0928 48.0838
40 54.2461 43.9086
40 50.0963 48.0585
40 54.2185 43.9146
40 50.0999 48.0332
40 54.1908 43.9208
40 50.1038 48.0078
40 54.1632 43.9271
40 50.1077 47.9825
40 54.1356 43.9335
40 50.1119 47.9572
40 54.108 43.9401
40 50.1162 47.9319
40 54.0804 43.9468
40 50.1206 47.9066
40 54.0529 43.9537
40 50.1252 47.8813
40 54.0253 43.9607
40 50.13 47.856
40 53.9979 43.9678
40 50.1349 47.8307
40 53.9704 43.9751
40 50.14 47.8055
40 53.9429 43.9825
40 50.1453 47.7802
40 53.9155 43.9901
40 50.1507 47.7549
40 53.8882 43.9978
40 50.1563 47.7297
40 53.8608 44.0056
40 50.162 47.7044
40 53.8335 44.0136
40 50.1679 47.6792
40 53.8062 44.0217
40 50.1739 47.654
40 53.779 44.03
40 50.1801 47.6288
40 53.7517 44.0384
40 50.1865 47.6036
40 53.7246 44.0469
40 50.193 47.5785
40 53.6974 44.0556
40 50.1997 47.5533
40 53.6703 44.0644
40 50.2065 47.5282
40 53.6432 44.0733
40 50.2135 47.5031
40 53.6162 44.0824
40 50.2206 47.478
40 53.5892 44.0916
40 50.2279 47.4529
40 53.5623 44.101
40 50.2354 47.4279
40 53.5354 44.1105
40 50.243 47.4028
40 53.5085 44.1201
40 50.2508 47.3778
40 53.4817 44.1299
40 50.2587 47.3529
40 53.455 44.1398
40 50.2668 47.3279
40 53.4282 44.1498
40 50.275 47.303
40 53.4016 44.16
40 50.2834 47.2781
40 53.3749 44.1703
40 50.292 47.2532
40 53.3484 44.1807
40 50.3007 47.2284
40 53.3218 44.1913
40 50.3095 47.2036
40 53.2954 44.202
40 50.3185 47.1788
40 53.269 44.2128
40 50.3277 47.1541
40 53.2426 44.2238
40 50.337 47.1294
40 53.2163 44.2349
40 50.3465 47.1047
40 53.19 44.2461
40 50.3561 47.08
40 53.1638 44.2575
40 50.3659 47.0554
40 53.1377 44.269
40 50.3758 47.0309
40 53.1116 44.2806
40 50.3859 47.0063
40 53.0856 44.2923
40 50.3961 46.9818
40 53.0596 44.3042
40 50.4065 46.9574
40 53.0337 44.3162
40 50.417 46.933
40 53.0079 44.3284
40 50.4277 46.9086
40 52.9821 44.3407
40 50.4385 46.8843
40 52.9564 44.3531
40 50.4494 46.86
40 52.9307 44.3656
40 50.4606 46.8357
40 52.9051 44.3782
40 50.4718 46.8115
40 52.8796 44.391
40 50.4833 46.7874
40 52.8541 44.4039
40 50.4948 46.7632
40 52.8288 44.417
40 50.5065 46.7392
40 52.8034 44.4301
40 50.5184 46.7152
40 52.7782 44.4434
40 50.5304 46.6912
40 52.753 44.4568
40 50.5426 46.6673
40 52.7279 44.4704
40 50.5549 46.6434
40 52.7029 44.484
40 50.5673 46.6196
40 52.6779 44.4978
40 50.5799 46.5958
40 52.653 44.5117
40 50.5926 46.5721
40 52.6282 44.5257
40 50.6055 46.5485
40 52.6035 44.5399
40 50.6185 46.5249
40 52.5788 44.5542
40 50.6317 46.5013
40 52.5543 44.5686
40 50.645 46.4778
40 52.5298 44.5831
40 50.6585 46.4544
40 52.5053 44.5977
40 50.672 46.431
40 52.481 44.6125
40 50.6858 46.4077
40 52.4567 44.6273
40 50.6997 46.3844
40 52.4326 44.6423
40 50.7137 46.3612
40 52.4085 44.6574
40 50.7278 46.3381
40 52.3845 44.6727
40 50.7421 46.315
40 52.3605 44.688
40 50.7566 46.292
40 52.3367 44.7035
40 50.7711 46.2691
40 52.3129 44.7191
40 50.7858 46.2462
40 52.2893 44.7348
40 50.8007 46.2234
40 52.2657 44.7506
40 50.8157 46.2006
40 52.2422 44.7665
40 50.8308 46.1779
40 52.2188 44.7826
40 50.8461 46.1553
40 52.1955 44.7987
40 50.8615 46.1327
40 52.1723 44.815
40 50.877 46.1103
40 52.1491 44.8314
40 50.8927 46.0878
40 52.1261 44.8479
40 50.9085 46.0655
40 52.1032 44.8645
40 50.9244 46.0432
40 52.0803 44.8812
40 50.9405 46.021
40 52.0575 44.898
40 50.9567 45.9989
40 52.0349 44.915
40 50.973 45.9769
40 52.0123 44.932
40 50.9895 45.9549
40 51.9899 44.9492
40 51.0061 45.933
40 51.9675 44.9664
40 51.0228 45.9111
40 51.9452 44.9838
40 51.0396 45.8894
40 51.923 45.0013
40 51.0566 45.8677
40 51.901 45.0189
40 51.0737 45.8461
40 51.879 45.0366
40 51.091 45.8246
40 51.8571 45.0544
40 51.1084 45.8032
40 51.8354 45.0723
40 51.1259 45.7818
40 51.8137 45.0903
40 51.1435 45.7605
40 51.7921 45.1084
40 51.1612 45.7394
40 51.7707 45.1267
40 51.1791 45.7182
40 51.7493 45.145
40 51.1971 45.6972
40 51.7281 45.1634
40 51.2152 45.6763
40 51.707 45.1819
40 51.2335 45.6554
40 51.6859 45.2006
40 51.2519 45.6346
40 51.665 45.2193
40 51.2703 45.614
40 51.6442 45.2381
40 51.289 45.5933
40 51.6235 45.257
40 51.3077 45.5728
40 51.6029 45.2761
40 51.3266 45.5524
40 51.5824 45.2952
40 51.3455 45.5321
40 51.5621 45.3144
40 51.3646 45.5118
40 51.5418 45.3337
40 51.3839 45.4917
40 51.5217 45.3531
40 51.4032 45.4716
40 51.5016 45.3726
40 51.4226 45.4516
40 51.4817 45.3923
40 51.4422 45.4317
40 51.4619 45.4119
40 51.4619 45.4119
40 51.4817 45.3923
40 51.4422 45.4317
40 51.5016 45.3726
40 51.4226 45.4516
40 51.5217 45.3531
40 51.4032 45.4716
40 51.5418 45.3337
40 51.3839 45.4917
40 51.5621 45.3144
40 51.3646 45.5118
40 51.5824 45.2952
40 51.3455 45.5321
40 51.6029 45.2761
40 51.3266 45.5524
40 51.6235 45.257
40 51.3077 45.5728
40 51.6442 45.2381
40 51.289 45.5933
40 51.665 45.2193
40 51.2703 45.614
40 51.6859 45.2006
40 51.2519 45.6346
40 51.707 45.1819
40 51.2335 45.6554
40 51.7281 45.1634
40 51.2152 45.6763
40 51.7493 45.145
40 51.1971 45.6972
40 51.7707 45.1267
40 51.1791 45.7182
40 51.7921 45.1084
40 51.1612 45.7394
40 51.8137 45.0903
40 51.1435 45.7605
40 51.8354 45.0723
40 51.1259 45.7818
40 51.8571 45.0544
40 51.1084 45.8032
40 51.879 45.0366
40 51.091 45.8246
40 51.901 45.0189
40 51.0737 45.8461
40 51.923 45.0013
40 51.0566 45.8677
40 51.9452 44.9838
40 51.0396 45.8894
40 51.9675 44.9664
40 51.0228 45.9111
40 51.9899 44.9492
40 51.0061 45.933
40 52.0123 44.932
40 50.9895 45.9549
40 52.0349 44.915
40 50.973 45.9769
40 52.0575 44.898
40 50.9567 45.9989
40 52.0803 44.8812
40 50.9405 46.021
40 52.1032 44.8645
40 50.9244 46.0432
40 52.1261 44.8479
40 50.9085 46.0655
40 52.1491 44.8314
40 50.8927 46.0878
40 52.1723 44.815
40 50.877 46.1103
40 52.1955 44.7987
40 50.8615 46.1327
40 52.2188 44.7826
40 50.8461 46.1553
40 52.2422 44.7665
40 50.8308 46.1779
40 52.2657 44.7506
40 50.8157 46.2006
40 52.2893 44.7348
40 50.8007 46.2234
40 52.3129 44.7191
40 50.7858 46.2462
40 52.3367 44.7035
40 50.7711 46.2691
40 52.3605 44.688
40 50.7566 46.292
40 52.3845 44.6727
40 50.7421 46.315
40 52.4085 44.6574
40 50.7278 46.3381
40 52.4326 44.6423
40 50.7137 46.3612
40 52.4567 44.6273
40 50.6997 46.3844
40 52.481 44.6125
40 50.6858 46.4077
40 52.5053 44.5977
40 50.672 46.431
40 52.5298 44.5831
40 50.6585 46.4544
40 52.5543 44.5686
40 50.645 46.4778
40 52.5788 44.5542
40 50.6317 46.5013
40 52.6035 44.5399
40 50.6185 46.5249
40 52.6282 44.5257
40 50.6055 46.5485
40 52.653 44.5117
40 50.5926 46.5721
40 52.6779 44.4978
40 50.5799 46.5958
40 52.7029 44.484
40 50.5673 46.6196
40 52.7279 44.4704
40 50.5549 46.6434
40 52.753 44.4568
40 50.5426 46.6673
40 52.7782 44.4434
40 50.5304 46.6912
40 52.8034 44.4301
40 50.5184 46.7152
40 52.8288 44.417
40 50.5065 46.7392
40 52.8541 44.4039
40 50.4948 46.7632
40 52.8796 44.391
40 50.4833 46.7874
40 52.9051 44.3782
40 50.4718 46.8115
40 52.9307 44.3656
40 50.4606 46.8357
40 52.9564 44.3531
40 50.4494 46.86
40 52.9821 44.3407
40 50.4385 46.8843
40 53.0079 44.3284
40 50.4277 46.9086
40 53.0337 44.3162
40 50.417 46.933
40 53.0596 44.3042
