60 53.476 56.3605
60 53.9917 55.8473
60 53.5114 56.3276
60 53.9585 55.8827
60 53.5467 56.2944
60 53.9251 55.9179
60 53.5819 56.2611
60 53.8915 55.953
60 53.6169 56.2275
60 53.8577 55.9879
60 53.6518 56.1938
60 53.8238 56.0227
60 53.6865 56.16
60 53.7897 56.0572
60 53.7211 56.1259
60 53.7555 56.0917
60 53.7555 56.0917

40 52.5357 54.743
40 52.5357 54.743
40 52.5579 54.7207
40 52.5135 54.7651
40 52.5799 54.6984
40 52.4912 54.7871
40 52.6018 54.6759
40 52.4687 54.809
40 52.6236 54.6534
40 52.4462 54.8308
40 52.6453 54.6307
40 52.4236 54.8524
40 52.6669 54.6079
40 52.4008 54.874
40 52.6883 54.585
40 52.378 54.8954
40 52.7097 54.562
40 52.3551 54.9167
40 52.731 54.5389
40 52.332 54.9379
40 52.7521 54.5157
40 52.3089 54.9589
40 52.7731 54.4924
40 52.2857 54.9798
40 52.794 54.469
40 52.2624 55.0006
40 52.8148 54.4455
40 52.239 55.0213
40 52.8355 54.4219
40 52.2155 55.0419
40 52.856 54.3982
40 52.1919 55.0623
40 52.8765 54.3744
40 52.1682 55.0826
40 52.8968 54.3505
40 52.1445 55.1028
40 52.917 54.3265
40 52.1206 55.1228
40 52.937 54.3024
40 52.0967 55.1427
40 52.957 54.2782
40 52.0727 55.1625
40 52.9768 54.2539
40 52.0486 55.1821
40 52.9965 54.2296
40 52.0244 55.2016
40 53.0161 54.2051
40 52.0002 55.221
40 53.0355 54.1806
40 51.9758 55.2402
40 53.0548 54.1559
40 51.9514 55.2593
40 53.074 54.1312
40 51.9269 55.2783
40 53.0931 54.1064
40 51.9024 55.2971
40 53.112 54.0815
40 51.8777 55.3158
40 53.1308 54.0566
40 51.853 55.3344
40 53.1494 54.0315
40 51.8282 55.3528
40 53.168 54.0064
40 51.8033 55.371
40 53.1864 53.9812
40 51.7784 55.3891
40 53.2046 53.9559
40 51.7534 55.4071
40 53.2227 53.9305
40 51.7283 55.4249
40 53.2407 53.9051
40 51.7032 55.4426
40 53.2586 53.8796
40 51.678 55.4602
40 53.2763 53.854
40 51.6527 55.4775
40 53.2938 53.8283
40 51.6274 55.4948
40 53.3113 53.8026
40 51.602 55.5119
40 53.3285 53.7768
40 51.5765 55.5288
40 53.3457 53.7509
40 51.551 55.5456
40 53.3627 53.725
40 51.5255 55.5623
40 53.3795 53.699
40 51.4998 55.5787
40 53.3963 53.673
40 51.4741 55.5951
40 53.4128 53.6468
40 51.4484 55.6113
40 53.4292 53.6206
40 51.4226 55.6273
40 53.4455 53.5944
40 51.3967 55.6432
40 53.4616 53.5681
40 51.3708 55.6589
40 53.4776 53.5417
40 51.3449 55.6744
40 53.4935 53.5153
40 51.3189 55.6898
40 53.5091 53.4888
40 51.2928 55.7051
40 53.5247 53.4623
40 51.2667 55.7202
40 53.54 53.4357
40 51.2406 55.7351
40 53.5553 53.409
40 51.2144 55.7499
40 53.5703 53.3823
40 51.1882 55.7645
40 53.5853 53.3556
40 51.1619 55.7789
40 53.6 53.3288
40 51.1356 55.7932
40 53.6146 53.3019
40 51.1092 55.8073
40 53.6291 53.275
40 51.0828 55.8213
40 53.6434 53.2481
40 51.0564 55.8351
40 53.6575 53.2211
40 51.0299 55.8487
40 53.6715 53.1941
40 51.0034 55.8622
40 53.6853 53.167
40 50.9769 55.8755
40 53.699 53.1399
40 50.9503 55.8886
40 53.7125 53.1127
40 50.9237 55.9016
40 53.7259 53.0855
40 50.897 55.9144
40 53.739 53.0583
40 50.8704 55.927
40 53.7521 53.0311
40 50.8437 55.9395
40 53.7649 53.0038
40 50.817 55.9517
40 53.7776 52.9764
40 50.7902 55.9639
40 53.7902 52.9491
40 50.7634 55.9758
40 53.8026 52.9217
40 50.7366 55.9876
40 53.8148 52.8942
40 50.7098 55.9992
40 53.8268 52.8668
40 50.683 56.0106
40 53.8387 52.8393
40 50.6561 56.0219
40 53.8504 52.8118
40 50.6292 56.033
40 53.862 52.7843
40 50.6023 56.0439
40 53.8733 52.7567
40 50.5754 56.0546
40 53.8846 52.7291
40 50.5485 56.0652
40 53.8956 52.7015
40 50.5215 56.0756
40 53.9065 52.6739
40 50.4946 56.0858
40 53.9172 52.6463
40 50.4676 56.0958
40 53.9277 52.6186
40 50.4406 56.1057
40 53.9381 52.5909
40 50.4136 56.1154
40 53.9483 52.5632
40 50.3866 56.1249
40 53.9583 52.5355
40 50.3596 56.1342
40 53.9682 52.5078
40 50.3326 56.1434
40 53.9779 52.4801
40 50.3056 56.1524
40 53.9874 52.4523
40 50.2786 56.1612
40 53.9968 52.4246
40 50.2516 56.1698
40 54.0059 52.3968
40 50.2245 56.1782
40 54.0149 52.369
40 50.1975 56.1865
40 54.0238 52.3413
40 50.1705 56.1945
40 54.0324 52.3135
40 50.1434 56.2024
40 54.0409 52.2857
40 50.1164 56.2102
40 54.0492 52.2579
40 50.0894 56.2177
40 54.0573 52.2301
40 50.0624 56.225
40 54.0653 52.2023
40 50.0354 56.2322
40 54.073 52.1745
40 50.0084 56.2392
40 54.0806 52.1467
40 49.9814 56.246
40 54.0881 52.119
40 49.9544 56.2526
40 54.0953 52.0912
40 49.9274 56.2591
40 54.1024 52.0634
40 49.9005 56.2653
40 54.1093 52.0356
40 49.8735 56.2714
40 54.116 52.0079
40 49.8466 56.2773
40 54.1225 51.9801
40 49.8197 56.283
40 54.1289 51.9524
40 49.7928 56.2885
40 54.1351 51.9247
40 49.7659 56.2938
40 54.1411 51.8969
40 49.739 56.299
40 54.1469 51.8692
40 49.7122 56.3039
40 54.1525 51.8415
40 49.6853 56.3087
40 54.158 51.8139
40 49.6585 56.3133
40 54.1633 51.7862
40 49.6317 56.3177
40 54.1684 51.7586
40 49.605 56.322
40 54.1733 51.731
40 49.5783 56.326
40 54.178 51.7034
40 49.5515 56.3299
40 54.1826 51.6758
40 49.5249 56.3335
40 54.187 51.6482
40 49.4982 56.337
40 54.1912 51.6207
40 49.4716 56.3403
40 54.1952 51.5932
40 49.445 56.3434
40 54.1991 51.5657
40 49.4184 56.3463
40 54.2027 51.5382
40 49.3919 56.3491
40 54.2062 51.5108
40 49.3654 56.3516
40 54.2095 51.4834
40 49.339 56.354
40 54.2126 51.4561
40 49.3125 56.3562
40 54.2156 51.4287
40 49.2861 56.3581
40 54.2183 51.4014
40 49.2598 56.36
40 54.2209 51.3741
40 49.2335 56.3616
40 54.2233 51.3469
40 49.2072 56.363
40 54.2255 51.3197
40 49.181 56.3642
40 54.2275 51.2925
40 49.1548 56.3653
40 54.2294 51.2654
40 49.1286 56.3662
40 54.2311 51.2383
40 49.1025 56.3669
40 54.2325 51.2113
40 49.0765 56.3674
40 54.2338 51.1843
40 49.0505 56.3677
40 54.235 51.1573
40 49.0245 56.3678
40 54.2359 51.1304
40 48.9986 56.3677
40 54.2367 51.1035
40 48.9727 56.3675
40 54.2372 51.0767
40 48.9469 56.367
40 54.2376 51.0499
40 48.9211 56.3664
40 54.2379 51.0232
40 48.8954 56.3656
40 54.2379 50.9965
40 48.8698 56.3646
40 54.2377 50.9699
40 48.8442 56.3634
40 54.2374 50.9433
40 48.8186 56.3621
40 54.2369 50.9167
40 48.7931 56.3605
40 54.2362 50.8902
40 48.7677 56.3588
40 54.2353 50.8638
40 48.7423 56.3569
40 54.2343 50.8374
40 48.7169 56.3548
40 54.233 50.8111
40 48.6917 56.3525
40 54.2316 50.7849
40 48.6665 56.35
40 54.23 50.7586
40 48.6413 56.3473
40 54.2283 50.7325
40 48.6163 56.3445
40 54.2263 50.7064
40 48.5912 56.3415
40 54.2242 50.6804
40 48.5663 56.3383
40 54.2218 50.6544
40 48.5414 56.3349
40 54.2193 50.6285
40 48.5166 56.3313
40 54.2167 50.6027
40 48.4918 56.3275
40 54.2138 50.5769
40 48.4671 56.3236
40 54.2108 50.5512
40 48.4425 56.3194
40 54.2076 50.5255
40 48.418 56.3151
40 54.2042 50.5
40 48.3935 56.3106
40 54.2006 50.4744
40 48.3691 56.306
40 54.1969 50.449
40 48.3448 56.3011
40 54.1929 50.4236
40 48.3205 56.2961
40 54.1888 50.3983
40 48.2963 56.2909
40 54.1845 50.3731
40 48.2722 56.2855
40 54.1801 50.348
40 48.2482 56.2799
40 54.1755 50.3229
40 48.2242 56.2741
40 54.1706 50.2979
40 48.2003 56.2682
40 54.1657 50.2729
40 48.1765 56.2621
40 54.1605 50.2481
40 48.1528 56.2558
40 54.1551 50.2233
40 48.1292 56.2493
40 54.1496 50.1986
40 48.1056 56.2426
40 54.1439 50.174
40 48.0821 56.2358
40 54.1381 50.1494
40 48.0587 56.2288
40 54.132 50.125
40 48.0354 56.2216
40 54.1258 50.1006
40 48.0122 56.2142
40 54.1194 50.0763
40 47.9891 56.2067
40 54.1129 50.0521
40 47.966 56.199
40 54.1061 50.028
40 47.943 56.1911
40 54.0992 50.0039
40 47.9201 56.183
40 54.0922 49.98
40 47.8974 56.1748
40 54.0849 49.9561
40 47.8747 56.1664
40 54.0775 49.9323
40 47.852 56.1578
40 54.0699 49.9086
40 47.8295 56.149
40 54.0621 49.885
40 47.8071 56.1401
40 54.0542 49.8615
40 47.7847 56.131
40 54.0461 49.8381
40 47.7625 56.1217
40 54.0378 49.8148
40 47.7404 56.1123
40 54.0294 49.7915
40 47.7183 56.1026
40 54.0208 49.7684
40 47.6963 56.0929
40 54.012 49.7453
40 47.6745 56.0829
40 54.0031 49.7224
40 47.6527 56.0728
40 53.994 49.6995
40 47.631 56.0625
40 53.9847 49.6768
40 47.6095 56.052
40 53.9753 49.6541
40 47.588 56.0414
40 53.9657 49.6315
40 47.5666 56.0306
40 53.9559 49.6091
40 47.5453 56.0196
40 53.946 49.5867
40 47.5242 56.0085
40 53.9359 49.5644
40 47.5031 55.9972
40 53.9256 49.5423
40 47.4821 55.9857
40 53.9152 49.5202
40 47.4613 55.9741
40 53.9046 49.4983
40 47.4405 55.9623
40 53.8939 49.4764
40 47.4199 55.9504
40 53.8829 49.4546
40 47.3993 55.9383
40 53.8719 49.433
40 47.3789 55.926
40 53.8607 49.4115
40 47.3585 55.9136
40 53.8493 49.39
40 47.3383 55.901
40 53.8377 49.3687
40 47.3182 55.8882
40 53.826 49.3475
40 47.2982 55.8753
40 53.8142 49.3264
40 47.2783 55.8622
40 53.8021 49.3054
40 47.2585 55.849
40 53.79 49.2845
40 47.2388 55.8356
40 53.7776 49.2637
40 47.2193 55.8221
40 53.7652 49.243
40 47.1998 55.8084
40 53.7525 49.2225
40 47.1805 55.7945
40 53.7397 49.202
40 47.1612 55.7805
40 53.7268 49.1817
40 47.1421 55.7664
40 53.7137 49.1615
40 47.1231 55.7521
40 53.7005 49.1414
40 47.1042 55.7376
40 53.6871 49.1214
40 47.0855 55.723
40 53.6735 49.1015
40 47.0668 55.7082
40 53.6598 49.0818
40 47.0483 55.6933
40 53.646 49.0621
40 47.0298 55.6782
40 53.632 49.0426
40 47.0115 55.663
40 53.6178 49.0232
40 46.9934 55.6477
40 53.6035 49.0039
40 46.9753 55.6322
40 53.5891 48.9848
40 46.9574 55.6165
40 53.5745 48.9657
40 46.9395 55.6007
40 53.5598 48.9468
40 46.9218 55.5848
40 53.5449 48.928
40 46.9042 55.5687
40 53.5299 48.9093
40 46.8868 55.5524
40 53.5148 48.8908
40 46.8695 55.5361
40 53.4995 48.8723
40 46.8522 55.5196
40 53.484 48.854
40 46.8352 55.5029
40 53.4684 48.8358
40 46.8182 55.4861
40 53.4527 48.8178
40 46.8013 55.4692
40 53.4369 48.7999
40 46.7846 55.4521
40 53.4209 48.7821
40 46.768 55.4349
40 53.4047 48.7644
40 46.7516 55.4175
40 53.3885 48.7468
40 46.7352 55.4001
40 53.3721 48.7294
40 46.719 55.3824
40 53.3555 48.7121
40 46.703 55.3647
40 53.3389 48.6949
40 46.687 55.3468
40 53.3221 48.6779
40 46.6712 55.3288
40 53.3051 48.661
40 46.6555 55.3106
40 53.288 48.6442
40 46.6399 55.2924
40 53.2708 48.6276
40 46.6245 55.274
40 53.2535 48.6111
40 46.6092 55.2554
40 53.2361 48.5947
40 46.594 55.2367
40 53.2185 48.5784
40 46.579 55.218
40 53.2008 48.5623
40 46.5641 55.199
40 53.1829 48.5463
40 46.5493 55.18
40 53.1649 48.5305
40 46.5346 55.1608
40 53.1469 48.5148
40 46.5201 55.1415
40 53.1286 48.4992
40 46.5057 55.1221
40 53.1103 48.4838
40 46.4915 55.1026
40 53.0918 48.4685
40 46.4774 55.0829
40 53.0732 48.4533
40 46.4634 55.0631
40 53.0545 48.4383
40 46.4496 55.0432
40 53.0357 48.4234
40 46.4359 55.0232
40 53.0168 48.4086
40 46.4223 55.0031
40 52.9977 48.394
40 46.4089 54.9828
40 52.9785 48.3795
40 46.3956 54.9624
40 52.9592 48.3652
40 46.3824 54.942
40 52.9398 48.3509
40 46.3694 54.9214
40 52.9203 48.3369
40 46.3565 54.9007
40 52.9007 48.323
40 46.3438 54.8798
40 52.8809 48.3092
40 46.3312 54.8589
40 52.861 48.2955
40 46.3187 54.8379
40 52.8411 48.282
40 46.3064 54.8167
40 52.821 48.2687
40 46.2942 54.7954
40 52.8008 48.2555
40 46.2822 54.7741
40 52.7805 48.2424
40 46.2703 54.7526
40 52.7601 48.2295
40 46.2585 54.731
40 52.7396 48.2167
40 46.2469 54.7093
40 52.7189 48.204
40 46.2354 54.6876
40 52.6982 48.1915
40 46.2241 54.6657
40 52.6774 48.1792
40 46.2129 54.6437
40 52.6564 48.167
40 46.2018 54.6216
40 52.6354 48.1549
40 46.1909 54.5994
40 52.6143 48.143
40 46.1801 54.5771
40 52.593 48.1312
40 46.1695 54.5547
40 52.5717 48.1196
40 46.159 54.5322
40 52.5503 48.1081
40 46.1487 54.5097
40 52.5287 48.0968
40 46.1385 54.487
40 52.5071 48.0856
40 46.1285 54.4642
40 52.4854 48.0745
40 46.1186 54.4414
40 52.4636 48.0636
40 46.1088 54.4184
40 52.4417 48.0529
40 46.0992 54.3954
40 52.4197 48.0423
40 46.0897 54.3722
40 52.3976 48.0318
40 46.0804 54.349
40 52.3754 48.0215
40 46.0712 54.3257
40 52.3531 48.0114
40 46.0622 54.3023
40 52.3308 48.0014
40 46.0533 54.2789
40 52.3083 47.9915
40 46.0446 54.2553
40 52.2858 47.9818
40 46.036 54.2316
40 52.2632 47.9723
40 46.0276 54.2079
40 52.2405 47.9629
40 46.0193 54.1841
40 52.2177 47.9536
40 46.0111 54.1602
40 52.1948 47.9445
40 46.0031 54.1362
40 52.1719 47.9356
40 45.9953 54.1122
40 52.1488 47.9268
40 45.9876 54.0881
40 52.1257 47.9182
40 45.98 54.0639
40 52.1025 47.9097
40 45.9726 54.0396
40 52.0793 47.9013
40 45.9654 54.0152
40 52.0559 47.8931
40 45.9582 53.9908
40 52.0325 47.8851
40 45.9513 53.9663
40 52.009 47.8772
40 45.9445 53.9418
40 51.9855 47.8695
40 45.9378 53.9171
40 51.9618 47.8619
40 45.9313 53.8924
40 51.9381 47.8545
40 45.925 53.8676
40 51.9143 47.8472
40 45.9188 53.8428
40 51.8905 47.8401
40 45.9127 53.8179
40 51.8665 47.8332
40 45.9068 53.7929
40 51.8426 47.8263
40 45.901 53.7679
40 51.8185 47.8197
40 45.8954 53.7428
40 51.7944 47.8132
40 45.89 53.7176
40 51.7702 47.8069
40 45.8847 53.6924
40 51.746 47.8007
40 45.8795 53.6671
40 51.7217 47.7946
40 45.8745 53.6418
40 51.6973 47.7888
40 45.8697 53.6164
40 51.6729 47.783
40 45.865 53.5909
40 51.6484 47.7775
40 45.8604 53.5654
40 51.6238 47.7721
40 45.856 53.5399
40 51.5992 47.7668
40 45.8518 53.5142
40 51.5745 47.7617
40 45.8477 53.4886
40 51.5498 47.7568
40 45.8437 53.4628
40 51.5251 47.752
40 45.84 53.4371
40 51.5002 47.7473
40 45.8363 53.4113
40 51.4754 47.7429
40 45.8328 53.3854
40 51.4504 47.7385
40 45.8295 53.3595
40 51.4255 47.7344
40 45.8263 53.3335
40 51.4004 47.7304
40 45.8233 53.3075
40 51.3754 47.7265
40 45.8204 53.2815
40 51.3502 47.7228
40 45.8177 53.2554
40 51.3251 47.7193
40 45.8151 53.2292
40 51.2998 47.7159
40 45.8127 53.2031
40 51.2746 47.7127
40 45.8104 53.1768
40 51.2493 47.7096
40 45.8083 53.1506
40 51.2239 47.7067
40 45.8064 53.1243
40 51.1986 47.704
40 45.8046 53.098
40 51.1731 47.7014
40 45.8029 53.0716
40 51.1477 47.6989
40 45.8014 53.0452
40 51.1222 47.6966
40 45.8 53.0188
40 51.0966 47.6945
40 45.7988 52.9923
40 51.0711 47.6926
40 45.7978 52.9658
40 51.0455 47.6907
40 45.7969 52.9393
40 51.0198 47.6891
40 45.7962 52.9127
40 50.9941 47.6876
40 45.7956 52.8862
40 50.9684 47.6863
40 45.7952 52.8595
40 50.9427 47.6851
40 45.7949 52.8329
40 50.9169 47.6841
40 45.7947 52.8063
40 50.8911 47.6832
40 45.7948 52.7796
40 50.8653 47.6825
40 45.7949 52.7529
40 50.8395 47.6819
40 45.7953 52.7261
40 50.8136 47.6815
40 45.7958 52.6994
40 50.7877 47.6813
40 45.7964 52.6726
40 50.7618 47.6812
40 45.7972 52.6458
40 50.7358 47.6813
40 45.7981 52.619
40 50.7099 47.6816
40 45.7992 52.5922
40 50.6839 47.6819
40 45.8005 52.5654
40 50.6579 47.6825
40 45.8018 52.5385
40 50.6319 47.6832
40 45.8034 52.5117
40 50.6058 47.6841
40 45.8051 52.4848
40 50.5798 47.6851
40 45.8069 52.4579
40 50.5537 47.6863
40 45.8089 52.431
40 50.5276 47.6876
40 45.8111 52.4041
40 50.5015 47.6891
40 45.8134 52.3772
40 50.4754 47.6907
40 45.8159 52.3503
40 50.4493 47.6926
40 45.8185 52.3233
40 50.4231 47.6945
40 45.8212 52.2964
40 50.397 47.6966
40 45.8242 52.2695
40 50.3708 47.6989
40 45.8272 52.2425
40 50.3447 47.7013
40 45.8304 52.2156
40 50.3185 47.7039
40 45.8338 52.1887
40 50.2923 47.7067
40 45.8373 52.1617
40 50.2662 47.7096
40 45.841 52.1348
40 50.24 47.7126
40 45.8448 52.1078
40 50.2138 47.7158
40 45.8488 52.0809
40 50.1876 47.7192
40 45.8529 52.054
40 50.1615 47.7227
40 45.8571 52.027
40 50.1353 47.7264
40 45.8616 52.0001
40 50.1091 47.7302
40 45.8661 51.9732
40 50.0829 47.7342
40 45.8708 51.9463
40 50.0567 47.7384
40 45.8757 51.9194
40 50.0306 47.7427
40 45.8807 51.8925
40 50.0044 47.7471
40 45.8859 51.8657
40 49.9783 47.7517
40 45.8912 51.8388
40 49.9521 47.7565
40 45.8967 51.8119
40 49.926 47.7614
40 45.9023 51.7851
40 49.8999 47.7665
40 45.908 51.7583
40 49.8737 47.7717
40 45.9139 51.7315
40 49.8476 47.7771
40 45.92 51.7047
40 49.8215 47.7826
40 45.9262 51.678
40 49.7955 47.7883
40 45.9325 51.6512
40 49.7694 47.7941
40 45.939 51.6245
40 49.7434 47.8001
40 45.9457 51.5978
40 49.7173 47.8062
40 45.9525 51.5711
40 49.6913 47.8125
40 45.9594 51.5444
40 49.6653 47.819
40 45.9665 51.5178
40 49.6393 47.8256
40 45.9737 51.4912
40 49.6134 47.8323
40 45.9811 51.4646
40 49.5874 47.8392
40 45.9886 51.4381
40 49.5615 47.8463
40 45.9963 51.4115
40 49.5357 47.8535
40 46.0041 51.385
40 49.5098 47.8608
40 46.012 51.3586
40 49.4839 47.8683
40 46.0201 51.3321
40 49.4581 47.876
40 46.0284 51.3057
40 49.4324 47.8838
40 46.0368 51.2794
40 49.4066 47.8918
40 46.0453 51.253
40 49.3809 47.8999
40 46.054 51.2267
40 49.3552 47.9081
40 46.0628 51.2005
40 49.3295 47.9165
40 46.0718 51.1743
40 49.3039 47.9251
40 46.0809 51.1481
40 49.2783 47.9338
40 46.0901 51.1219
40 49.2527 47.9426
40 46.0995 51.0958
40 49.2272 47.9516
40 46.109 51.0697
40 49.2017 47.9607
40 46.1187 51.0437
40 49.1762 47.97
40 46.1285 51.0177
40 49.1508 47.9795
40 46.1385 50.9918
40 49.1254 47.989
40 46.1486 50.9659
40 49.1001 47.9988
40 46.1588 50.94
40 49.0747 48.0086
40 46.1692 50.9142
40 49.0495 48.0187
40 46.1797 50.8885
40 49.0243 48.0288
40 46.1903 50.8628
40 48.9991 48.0391
40 46.2011 50.8371
40 48.9739 48.0496
40 46.2121 50.8115
40 48.9489 48.0602
40 46.2231 50.7859
40 48.9238 48.0709
40 46.2343 50.7604
40 48.8988 48.0818
40 46.2457 50.735
40 48.8739 48.0929
40 46.2571 50.7096
40 48.849 48.104
40 46.2688 50.6842
40 48.8241 48.1153
40 46.2805 50.6589
40 48.7993 48.1268
40 46.2924 50.6337
40 48.7746 48.1384
40 46.3044 50.6085
40 48.7499 48.1501
40 46.3166 50.5834
40 48.7252 48.162
40 46.3289 50.5584
40 48.7006 48.174
40 46.3413 50.5334
40 48.6761 48.1862
40 46.3539 50.5084
40 48.6516 48.1985
40 46.3665 50.4835
40 48.6272 48.2109
40 46.3794 50.4587
40 48.6028 48.2235
40 46.3923 50.434
40 48.5785 48.2362
40 46.4054 50.4093
40 48.5542 48.2491
40 46.4186 50.3847
40 48.53 48.2621
40 46.432 50.3601
40 48.5059 48.2752
40 46.4455 50.3356
40 48.4818 48.2885
40 46.4591 50.3112
40 48.4578 48.3019
40 46.4728 50.2869
40 48.4339 48.3154
40 46.4867 50.2626
40 48.41 48.3291
40 46.5007 50.2384
40 48.3862 48.3429
40 46.5149 50.2142
40 48.3624 48.3569
40 46.5291 50.1902
40 48.3387 48.3709
40 46.5435 50.1662
40 48.3151 48.3852
40 46.558 50.1423
40 48.2916 48.3995
40 46.5727 50.1184
40 48.2681 48.414
40 46.5874 50.0946
40 48.2447 48.4286
40 46.6023 50.0709
40 48.2213 48.4433
40 46.6174 50.0473
40 48.1981 48.4582
40 46.6325 50.0238
40 48.1749 48.4732
40 46.6478 50.0003
40 48.1517 48.4884
40 46.6632 49.9769
40 48.1287 48.5036
40 46.6787 49.9536
40 48.1057 48.519
40 46.6943 49.9304
40 48.0828 48.5346
40 46.7101 49.9073
40 48.06 48.5502
40 46.726 49.8842
40 48.0372 48.566
40 46.742 49.8613
40 48.0146 48.5819
40 46.7581 49.8384
40 47.992 48.5979
40 46.7743 49.8156
40 47.9695 48.6141
40 46.7907 49.7929
40 47.947 48.6304
40 46.8072 49.7702
40 47.9247 48.6468
40 46.8238 49.7477
40 47.9024 48.6633
40 46.8405 49.7252
40 47.8802 48.68
40 46.8574 49.7029
40 47.8581 48.6968
40 46.8743 49.6806
40 47.8361 48.7137
40 46.8914 49.6584
40 47.8142 48.7307
40 46.9086 49.6363
40 47.7923 48.7479
40 46.9259 49.6143
40 47.7705 48.7652
40 46.9433 49.5924
40 47.7489 48.7826
40 46.9608 49.5706
40 47.7273 48.8001
40 46.9785 49.5489
40 47.7058 48.8177
40 46.9962 49.5272
40 47.6844 48.8355
40 47.0141 49.5057
40 47.663 48.8533
40 47.0321 49.4843
40 47.6418 48.8713
40 47.0502 49.4629
40 47.6207 48.8894
40 47.0684 49.4417
40 47.5996 48.9077
40 47.0867 49.4205
40 47.5786 48.926
40 47.1052 49.3995
40 47.5578 48.9445
40 47.1237 49.3786
40 47.537 48.9631
40 47.1423 49.3577
40 47.5163 48.9817
40 47.1611 49.337
40 47.4957 49.0005
40 47.1799 49.3163
40 47.4753 49.0195
40 47.1989 49.2958
40 47.4549 49.0385
40 47.218 49.2754
40 47.4346 49.0576
40 47.2372 49.255
40 47.4144 49.0769
40 47.2564 49.2348
40 47.3943 49.0962
40 47.2758 49.2147
40 47.3743 49.1157
40 47.2953 49.1947
40 47.3544 49.1353
40 47.3149 49.1748
40 47.3346 49.155
40 47.3346 49.155
40 47.3544 49.1353
40 47.3149 49.1748
40 47.3743 49.1157
40 47.2953 49.1947
40 47.3943 49.0962
40 47.2758 49.2147
40 47.4144 49.0769
40 47.2564 49.2348
40 47.4346 49.0576
40 47.2372 49.255
40 47.4549 49.0385
40 47.218 49.2754
40 47.4753 49.0195
40 47.1989 49.2958
40 47.4957 49.0005
40 47.1799 49.3163
40 47.5163 48.9817
40 47.1611 49.337
40 47.537 48.9631
40 47.1423 49.3577
40 47.5578 48.9445
40 47.1237 49.3786
40 47.5786 48.926
40 47.1052 49.3995
40 47.5996 48.9077
40 47.0867 49.4205
40 47.6207 48.8894
40 47.0684 49.4417
40 47.6418 48.8713
40 47.0502 49.4629
40 47.663 48.8533
40 47.0321 49.4843
40 47.6844 48.8355
40 47.0141 49.5057
40 47.7058 48.8177
40 46.9962 49.5272
40 47.7273 48.8001
40 46.9785 49.5489
40 47.7489 48.7826
40 46.9608 49.5706
40 47.7705 48.7652
40 46.9433 49.5924
40 47.7923 48.7479
40 46.9259 49.6143
40 47.8142 48.7307
40 46.9086 49.6363
40 47.8361 48.7137
40 46.8914 49.6584
40 47.8581 48.6968
40 46.8743 49.6806
40 47.8802 48.68
40 46.8574 49.7029
40 47.9024 48.6633
40 46.8405 49.7252
40 47.9247 48.6468
40 46.8238 49.7477
40 47.947 48.6304
40 46.8072 49.7702
40 47.9695 48.6141
40 46.7907 49.7929
40 47.992 48.5979
40 46.7743 49.8156
40 48.0146 48.5819
40 46.7581 49.8384
40 48.0372 48.566
40 46.742 49.8613
40 48.06 48.5502
40 46.726 49.8842
40 48.0828 48.5346
40 46.7101 49.9073
40 48.1057 48.519
40 46.6943 49.9304
40 48.1287 48.5036
40 46.6787 49.9536
40 48.1517 48.4884
40 46.6632 49.9769
40 48.1749 48.4732
40 46.6478 50.0003
40 48.1981 48.4582
40 46.6325 50.0238
40 48.2213 48.4433
40 46.6174 50.0473
40 48.2447 48.4286
40 46.6023 50.0709
40 48.2681 48.414
40 46.5874 50.0946
40 48.2916 48.3995
40 46.5727 50.1184
40 48.3151 48.3852
40 46.558 50.1423
40 48.3387 48.3709
40 46.5435 50.1662
40 48.3624 48.3569
40 46.5291 50.1902
40 48.3862 48.3429
40 46.5149 50.2142
40 48.41 48.3291
40 46.5007 50.2384
40 48.4339 48.3154
40 46.4867 50.2626
40 48.4578 48.3019
40 46.4728 50.2869
40 48.4818 48.2885
40 46.4591 50.3112
40 48.5059 48.2752
40 46.4455 50.3356
40 48.53 48.2621
40 46.432 50.3601
40 48.5542 48.2491
40 46.4186 50.3847
40 48.5785 48.2362
40 46.4054 50.4093
40 48.6028 48.2235
40 46.3923 50.434
40 48.6272 48.2109
40 46.3794 50.4587
40 48.6516 48.1985
40 46.3665 50.4835
40 48.6761 48.1862
40 46.3539 50.5084
40 48.7006 48.174
40 46.3413 50.5334
40 48.7252 48.162
40 46.3289 50.5584
40 48.7499 48.1501
40 46.3166 50.5834
40 48.7746 48.1384
40 46.3044 50.6085
40 48.7993 48.1268
40 46.2924 50.6337
40 48.8241 48.1153
40 46.2805 50.6589
40 48.849 48.104
40 46.2688 50.6842
40 48.8739 48.0929
40 46.2571 50.7096
40 48.8988 48.0818
40 46.2457 50.735
40 48.9238 48.0709
40 46.2343 50.7604
40 48.9489 48.0602
40 46.2231 50.7859
40 48.9739 48.0496
40 46.2121 50.8115
40 48.9991 48.0391
40 46.2011 50.8371
40 49.0243 48.0288
40 46.1903 50.8628
40 49.0495 48.0187
40 46.1797 50.8885
40 49.0747 48.0086
40 46.1692 50.9142
40 49.1001 47.9988
40 46.1588 50.94
40 49.1254 47.989
40 46.1486 50.9659
40 49.1508 47.9795
40 46.1385 50.9918
40 49.1762 47.97
40 46.1285 51.0177
40 49.2017 47.9607
40 46.1187 51.0437
40 49.2272 47.9516
40 46.109 51.0697
40 49.2527 47.9426
40 46.0995 51.0958
