60 57.4189 53.9735
60 56.6646 54.7278
60 57.3865 54.0093
60 56.7006 54.6952
60 57.3538 54.045
60 56.7365 54.6624
60 57.321 54.0806
60 56.7722 54.6294
60 57.288 54.116
60 56.8077 54.5963
60 57.2548 54.1513
60 56.8431 54.563
60 57.2215 54.1864
60 56.8783 54.5296
60 57.1879 54.2214
60 56.9134 54.4959
60 57.1542 54.2562
60 56.9483 54.4622
60 57.1203 54.2909
60 56.983 54.4282
60 57.0863 54.3255
60 57.0176 54.3941
60 57.052 54.3599
60 57.052 54.3599

40 55.7547 53.1638
40 55.7547 53.1638
40 55.7768 53.1416
40 55.7325 53.1859
40 55.7988 53.1192
40 55.7101 53.2079
40 55.8207 53.0968
40 55.6877 53.2299
40 55.8425 53.0743
40 55.6651 53.2517
40 55.8642 53.0517
40 55.6425 53.2734
40 55.8857 53.0289
40 55.6197 53.295
40 55.9072 53.0061
40 55.5968 53.3165
40 55.9285 52.9832
40 55.5738 53.3379
40 55.9497 52.9602
40 55.5508 53.3592
40 55.9708 52.9372
40 55.5276 53.3803
40 55.9917 52.914
40 55.5043 53.4014
40 56.0126 52.8907
40 55.4809 53.4224
40 56.0333 52.8674
40 55.4574 53.4432
40 56.0539 52.8439
40 55.4339 53.4639
40 56.0743 52.8204
40 55.4102 53.4845
40 56.0947 52.7968
40 55.3864 53.505
40 56.1149 52.7731
40 55.3626 53.5254
40 56.1349 52.7493
40 55.3386 53.5457
40 56.1549 52.7255
40 55.3146 53.5658
40 56.1747 52.7015
40 55.2904 53.5858
40 56.1944 52.6775
40 55.2662 53.6057
40 56.214 52.6534
40 55.2419 53.6255
40 56.2334 52.6292
40 55.2175 53.6452
40 56.2527 52.605
40 55.193 53.6647
40 56.2719 52.5807
40 55.1684 53.6841
40 56.2909 52.5563
40 55.1438 53.7034
40 56.3098 52.5318
40 55.1191 53.7225
40 56.3285 52.5073
40 55.0942 53.7416
40 56.3472 52.4827
40 55.0694 53.7605
40 56.3656 52.458
40 55.0444 53.7792
40 56.384 52.4332
40 55.0193 53.7979
40 56.4022 52.4084
40 54.9942 53.8164
40 56.4202 52.3836
40 54.969 53.8348
40 56.4381 52.3586
40 54.9437 53.853
40 56.4559 52.3336
40 54.9184 53.8711
40 56.4735 52.3085
40 54.893 53.8891
40 56.491 52.2834
40 54.8675 53.907
40 56.5083 52.2582
40 54.8419 53.9247
40 56.5255 52.233
40 54.8163 53.9422
40 56.5426 52.2077
40 54.7906 53.9597
40 56.5595 52.1823
40 54.7648 53.977
40 56.5762 52.1569
40 54.739 53.9941
40 56.5928 52.1314
40 54.7131 54.0112
40 56.6093 52.1059
40 54.6871 54.028
40 56.6256 52.0803
40 54.6611 54.0448
40 56.6417 52.0547
40 54.635 54.0614
40 56.6577 52.029
40 54.6089 54.0778
40 56.6735 52.0033
40 54.5827 54.0941
40 56.6892 51.9775
40 54.5565 54.1103
40 56.7047 51.9517
40 54.5302 54.1263
40 56.7201 51.9259
40 54.5038 54.1422
40 56.7353 51.9
40 54.4774 54.1579
40 56.7504 51.874
40 54.4509 54.1735
40 56.7653 51.848
40 54.4244 54.1889
40 56.78 51.822
40 54.3979 54.2042
40 56.7946 51.7959
40 54.3713 54.2193
40 56.8091 51.7698
40 54.3446 54.2343
40 56.8233 51.7437
40 54.3179 54.2491
40 56.8374 51.7175
40 54.2911 54.2638
40 56.8514 51.6913
40 54.2644 54.2783
40 56.8651 51.6651
40 54.2375 54.2927
40 56.8788 51.6388
40 54.2107 54.3069
40 56.8922 51.6125
40 54.1837 54.321
40 56.9055 51.5862
40 54.1568 54.3349
40 56.9186 51.5598
40 54.1298 54.3486
40 56.9316 51.5334
40 54.1028 54.3622
40 56.9444 51.507
40 54.0757 54.3757
40 56.957 51.4805
40 54.0486 54.3889
40 56.9695 51.4541
40 54.0215 54.4021
40 56.9818 51.4276
40 53.9943 54.415
40 56.9939 51.4011
40 53.9671 54.4278
40 57.0058 51.3746
40 53.9399 54.4405
40 57.0176 51.348
40 53.9127 54.453
40 57.0293 51.3214
40 53.8854 54.4653
40 57.0407 51.2949
40 53.8581 54.4774
40 57.052 51.2683
40 53.8308 54.4894
40 57.0631 51.2416
40 53.8034 54.5013
40 57.074 51.215
40 53.7761 54.5129
40 57.0848 51.1884
40 53.7487 54.5244
40 57.0954 51.1617
40 53.7213 54.5358
40 57.1058 51.1351
40 53.6939 54.547
40 57.116 51.1084
40 53.6664 54.558
40 57.1261 51.0817
40 53.639 54.5688
40 57.136 51.055
40 53.6115 54.5795
40 57.1457 51.0283
40 53.584 54.59
40 57.1552 51.0017
40 53.5565 54.6004
40 57.1646 50.975
40 53.529 54.6105
40 57.1738 50.9483
40 53.5015 54.6206
40 57.1828 50.9216
40 53.474 54.6304
40 57.1916 50.8949
40 53.4464 54.6401
40 57.2003 50.8682
40 53.4189 54.6496
40 57.2088 50.8415
40 53.3913 54.6589
40 57.2171 50.8148
40 53.3638 54.6681
40 57.2252 50.7881
40 53.3362 54.6771
40 57.2331 50.7614
40 53.3087 54.6859
40 57.2409 50.7347
40 53.2811 54.6945
40 57.2485 50.7081
40 53.2536 54.703
40 57.2559 50.6814
40 53.226 54.7113
40 57.2631 50.6548
40 53.1985 54.7194
40 57.2702 50.6282
40 53.1709 54.7274
40 57.277 50.6015
40 53.1434 54.7352
40 57.2837 50.5749
40 53.1159 54.7428
40 57.2902 50.5483
40 53.0883 54.7502
40 57.2966 50.5218
40 53.0608 54.7575
40 57.3027 50.4952
40 53.0333 54.7646
40 57.3087 50.4687
40 53.0058 54.7715
40 57.3144 50.4421
40 52.9783 54.7783
40 57.32 50.4156
40 52.9509 54.7848
40 57.3254 50.3892
40 52.9234 54.7912
40 57.3307 50.3627
40 52.896 54.7974
40 57.3357 50.3363
40 52.8685 54.8035
40 57.3406 50.3099
40 52.8411 54.8093
40 57.3453 50.2835
40 52.8137 54.815
40 57.3498 50.2571
40 52.7864 54.8205
40 57.3541 50.2308
40 52.759 54.8259
40 57.3582 50.2045
40 52.7317 54.831
40 57.3621 50.1782
40 52.7044 54.836
40 57.3659 50.152
40 52.6771 54.8408
40 57.3695 50.1258
40 52.6499 54.8454
40 57.3729 50.0996
40 52.6227 54.8499
40 57.3761 50.0735
40 52.5955 54.8541
40 57.3791 50.0474
40 52.5683 54.8582
40 57.382 50.0213
40 52.5412 54.8621
40 57.3846 49.9953
40 52.514 54.8659
40 57.3871 49.9693
40 52.487 54.8694
40 57.3894 49.9434
40 52.4599 54.8728
40 57.3915 49.9174
40 52.4329 54.876
40 57.3934 49.8916
40 52.406 54.879
40 57.3951 49.8658
40 52.379 54.8818
40 57.3967 49.84
40 52.3521 54.8845
40 57.398 49.8142
40 52.3253 54.887
40 57.3992 49.7885
40 52.2985 54.8893
40 57.4002 49.7629
40 52.2717 54.8914
40 57.401 49.7373
40 52.245 54.8934
40 57.4016 49.7117
40 52.2183 54.8951
40 57.4021 49.6862
40 52.1916 54.8967
40 57.4023 49.6608
40 52.165 54.8981
40 57.4024 49.6354
40 52.1385 54.8993
40 57.4023 49.6101
40 52.1119 54.9004
40 57.402 49.5848
40 52.0855 54.9013
40 57.4015 49.5595
40 52.0591 54.902
40 57.4008 49.5343
40 52.0327 54.9025
40 57.4 49.5092
40 52.0064 54.9028
40 57.399 49.4841
40 51.9801 54.903
40 57.3977 49.4591
40 51.9539 54.9029
40 57.3963 49.4342
40 51.9278 54.9027
40 57.3948 49.4093
40 51.9017 54.9023
40 57.393 49.3845
40 51.8757 54.9018
40 57.391 49.3597
40 51.8497 54.901
40 57.3889 49.335
40 51.8238 54.9001
40 57.3866 49.3103
40 51.7979 54.899
40 57.3841 49.2858
40 51.7721 54.8978
40 57.3814 49.2612
40 51.7463 54.8963
40 57.3785 49.2368
40 51.7207 54.8947
40 57.3755 49.2124
40 51.695 54.8929
40 57.3723 49.1881
40 51.6695 54.8909
40 57.3688 49.1639
40 51.644 54.8887
40 57.3653 49.1397
40 51.6186 54.8864
40 57.3615 49.1156
40 51.5932 54.8839
40 57.3575 49.0916
40 51.5679 54.8812
40 57.3534 49.0676
40 51.5427 54.8783
40 57.3491 49.0437
40 51.5176 54.8753
40 57.3446 49.0199
40 51.4925 54.872
40 57.3399 48.9962
40 51.4675 54.8686
40 57.3351 48.9726
40 51.4425 54.8651
40 57.33 48.949
40 51.4177 54.8613
40 57.3248 48.9255
40 51.3929 54.8574
40 57.3194 48.9021
40 51.3682 54.8533
40 57.3139 48.8787
40 51.3435 54.849
40 57.3081 48.8555
40 51.319 54.8446
40 57.3022 48.8323
40 51.2945 54.84
40 57.2961 48.8092
40 51.2701 54.8352
40 57.2898 48.7862
40 51.2458 54.8302
40 57.2834 48.7632
40 51.2215 54.8251
40 57.2767 48.7404
40 51.1974 54.8197
40 57.2699 48.7176
40 51.1733 54.8143
40 57.2629 48.695
40 51.1493 54.8086
40 57.2558 48.6724
40 51.1254 54.8028
40 57.2485 48.6499
40 51.1016 54.7968
40 57.241 48.6275
40 51.0778 54.7906
40 57.2333 48.6051
40 51.0542 54.7842
40 57.2254 48.5829
40 51.0306 54.7777
40 57.2174 48.5608
40 51.0071 54.771
40 57.2092 48.5387
40 50.9838 54.7642
40 57.2008 48.5168
40 50.9605 54.7572
40 57.1923 48.4949
40 50.9372 54.75
40 57.1836 48.4731
40 50.9141 54.7426
40 57.1747 48.4515
40 50.8911 54.7351
40 57.1657 48.4299
40 50.8682 54.7274
40 57.1565 48.4084
40 50.8453 54.7195
40 57.1471 48.387
40 50.8226 54.7115
40 57.1375 48.3657
40 50.8 54.7033
40 57.1278 48.3446
40 50.7774 54.6949
40 57.1179 48.3235
40 50.755 54.6864
40 57.1078 48.3025
40 50.7326 54.6777
40 57.0976 48.2816
40 50.7103 54.6689
40 57.0872 48.2608
40 50.6882 54.6599
40 57.0767 48.2401
40 50.6661 54.6507
40 57.066 48.2195
40 50.6442 54.6413
40 57.0551 48.1991
40 50.6223 54.6318
40 57.044 48.1787
40 50.6006 54.6221
40 57.0328 48.1584
40 50.5789 54.6123
40 57.0214 48.1382
40 50.5574 54.6023
40 57.0099 48.1182
40 50.5359 54.5922
40 56.9982 48.0982
40 50.5146 54.5819
40 56.9864 48.0784
40 50.4934 54.5714
40 56.9744 48.0587
40 50.4722 54.5608
40 56.9622 48.039
40 50.4512 54.55
40 56.9498 48.0195
40 50.4303 54.539
40 56.9374 48.0001
40 50.4095 54.5279
40 56.9247 47.9808
40 50.3888 54.5167
40 56.9119 47.9616
40 50.3683 54.5053
40 56.8989 47.9425
40 50.3478 54.4937
40 56.8858 47.9236
40 50.3274 54.482
40 56.8726 47.9047
40 50.3072 54.4701
40 56.8591 47.886
40 50.2871 54.4581
40 56.8456 47.8674
40 50.267 54.4459
40 56.8318 47.8489
40 50.2471 54.4335
40 56.8179 47.8305
40 50.2274 54.4211
40 56.8039 47.8122
40 50.2077 54.4084
40 56.7897 47.794
40 50.1881 54.3956
40 56.7754 47.776
40 50.1687 54.3827
40 56.7609 47.7581
40 50.1494 54.3696
40 56.7463 47.7403
40 50.1302 54.3564
40 56.7315 47.7226
40 50.1111 54.343
40 56.7166 47.705
40 50.0921 54.3295
40 56.7015 47.6876
40 50.0733 54.3158
40 56.6863 47.6702
40 50.0545 54.302
40 56.6709 47.653
40 50.0359 54.288
40 56.6554 47.6359
40 50.0175 54.2739
40 56.6398 47.619
40 49.9991 54.2596
40 56.624 47.6021
40 49.9809 54.2453
40 56.608 47.5854
40 49.9627 54.2307
40 56.592 47.5688
40 49.9448 54.216
40 56.5758 47.5523
40 49.9269 54.2012
40 56.5594 47.536
40 49.9091 54.1863
40 56.5429 47.5198
40 49.8915 54.1712
40 56.5263 47.5037
40 49.874 54.1559
40 56.5095 47.4877
40 49.8567 54.1406
40 56.4926 47.4719
40 49.8394 54.125
40 56.4756 47.4562
40 49.8223 54.1094
40 56.4584 47.4406
40 49.8054 54.0936
40 56.4411 47.4251
40 49.7885 54.0777
40 56.4236 47.4098
40 49.7718 54.0617
40 56.4061 47.3946
40 49.7552 54.0455
40 56.3884 47.3795
40 49.7387 54.0292
40 56.3705 47.3646
40 49.7224 54.0127
40 56.3526 47.3498
40 49.7062 53.9961
40 56.3345 47.3351
40 49.6901 53.9794
40 56.3163 47.3205
40 49.6742 53.9626
40 56.2979 47.3061
40 49.6584 53.9456
40 56.2794 47.2918
40 49.6427 53.9285
40 56.2608 47.2777
40 49.6272 53.9113
40 56.2421 47.2637
40 49.6118 53.894
40 56.2233 47.2498
40 49.5965 53.8765
40 56.2043 47.236
40 49.5814 53.8589
40 56.1852 47.2224
40 49.5664 53.8412
40 56.166 47.2089
40 49.5515 53.8234
40 56.1467 47.1956
40 49.5368 53.8054
40 56.1272 47.1824
40 49.5222 53.7873
40 56.1076 47.1693
40 49.5078 53.7691
40 56.0879 47.1563
40 49.4935 53.7508
40 56.0681 47.1435
40 49.4793 53.7324
40 56.0482 47.1309
40 49.4653 53.7138
40 56.0282 47.1183
40 49.4514 53.6951
40 56.008 47.1059
40 49.4376 53.6763
40 55.9878 47.0937
40 49.424 53.6574
40 55.9674 47.0816
40 49.4105 53.6384
40 55.9469 47.0696
40 49.3972 53.6193
40 55.9263 47.0577
40 49.384 53.6
40 55.9056 47.046
40 49.3709 53.5807
40 55.8848 47.0345
40 49.358 53.5612
40 55.8639 47.023
40 49.3453 53.5417
40 55.8429 47.0118
40 49.3326 53.522
40 55.8217 47.0006
40 49.3202 53.5022
40 55.8005 46.9896
40 49.3078 53.4823
40 55.7792 46.9787
40 49.2956 53.4623
40 55.7577 46.968
40 49.2836 53.4422
40 55.7362 46.9574
40 49.2717 53.422
40 55.7145 46.947
40 49.2599 53.4016
40 55.6928 46.9367
40 49.2483 53.3812
40 55.6709 46.9266
40 49.2368 53.3607
40 55.649 46.9166
40 49.2255 53.3401
40 55.627 46.9067
40 49.2143 53.3194
40 55.6048 46.897
40 49.2033 53.2985
40 55.5826 46.8874
40 49.1924 53.2776
40 55.5603 46.8779
40 49.1816 53.2566
40 55.5379 46.8687
40 49.171 53.2355
40 55.5154 46.8595
40 49.1606 53.2143
40 55.4928 46.8505
40 49.1503 53.193
40 55.4701 46.8416
40 49.1401 53.1716
40 55.4473 46.8329
40 49.1301 53.1501
40 55.4244 46.8244
40 49.1203 53.1285
40 55.4015 46.8159
40 49.1105 53.1069
40 55.3784 46.8077
40 49.101 53.0851
40 55.3553 46.7995
40 49.0916 53.0633
40 55.3321 46.7915
40 49.0823 53.0413
40 55.3088 46.7837
40 49.0732 53.0193
40 55.2855 46.776
40 49.0642 52.9972
40 55.262 46.7685
40 49.0554 52.975
40 55.2385 46.7611
40 49.0468 52.9528
40 55.2149 46.7538
40 49.0383 52.9304
40 55.1912 46.7467
40 49.0299 52.908
40 55.1674 46.7397
40 49.0217 52.8855
40 55.1436 46.7329
40 49.0136 52.8629
40 55.1196 46.7263
40 49.0057 52.8402
40 55.0956 46.7198
40 48.998 52.8174
40 55.0716 46.7134
40 48.9904 52.7946
40 55.0474 46.7072
40 48.9829 52.7717
40 55.0232 46.7011
40 48.9756 52.7487
40 54.999 46.6952
40 48.9685 52.7257
40 54.9746 46.6894
40 48.9615 52.7025
40 54.9502 46.6838
40 48.9546 52.6793
40 54.9257 46.6783
40 48.9479 52.6561
40 54.9012 46.673
40 48.9414 52.6327
40 54.8766 46.6678
40 48.935 52.6093
40 54.8519 46.6628
40 48.9288 52.5859
40 54.8271 46.6579
40 48.9227 52.5623
40 54.8024 46.6532
40 48.9168 52.5387
40 54.7775 46.6486
40 48.911 52.515
40 54.7526 46.6441
40 48.9054 52.4913
40 54.7276 46.6399
40 48.9 52.4675
40 54.7026 46.6357
40 48.8947 52.4436
40 54.6775 46.6318
40 48.8895 52.4197
40 54.6523 46.6279
40 48.8845 52.3957
40 54.6271 46.6242
40 48.8797 52.3717
40 54.6019 46.6207
40 48.875 52.3476
40 54.5765 46.6173
40 48.8705 52.3234
40 54.5512 46.6141
40 48.8661 52.2992
40 54.5258 46.611
40 48.8619 52.2749
40 54.5003 46.6081
40 48.8578 52.2506
40 54.4748 46.6053
40 48.8539 52.2262
40 54.4493 46.6027
40 48.8501 52.2018
40 54.4237 46.6002
40 48.8465 52.1773
40 54.398 46.5979
40 48.8431 52.1528
40 54.3723 46.5957
40 48.8398 52.1282
40 54.3466 46.5937
40 48.8366 52.1036
40 54.3208 46.5918
40 48.8337 52.0789
40 54.295 46.59
40 48.8308 52.0542
40 54.2691 46.5885
40 48.8282 52.0294
40 54.2432 46.587
40 48.8257 52.0046
40 54.2173 46.5858
40 48.8233 51.9798
40 54.1913 46.5846
40 48.8211 51.9549
40 54.1653 46.5837
40 48.8191 51.93
40 54.1393 46.5828
40 48.8172 51.905
40 54.1132 46.5822
40 48.8154 51.88
40 54.0871 46.5817
40 48.8139 51.8549
40 54.061 46.5813
40 48.8124 51.8298
40 54.0348 46.5811
40 48.8112 51.8047
40 54.0086 46.581
40 48.8101 51.7795
40 53.9824 46.5811
40 48.8091 51.7543
40 53.9561 46.5813
40 48.8083 51.7291
40 53.9298 46.5817
40 48.8077 51.7039
40 53.9035 46.5822
40 48.8072 51.6786
40 53.8772 46.5829
40 48.8068 51.6533
40 53.8509 46.5837
40 48.8067 51.6279
40 53.8245 46.5847
40 48.8066 51.6025
40 53.7981 46.5858
40 48.8068 51.5771
40 53.7717 46.5871
40 48.8071 51.5517
40 53.7452 46.5885
40 48.8075 51.5263
40 53.7188 46.5901
40 48.8081 51.5008
40 53.6923 46.5918
40 48.8089 51.4753
40 53.6658 46.5937
40 48.8098 51.4498
40 53.6393 46.5958
40 48.8108 51.4242
40 53.6128 46.5979
40 48.8121 51.3987
40 53.5863 46.6003
40 48.8134 51.3731
40 53.5597 46.6027
40 48.815 51.3475
40 53.5332 46.6054
40 48.8167 51.3219
40 53.5066 46.6081
40 48.8185 51.2962
40 53.48 46.6111
40 48.8205 51.2706
40 53.4534 46.6141
40 48.8227 51.2449
40 53.4269 46.6174
40 48.825 51.2192
40 53.4003 46.6207
40 48.8274 51.1936
40 53.3737 46.6242
40 48.83 51.1679
40 53.3471 46.6279
40 48.8328 51.1422
40 53.3205 46.6317
40 48.8357 51.1164
40 53.2939 46.6357
40 48.8388 51.0907
40 53.2672 46.6398
40 48.8421 51.065
40 53.2406 46.6441
40 48.8454 51.0393
40 53.214 46.6485
40 48.849 51.0135
40 53.1874 46.653
40 48.8527 50.9878
40 53.1608 46.6577
40 48.8565 50.962
40 53.1342 46.6626
40 48.8605 50.9363
40 53.1076 46.6676
40 48.8647 50.9105
40 53.0811 46.6727
40 48.869 50.8848
40 53.0545 46.678
40 48.8734 50.859
40 53.0279 46.6834
40 48.8781 50.8333
40 53.0013 46.689
40 48.8828 50.8075
40 52.9748 46.6947
40 48.8877 50.7818
40 52.9483 46.7006
40 48.8928 50.7561
40 52.9217 46.7066
40 48.898 50.7303
40 52.8952 46.7128
40 48.9034 50.7046
40 52.8687 46.7191
40 48.9089 50.6789
40 52.8422 46.7255
40 48.9146 50.6532
40 52.8158 46.7321
40 48.9204 50.6275
40 52.7893 46.7389
40 48.9264 50.6018
40 52.7629 46.7457
40 48.9325 50.5761
40 52.7365 46.7528
40 48.9388 50.5504
40 52.7101 46.7599
40 48.9452 50.5248
40 52.6837 46.7673
40 48.9518 50.4992
40 52.6574 46.7747
40 48.9585 50.4735
40 52.631 46.7823
40 48.9654 50.4479
40 52.6047 46.7901
40 48.9724 50.4224
40 52.5784 46.7979
40 48.9796 50.3968
40 52.5522 46.806
40 48.9869 50.3712
40 52.526 46.8141
40 48.9944 50.3457
40 52.4998 46.8225
40 49.002 50.3202
40 52.4736 46.8309
40 49.0098 50.2947
40 52.4475 46.8395
40 49.0177 50.2692
40 52.4214 46.8482
40 49.0258 50.2438
40 52.3953 46.8571
40 49.034 50.2184
40 52.3692 46.8661
40 49.0424 50.193
40 52.3432 46.8753
40 49.0509 50.1676
40 52.3172 46.8846
40 49.0595 50.1423
40 52.2913 46.894
40 49.0683 50.117
40 52.2654 46.9036
40 49.0773 50.0917
40 52.2395 46.9133
40 49.0863 50.0665
40 52.2137 46.9231
40 49.0956 50.0413
40 52.1879 46.9331
40 49.105 50.0161
40 52.1622 46.9432
40 49.1145 49.9909
40 52.1365 46.9535
40 49.1241 49.9658
40 52.1108 46.9639
40 49.134 49.9407
40 52.0852 46.9744
40 49.1439 49.9157
40 52.0596 46.9851
40 49.154 49.8907
40 52.0341 46.9959
40 49.1643 49.8657
40 52.0086 47.0068
40 49.1746 49.8408
40 51.9831 47.0179
40 49.1852 49.8159
40 51.9577 47.0291
40 49.1958 49.791
40 51.9324 47.0405
40 49.2066 49.7662
40 51.9071 47.052
40 49.2176 49.7415
40 51.8818 47.0636
40 49.2287 49.7167
40 51.8566 47.0753
40 49.2399 49.692
40 51.8315 47.0872
40 49.2513 49.6674
40 51.8064 47.0992
40 49.2628 49.6428
40 51.7814 47.1114
40 49.2745 49.6183
40 51.7564 47.1236
40 49.2862 49.5938
40 51.7315 47.136
40 49.2982 49.5693
40 51.7066 47.1486
40 49.3102 49.5449
40 51.6818 47.1613
40 49.3224 49.5206
40 51.657 47.174
40 49.3348 49.4963
40 51.6323 47.187
40 49.3473 49.472
40 51.6077 47.2
40 49.3599 49.4478
40 51.5831 47.2132
40 49.3726 49.4237
40 51.5586 47.2265
40 49.3855 49.3996
40 51.5341 47.24
40 49.3986 49.3756
40 51.5097 47.2535
40 49.4117 49.3516
40 51.4854 47.2672
40 49.425 49.3277
40 51.4612 47.2811
40 49.4384 49.3038
40 51.437 47.295
40 49.452 49.28
40 51.4128 47.3091
40 49.4657 49.2563
40 51.3888 47.3233
40 49.4795 49.2326
40 51.3648 47.3376
40 49.4935 49.2089
40 51.3409 47.3521
40 49.5076 49.1854
40 51.317 47.3666
40 49.5218 49.1619
40 51.2932 47.3813
40 49.5361 49.1384
40 51.2695 47.3962
40 49.5506 49.1151
40 51.2459 47.4111
40 49.5652 49.0918
40 51.2223 47.4262
40 49.58 49.0685
40 51.1988 47.4414
40 49.5948 49.0453
40 51.1754 47.4567
40 49.6098 49.0222
40 51.1521 47.4721
40 49.625 48.9992
40 51.1288 47.4876
40 49.6402 48.9762
40 51.1056 47.5033
40 49.6556 48.9533
40 51.0825 47.5191
40 49.6711 48.9305
40 51.0595 47.535
40 49.6867 48.9077
40 51.0365 47.551
40 49.7025 48.8851
40 51.0137 47.5672
40 49.7184 48.8624
40 50.9909 47.5834
40 49.7344 48.8399
40 50.9682 47.5998
40 49.7505 48.8174
40 50.9455 47.6163
40 49.7668 48.795
40 50.923 47.6329
40 49.7832 48.7727
40 50.9006 47.6496
40 49.7997 48.7505
40 50.8782 47.6664
40 49.8163 48.7283
40 50.8559 47.6834
40 49.833 48.7063
40 50.8337 47.7005
40 49.8499 48.6843
40 50.8116 47.7176
40 49.8669 48.6623
40 50.7896 47.7349
40 49.884 48.6405
40 50.7676 47.7523
40 49.9012 48.6187
40 50.7458 47.7698
40 49.9186 48.597
40 50.724 47.7874
40 49.936 48.5755
40 50.7024 47.8052
40 49.9536 48.5539
40 50.6808 47.823
40 49.9713 48.5325
40 50.6593 47.8409
40 49.9891 48.5112
40 50.6379 47.859
40 50.007 48.4899
40 50.6167 47.8771
40 50.0251 48.4687
40 50.5955 47.8954
40 50.0432 48.4477
40 50.5744 47.9138
40 50.0615 48.4267
40 50.5534 47.9323
40 50.0799 48.4057
40 50.5324 47.9508
40 50.0984 48.3849
40 50.5116 47.9695
40 50.117 48.3642
40 50.4909 47.9883
40 50.1357 48.3436
40 50.4703 48.0072
40 50.1545 48.323
40 50.4498 48.0262
40 50.1735 48.3026
40 50.4294 48.0453
40 50.1925 48.2822
40 50.4091 48.0645
40 50.2117 48.2619
40 50.3889 48.0838
40 50.2309 48.2417
40 50.3688 48.1032
40 50.2503 48.2217
40 50.3488 48.1227
40 50.2698 48.2017
40 50.3289 48.1423
40 50.2894 48.1818
40 50.3091 48.162
40 50.3091 48.162
40 50.3289 48.1423
40 50.2894 48.1818
40 50.3488 48.1227
40 50.2698 48.2017
40 50.3688 48.1032
40 50.2503 48.2217
40 50.3889 48.0838
40 50.2309 48.2417
40 50.4091 48.0645
40 50.2117 48.2619
40 50.4294 48.0453
40 50.1925 48.2822
40 50.4498 48.0262
40 50.1735 48.3026
40 50.4703 48.0072
40 50.1545 48.323
40 50.4909 47.9883
40 50.1357 48.3436
40 50.5116 47.9695
40 50.117 48.3642
40 50.5324 47.9508
40 50.0984 48.3849
40 50.5534 47.9323
40 50.0799 48.4057
40 50.5744 47.9138
40 50.0615 48.4267
40 50.5955 47.8954
40 50.0432 48.4477
40 50.6167 47.8771
40 50.0251 48.4687
40 50.6379 47.859
40 50.007 48.4899
40 50.6593 47.8409
40 49.9891 48.5112
40 50.6808 47.823
40 49.9713 48.5325
40 50.7024 47.8052
40 49.9536 48.5539
40 50.724 47.7874
40 49.936 48.5755
40 50.7458 47.7698
40 49.9186 48.597
40 50.7676 47.7523
40 49.9012 48.6187
40 50.7896 47.7349
40 49.884 48.6405
40 50.8116 47.7176
40 49.8669 48.6623
40 50.8337 47.7005
40 49.8499 48.6843
40 50.8559 47.6834
40 49.833 48.7063
40 50.8782 47.6664
40 49.8163 48.7283
40 50.9006 47.6496
40 49.7997 48.7505
40 50.923 47.6329
40 49.7832 48.7727
40 50.9455 47.6163
40 49.7668 48.795
40 50.9682 47.5998
40 49.7505 48.8174
40 50.9909 47.5834
40 49.7344 48.8399
40 51.0137 47.5672
40 49.7184 48.8624
40 51.0365 47.551
40 49.7025 48.8851
40 51.0595 47.535
40 49.6867 48.9077
40 51.0825 47.5191
40 49.6711 48.9305
40 51.1056 47.5033
40 49.6556 48.9533
40 51.1288 47.4876
40 49.6402 48.9762
40 51.1521 47.4721
40 49.625 48.9992
40 51.1754 47.4567
40 49.6098 49.0222
40 51.1988 47.4414
40 49.5948 49.0453
40 51.2223 47.4262
40 49.58 49.0685
40 51.2459 47.4111
40 49.5652 49.0918
40 51.2695 47.3962
40 49.5506 49.1151
40 51.2932 47.3813
40 49.5361 49.1384
40 51.317 47.3666
40 49.5218 49.1619
40 51.3409 47.3521
40 49.5076 49.1854
40 51.3648 47.3376
40 49.4935 49.2089
40 51.3888 47.3233
40 49.4795 49.2326
40 51.4128 47.3091
40 49.4657 49.2563
40 51.437 47.295
40 49.452 49.28
40 51.4612 47.2811
40 49.4384 49.3038
40 51.4854 47.2672
40 49.425 49.3277
40 51.5097 47.2535
40 49.4117 49.3516
40 51.5341 47.24
40 49.3986 49.3756
40 51.5586 47.2265
40 49.3855 49.3996
40 51.5831 47.2132
40 49.3726 49.4237
40 51.6077 47.2
40 49.3599 49.4478
40 51.6323 47.187
40 49.3473 49.472
40 51.657 47.174
40 49.3348 49.4963
40 51.6818 47.1613
40 49.3224 49.5206
40 51.7066 47.1486
40 49.3102 49.5449
40 51.7315 47.136
40 49.2982 49.5693
40 51.7564 47.1236
40 49.2862 49.5938
40 51.7814 47.1114
40 49.2745 49.6183
40 51.8064 47.0992
40 49.2628 49.6428
40 51.8315 47.0872
40 49.2513 49.6674
40 51.8566 47.0753
40 49.2399 49.692
40 51.8818 47.0636
40 49.2287 49.7167
40 51.9071 47.052
40 49.2176 49.7415
40 51.9324 47.0405
40 49.2066 49.7662
40 51.9577 47.0291
40 49.1958 49.791
40 51.9831 47.0179
40 49.1852 49.8159
40 52.0086 47.0068
40 49.1746 49.8408
40 52.0341 46.9959
40 49.1643 49.8657
40 52.0596 46.9851
40 49.154 49.8907
40 52.0852 46.9744
40 49.1439 49.9157
40 52.1108 46.9639
40 49.134 49.9407
40 52.1365 46.9535
40 49.1241 49.9658
40 52.1622 46.9432
40 49.1145 49.9909
40 52.1879 46.9331
40 49.105 50.0161
