60 53.6264 55.7073
60 55.1679 54.1733
60 53.6639 55.6772
60 55.1375 54.2108
60 53.7014 55.6469
60 55.1069 54.2482
60 53.7387 55.6164
60 55.0762 54.2855
60 53.776 55.5857
60 55.0452 54.3226
60 53.813 55.5548
60 55.0141 54.3596
60 53.85 55.5237
60 54.9827 54.3965
60 53.8868 55.4924
60 54.9511 54.4332
60 53.9235 55.4609
60 54.9194 54.4698
60 53.96 55.4292
60 54.8875 54.5062
60 53.9964 55.3973
60 54.8554 54.5425
60 54.0326 55.3652
60 54.8231 54.5786
60 54.0687 55.3329
60 54.7906 54.6146
60 54.1047 55.3005
60 54.7579 54.6505
60 54.1405 55.2678
60 54.7251 54.6862
60 54.1762 55.235
60 54.692 54.7217
60 54.2117 55.202
60 54.6588 54.7571
60 54.2471 55.1688
60 54.6254 54.7923
60 54.2823 55.1355
60 54.5919 54.8274
60 54.3173 55.1019
60 54.5581 54.8623
60 54.3522 55.0682
60 54.5242 54.897
60 54.3869 55.0343
60 54.4902 54.9316
60 54.4215 55.0002
60 54.4559 54.966
60 54.4559 54.966

40 53.2372 53.6348
40 53.2372 53.6348
40 53.2594 53.6125
40 53.215 53.6569
40 53.2814 53.5902
40 53.1927 53.6789
40 53.3033 53.5677
40 53.1702 53.7008
40 53.3251 53.5452
40 53.1477 53.7226
40 53.3467 53.5225
40 53.125 53.7443
40 53.3683 53.4998
40 53.1023 53.7658
40 53.3898 53.4769
40 53.0794 53.7872
40 53.4111 53.4539
40 53.0564 53.8086
40 53.4323 53.4308
40 53.0334 53.8298
40 53.4534 53.4077
40 53.0102 53.8508
40 53.4744 53.3844
40 52.9869 53.8718
40 53.4952 53.361
40 52.9636 53.8926
40 53.516 53.3375
40 52.9401 53.9134
40 53.5366 53.3139
40 52.9166 53.9339
40 53.5571 53.2903
40 52.8929 53.9544
40 53.5774 53.2665
40 52.8692 53.9748
40 53.5977 53.2427
40 52.8454 53.995
40 53.6178 53.2187
40 52.8214 54.0151
40 53.6378 53.1947
40 52.7974 54.035
40 53.6576 53.1706
40 52.7733 54.0548
40 53.6774 53.1463
40 52.7492 54.0745
40 53.697 53.122
40 52.7249 54.0941
40 53.7164 53.0976
40 52.7005 54.1136
40 53.7358 53.0732
40 52.6761 54.1329
40 53.755 53.0486
40 52.6516 54.152
40 53.7741 53.024
40 52.627 54.1711
40 53.793 52.9992
40 52.6023 54.19
40 53.8118 52.9744
40 52.5775 54.2087
40 53.8305 52.9495
40 52.5527 54.2273
40 53.849 52.9246
40 52.5278 54.2458
40 53.8674 52.8995
40 52.5028 54.2642
40 53.8857 52.8744
40 52.4777 54.2824
40 53.9038 52.8492
40 52.4526 54.3004
40 53.9217 52.824
40 52.4273 54.3184
40 53.9396 52.7986
40 52.4021 54.3361
40 53.9573 52.7732
40 52.3767 54.3538
40 53.9748 52.7477
40 52.3513 54.3713
40 53.9922 52.7222
40 52.3258 54.3886
40 54.0095 52.6965
40 52.3002 54.4058
40 54.0266 52.6709
40 52.2746 54.4229
40 54.0436 52.6451
40 52.2489 54.4398
40 54.0604 52.6193
40 52.2232 54.4565
40 54.0771 52.5934
40 52.1973 54.4731
40 54.0936 52.5675
40 52.1715 54.4896
40 54.11 52.5415
40 52.1455 54.5059
40 54.1262 52.5154
40 52.1195 54.5221
40 54.1423 52.4893
40 52.0935 54.5381
40 54.1582 52.4631
40 52.0674 54.5539
40 54.174 52.4369
40 52.0412 54.5696
40 54.1896 52.4106
40 52.015 54.5851
40 54.2051 52.3842
40 51.9887 54.6005
40 54.2204 52.3578
40 51.9624 54.6158
40 54.2355 52.3314
40 51.9361 54.6308
40 54.2505 52.3049
40 51.9096 54.6458
40 54.2654 52.2783
40 51.8832 54.6605
40 54.28 52.2517
40 51.8567 54.6751
40 54.2946 52.2251
40 51.8301 54.6895
40 54.3089 52.1984
40 51.8035 54.7038
40 54.3231 52.1717
40 51.7769 54.7179
40 54.3372 52.1449
40 51.7502 54.7319
40 54.3511 52.1181
40 51.7235 54.7457
40 54.3648 52.0912
40 51.6967 54.7593
40 54.3784 52.0643
40 51.6699 54.7728
40 54.3918 52.0374
40 51.643 54.7861
40 54.405 52.0104
40 51.6162 54.7992
40 54.4181 51.9834
40 51.5893 54.8122
40 54.431 51.9563
40 51.5623 54.825
40 54.4437 51.9293
40 51.5353 54.8377
40 54.4563 51.9022
40 51.5083 54.8501
40 54.4687 51.875
40 51.4813 54.8624
40 54.481 51.8478
40 51.4542 54.8746
40 54.4931 51.8206
40 51.4271 54.8866
40 54.505 51.7934
40 51.4 54.8984
40 54.5167 51.7661
40 51.3729 54.91
40 54.5283 51.7389
40 51.3457 54.9215
40 54.5397 51.7116
40 51.3185 54.9327
40 54.5509 51.6842
40 51.2913 54.9439
40 54.562 51.6569
40 51.2641 54.9548
40 54.5729 51.6295
40 51.2368 54.9656
40 54.5836 51.6021
40 51.2095 54.9762
40 54.5941 51.5747
40 51.1822 54.9866
40 54.6045 51.5473
40 51.1549 54.9969
40 54.6147 51.5198
40 51.1276 55.007
40 54.6248 51.4924
40 51.1003 55.0169
40 54.6346 51.4649
40 51.0729 55.0266
40 54.6443 51.4374
40 51.0456 55.0361
40 54.6538 51.4099
40 51.0182 55.0455
40 54.6631 51.3824
40 50.9908 55.0547
40 54.6723 51.3549
40 50.9635 55.0638
40 54.6813 51.3274
40 50.9361 55.0726
40 54.6901 51.2999
40 50.9087 55.0813
40 54.6987 51.2723
40 50.8813 55.0898
40 54.7072 51.2448
40 50.8539 55.0981
40 54.7154 51.2173
40 50.8265 55.1062
40 54.7235 51.1897
40 50.7991 55.1142
40 54.7315 51.1622
40 50.7717 55.122
40 54.7392 51.1346
40 50.7443 55.1296
40 54.7468 51.1071
40 50.7169 55.137
40 54.7541 51.0796
40 50.6895 55.1442
40 54.7613 51.052
40 50.6621 55.1513
40 54.7684 51.0245
40 50.6347 55.1582
40 54.7752 50.997
40 50.6073 55.1649
40 54.7819 50.9695
40 50.58 55.1714
40 54.7884 50.942
40 50.5526 55.1777
40 54.7947 50.9145
40 50.5253 55.1839
40 54.8008 50.887
40 50.4979 55.1898
40 54.8067 50.8595
40 50.4706 55.1956
40 54.8125 50.8321
40 50.4433 55.2012
40 54.8181 50.8046
40 50.416 55.2067
40 54.8234 50.7772
40 50.3887 55.2119
40 54.8287 50.7498
40 50.3615 55.2169
40 54.8337 50.7224
40 50.3342 55.2218
40 54.8385 50.695
40 50.307 55.2265
40 54.8432 50.6676
40 50.2798 55.231
40 54.8477 50.6403
40 50.2526 55.2353
40 54.852 50.613
40 50.2255 55.2395
40 54.8561 50.5857
40 50.1984 55.2434
40 54.86 50.5584
40 50.1713 55.2472
40 54.8638 50.5312
40 50.1442 55.2508
40 54.8674 50.504
40 50.1171 55.2542
40 54.8707 50.4768
40 50.0901 55.2574
40 54.8739 50.4496
40 50.0631 55.2604
40 54.877 50.4225
40 50.0362 55.2633
40 54.8798 50.3954
40 50.0092 55.2659
40 54.8824 50.3683
40 49.9823 55.2684
40 54.8849 50.3413
40 49.9555 55.2707
40 54.8872 50.3143
40 49.9286 55.2728
40 54.8893 50.2873
40 49.9018 55.2747
40 54.8912 50.2604
40 49.8751 55.2765
40 54.8929 50.2335
40 49.8484 55.278
40 54.8945 50.2067
40 49.8217 55.2794
40 54.8958 50.1798
40 49.7951 55.2806
40 54.897 50.1531
40 49.7685 55.2816
40 54.898 50.1263
40 49.7419 55.2824
40 54.8988 50.0996
40 49.7154 55.283
40 54.8994 50.073
40 49.6889 55.2835
40 54.8998 50.0464
40 49.6625 55.2837
40 54.9001 50.0198
40 49.6362 55.2838
40 54.9002 49.9933
40 49.6098 55.2837
40 54.9001 49.9669
40 49.5836 55.2834
40 54.8998 49.9405
40 49.5573 55.2829
40 54.8993 49.9141
40 49.5311 55.2822
40 54.8986 49.8878
40 49.505 55.2814
40 54.8978 49.8615
40 49.4789 55.2803
40 54.8967 49.8353
40 49.4529 55.2791
40 54.8955 49.8092
40 49.427 55.2777
40 54.8941 49.7831
40 49.4011 55.2761
40 54.8925 49.757
40 49.3752 55.2743
40 54.8908 49.731
40 49.3494 55.2724
40 54.8888 49.7051
40 49.3237 55.2703
40 54.8867 49.6792
40 49.298 55.2679
40 54.8844 49.6534
40 49.2724 55.2654
40 54.8819 49.6277
40 49.2468 55.2627
40 54.8792 49.602
40 49.2213 55.2599
40 54.8763 49.5764
40 49.1959 55.2568
40 54.8733 49.5508
40 49.1705 55.2536
40 54.8701 49.5253
40 49.1452 55.2501
40 54.8667 49.4999
40 49.12 55.2465
40 54.8631 49.4745
40 49.0948 55.2428
40 54.8593 49.4492
40 49.0697 55.2388
40 54.8554 49.424
40 49.0447 55.2347
40 54.8512 49.3988
40 49.0197 55.2303
40 54.8469 49.3737
40 48.9948 55.2258
40 54.8425 49.3487
40 48.97 55.2211
40 54.8378 49.3237
40 48.9453 55.2163
40 54.8329 49.2989
40 48.9206 55.2112
40 54.8279 49.2741
40 48.896 55.206
40 54.8227 49.2493
40 48.8715 55.2006
40 54.8173 49.2247
40 48.847 55.195
40 54.8118 49.2001
40 48.8227 55.1892
40 54.806 49.1756
40 48.7984 55.1833
40 54.8001 49.1512
40 48.7741 55.1772
40 54.794 49.1269
40 48.75 55.1709
40 54.7878 49.1026
40 48.726 55.1644
40 54.7813 49.0784
40 48.702 55.1578
40 54.7747 49.0543
40 48.6781 55.1509
40 54.7679 49.0303
40 48.6543 55.1439
40 54.7609 49.0064
40 48.6306 55.1367
40 54.7538 48.9825
40 48.6069 55.1294
40 54.7465 48.9587
40 48.5834 55.1219
40 54.739 48.9351
40 48.5599 55.1142
40 54.7313 48.9115
40 48.5365 55.1063
40 54.7235 48.888
40 48.5132 55.0982
40 54.7155 48.8646
40 48.49 55.09
40 54.7073 48.8412
40 48.4669 55.0816
40 54.6989 48.818
40 48.4439 55.0731
40 54.6904 48.7949
40 48.4209 55.0643
40 54.6817 48.7718
40 48.3981 55.0554
40 54.6729 48.7488
40 48.3754 55.0463
40 54.6638 48.726
40 48.3527 55.0371
40 54.6546 48.7032
40 48.3301 55.0277
40 54.6452 48.6805
40 48.3077 55.0181
40 54.6357 48.6579
40 48.2853 55.0083
40 54.626 48.6354
40 48.263 54.9984
40 54.6161 48.6131
40 48.2409 54.9883
40 54.6061 48.5908
40 48.2188 54.978
40 54.5959 48.5686
40 48.1968 54.9676
40 54.5855 48.5465
40 48.1749 54.957
40 54.5749 48.5245
40 48.1531 54.9463
40 54.5642 48.5026
40 48.1315 54.9353
40 54.5534 48.4808
40 48.1099 54.9243
40 54.5423 48.4591
40 48.0884 54.913
40 54.5311 48.4375
40 48.0671 54.9016
40 54.5198 48.416
40 48.0458 54.89
40 54.5083 48.3947
40 48.0246 54.8783
40 54.4966 48.3734
40 48.0036 54.8664
40 54.4847 48.3522
40 47.9826 54.8543
40 54.4727 48.3312
40 47.9618 54.8421
40 54.4606 48.3102
40 47.9411 54.8297
40 54.4483 48.2894
40 47.9204 54.8172
40 54.4358 48.2686
40 47.8999 54.8045
40 54.4231 48.248
40 47.8795 54.7916
40 54.4104 48.2275
40 47.8592 54.7786
40 54.3974 48.2071
40 47.839 54.7655
40 54.3843 48.1868
40 47.8189 54.7521
40 54.3711 48.1666
40 47.799 54.7387
40 54.3576 48.1465
40 47.7791 54.725
40 54.3441 48.1266
40 47.7594 54.7113
40 54.3304 48.1067
40 47.7398 54.6973
40 54.3165 48.087
40 47.7203 54.6832
40 54.3025 48.0674
40 47.7009 54.669
40 54.2883 48.0479
40 47.6816 54.6546
40 54.274 48.0285
40 47.6624 54.6401
40 54.2595 48.0093
40 47.6434 54.6254
40 54.2449 47.9901
40 47.6245 54.6105
40 54.2301 47.9711
40 47.6057 54.5955
40 54.2152 47.9522
40 47.587 54.5804
40 54.2002 47.9334
40 47.5684 54.5651
40 54.185 47.9147
40 47.55 54.5497
40 54.1696 47.8962
40 47.5317 54.5341
40 54.1541 47.8778
40 47.5134 54.5184
40 54.1385 47.8595
40 47.4954 54.5026
40 54.1227 47.8413
40 47.4774 54.4866
40 54.1068 47.8232
40 47.4596 54.4704
40 54.0907 47.8053
40 47.4419 54.4542
40 54.0745 47.7875
40 47.4243 54.4377
40 54.0582 47.7698
40 47.4068 54.4212
40 54.0417 47.7522
40 47.3895 54.4045
40 54.0251 47.7348
40 47.3723 54.3876
40 54.0083 47.7175
40 47.3552 54.3707
40 53.9914 47.7003
40 47.3382 54.3535
40 53.9744 47.6833
40 47.3214 54.3363
40 53.9573 47.6663
40 47.3047 54.3189
40 53.94 47.6495
40 47.2881 54.3014
40 53.9225 47.6329
40 47.2717 54.2838
40 53.905 47.6163
40 47.2553 54.266
40 53.8873 47.5999
40 47.2391 54.2481
40 53.8695 47.5837
40 47.2231 54.23
40 53.8515 47.5675
40 47.2072 54.2119
40 53.8334 47.5515
40 47.1914 54.1936
40 53.8152 47.5356
40 47.1757 54.1751
40 53.7969 47.5199
40 47.1602 54.1566
40 53.7784 47.5043
40 47.1448 54.1379
40 53.7598 47.4888
40 47.1295 54.1191
40 53.7411 47.4734
40 47.1144 54.1002
40 53.7223 47.4582
40 47.0994 54.0811
40 53.7033 47.4431
40 47.0845 54.0619
40 53.6842 47.4282
40 47.0698 54.0426
40 53.665 47.4134
40 47.0552 54.0232
40 53.6457 47.3987
40 47.0408 54.0037
40 53.6263 47.3842
40 47.0264 53.984
40 53.6067 47.3698
40 47.0123 53.9642
40 53.587 47.3555
40 46.9982 53.9444
40 53.5673 47.3414
40 46.9843 53.9243
40 53.5473 47.3274
40 46.9705 53.9042
40 53.5273 47.3136
40 46.9569 53.884
40 53.5072 47.2999
40 46.9434 53.8636
40 53.4869 47.2863
40 46.9301 53.8432
40 53.4666 47.2729
40 46.9169 53.8226
40 53.4461 47.2596
40 46.9038 53.8019
40 53.4255 47.2464
40 46.8908 53.7811
40 53.4048 47.2334
40 46.8781 53.7602
40 53.384 47.2206
40 46.8654 53.7392
40 53.3631 47.2079
40 46.8529 53.7181
40 53.3421 47.1953
40 46.8405 53.6968
40 53.321 47.1828
40 46.8283 53.6755
40 53.2998 47.1705
40 46.8162 53.6541
40 53.2784 47.1584
40 46.8043 53.6325
40 53.257 47.1464
40 46.7925 53.6109
40 53.2355 47.1345
40 46.7808 53.5892
40 53.2138 47.1228
40 46.7693 53.5673
40 53.1921 47.1112
40 46.758 53.5454
40 53.1703 47.0998
40 46.7467 53.5233
40 53.1483 47.0885
40 46.7357 53.5012
40 53.1263 47.0774
40 46.7247 53.479
40 53.1042 47.0664
40 46.7139 53.4566
40 53.082 47.0555
40 46.7033 53.4342
40 53.0597 47.0448
40 46.6928 53.4117
40 53.0372 47.0343
40 46.6825 53.3891
40 53.0148 47.0239
40 46.6723 53.3664
40 52.9922 47.0136
40 46.6622 53.3436
40 52.9695 47.0035
40 46.6523 53.3207
40 52.9467 46.9936
40 46.6425 53.2977
40 52.9239 46.9837
40 46.6329 53.2747
40 52.9009 46.9741
40 46.6235 53.2515
40 52.8779 46.9646
40 46.6142 53.2283
40 52.8548 46.9552
40 46.605 53.205
40 52.8316 46.946
40 46.596 53.1816
40 52.8083 46.9369
40 46.5871 53.1581
40 52.785 46.928
40 46.5784 53.1345
40 52.7615 46.9192
40 46.5698 53.1109
40 52.738 46.9106
40 46.5614 53.0872
40 52.7144 46.9021
40 46.5531 53.0634
40 52.6907 46.8938
40 46.545 53.0395
40 52.667 46.8856
40 46.537 53.0156
40 52.6431 46.8776
40 46.5292 52.9915
40 52.6192 46.8697
40 46.5215 52.9674
40 52.5952 46.862
40 46.514 52.9432
40 52.5712 46.8545
40 46.5066 52.919
40 52.5471 46.8471
40 46.4994 52.8947
40 52.5229 46.8398
40 46.4924 52.8703
40 52.4986 46.8327
40 46.4854 52.8458
40 52.4743 46.8257
40 46.4787 52.8213
40 52.4498 46.8189
40 46.4721 52.7967
40 52.4254 46.8123
40 46.4656 52.772
40 52.4008 46.8058
40 46.4593 52.7473
40 52.3762 46.7994
40 46.4532 52.7225
40 52.3516 46.7933
40 46.4472 52.6977
40 52.3269 46.7872
40 46.4413 52.6728
40 52.3021 46.7813
40 46.4356 52.6478
40 52.2772 46.7756
40 46.4301 52.6228
40 52.2523 46.77
40 46.4247 52.5977
40 52.2273 46.7646
40 46.4194 52.5725
40 52.2023 46.7594
40 46.4144 52.5473
40 52.1772 46.7542
40 46.4094 52.522
40 52.1521 46.7493
40 46.4047 52.4967
40 52.1269 46.7445
40 46.4 52.4713
40 52.1017 46.7398
40 46.3956 52.4459
40 52.0764 46.7353
40 46.3913 52.4204
40 52.051 46.731
40 46.3871 52.3949
40 52.0256 46.7268
40 46.3831 52.3693
40 52.0002 46.7228
40 46.3792 52.3437
40 51.9747 46.7189
40 46.3756 52.318
40 51.9491 46.7152
40 46.372 52.2923
40 51.9236 46.7116
40 46.3686 52.2666
40 51.8979 46.7082
40 46.3654 52.2408
40 51.8723 46.705
40 46.3623 52.2149
40 51.8465 46.7019
40 46.3594 52.189
40 51.8208 46.6989
40 46.3566 52.1631
40 51.795 46.6961
40 46.354 52.1371
40 51.7691 46.6935
40 46.3515 52.1111
40 51.7432 46.691
40 46.3492 52.085
40 51.7173 46.6887
40 46.3471 52.0589
40 51.6914 46.6865
40 46.3451 52.0328
40 51.6654 46.6845
40 46.3433 52.0067
40 51.6394 46.6827
40 46.3416 51.9805
40 51.6133 46.681
40 46.34 51.9542
40 51.5872 46.6794
40 46.3387 51.928
40 51.5611 46.6781
40 46.3374 51.9017
40 51.5349 46.6768
40 46.3364 51.8754
40 51.5088 46.6758
40 46.3355 51.849
40 51.4825 46.6748
40 46.3347 51.8227
40 51.4563 46.6741
40 46.3341 51.7963
40 51.43 46.6735
40 46.3337 51.7698
40 51.4038 46.673
40 46.3334 51.7434
40 51.3774 46.6727
40 46.3332 51.7169
40 51.3511 46.6726
40 46.3333 51.6904
40 51.3248 46.6726
40 46.3334 51.6639
40 51.2984 46.6728
40 46.3338 51.6374
40 51.272 46.6731
40 46.3343 51.6108
40 51.2456 46.6736
40 46.3349 51.5843
40 51.2191 46.6742
40 46.3357 51.5577
40 51.1927 46.675
40 46.3366 51.5311
40 51.1662 46.676
40 46.3377 51.5044
40 51.1397 46.6771
40 46.339 51.4778
40 51.1132 46.6784
40 46.3404 51.4512
40 51.0867 46.6798
40 46.342 51.4245
40 51.0602 46.6813
40 46.3437 51.3978
40 51.0337 46.6831
40 46.3456 51.3712
40 51.0071 46.685
40 46.3476 51.3445
40 50.9806 46.687
40 46.3498 51.3178
40 50.954 46.6892
40 46.3521 51.2911
40 50.9275 46.6915
40 46.3546 51.2644
40 50.9009 46.694
40 46.3573 51.2377
40 50.8743 46.6967
40 46.3601 51.2109
40 50.8477 46.6995
40 46.363 51.1842
40 50.8212 46.7025
40 46.3661 51.1575
40 50.7946 46.7056
40 46.3694 51.1308
40 50.768 46.7089
40 46.3728 51.1041
40 50.7414 46.7123
40 46.3764 51.0774
40 50.7148 46.7159
40 46.3801 51.0506
40 50.6883 46.7196
40 46.384 51.0239
40 50.6617 46.7235
40 46.388 50.9972
40 50.6351 46.7276
40 46.3922 50.9705
40 50.6086 46.7318
40 46.3965 50.9438
40 50.582 46.7361
40 46.401 50.9171
40 50.5555 46.7406
40 46.4056 50.8905
40 50.5289 46.7453
40 46.4104 50.8638
40 50.5024 46.7501
40 46.4153 50.8371
40 50.4759 46.755
40 46.4204 50.8105
40 50.4494 46.7602
40 46.4257 50.7839
40 50.4229 46.7654
40 46.4311 50.7572
40 50.3964 46.7708
40 46.4366 50.7306
40 50.3699 46.7764
40 46.4423 50.7041
40 50.3435 46.7821
40 46.4481 50.6775
40 50.3171 46.788
40 46.4541 50.6509
40 50.2906 46.794
40 46.4603 50.6244
40 50.2642 46.8002
40 46.4666 50.5979
40 50.2379 46.8065
40 46.473 50.5714
40 50.2115 46.813
40 46.4796 50.5449
40 50.1852 46.8196
40 46.4864 50.5185
40 50.1589 46.8264
40 46.4932 50.492
40 50.1326 46.8333
40 46.5003 50.4656
40 50.1063 46.8404
40 46.5075 50.4393
40 50.0801 46.8476
40 46.5148 50.4129
40 50.0539 46.855
40 46.5223 50.3866
40 50.0277 46.8626
40 46.5299 50.3603
40 50.0015 46.8702
40 46.5377 50.334
40 49.9754 46.878
40 46.5456 50.3078
40 49.9493 46.886
40 46.5537 50.2816
40 49.9232 46.8941
40 46.5619 50.2554
40 49.8972 46.9024
40 46.5703 50.2293
40 49.8712 46.9108
40 46.5788 50.2032
40 49.8452 46.9194
40 46.5875 50.1771
40 49.8193 46.9281
40 46.5963 50.1511
40 49.7934 46.9369
40 46.6053 50.1251
40 49.7676 46.9459
40 46.6144 50.0991
40 49.7417 46.9551
40 46.6236 50.0732
40 49.716 46.9644
40 46.633 50.0473
40 49.6902 46.9738
40 46.6425 50.0215
40 49.6645 46.9834
40 46.6522 49.9957
40 49.6389 46.9931
40 46.662 49.97
40 49.6132 47.003
40 46.672 49.9443
40 49.5877 47.013
40 46.6821 49.9186
40 49.5621 47.0232
40 46.6923 49.893
40 49.5367 47.0335
40 46.7027 49.8674
40 49.5112 47.0439
40 46.7133 49.8419
40 49.4858 47.0545
40 46.7239 49.8164
40 49.4605 47.0652
40 46.7348 49.791
40 49.4352 47.0761
40 46.7457 49.7656
40 49.41 47.0871
40 46.7568 49.7403
40 49.3848 47.0983
40 46.768 49.715
40 49.3596 47.1096
40 46.7794 49.6898
40 49.3345 47.121
40 46.7909 49.6646
40 49.3095 47.1326
40 46.8026 49.6395
40 49.2845 47.1443
40 46.8144 49.6145
40 49.2596 47.1562
40 46.8263 49.5895
40 49.2347 47.1682
40 46.8384 49.5645
40 49.2099 47.1803
40 46.8506 49.5396
40 49.1852 47.1926
40 46.863 49.5148
40 49.1605 47.205
40 46.8754 49.49
40 49.1359 47.2176
40 46.8881 49.4653
40 49.1113 47.2302
40 46.9008 49.4407
40 49.0868 47.2431
40 46.9137 49.4161
40 49.0623 47.256
40 46.9267 49.3916
40 49.0379 47.2691
40 46.9399 49.3672
40 49.0136 47.2824
40 46.9532 49.3428
40 48.9893 47.2957
40 46.9666 49.3184
40 48.9652 47.3092
40 46.9802 49.2942
40 48.941 47.3229
40 46.9939 49.27
40 48.917 47.3366
40 47.0077 49.2459
40 48.893 47.3505
40 47.0217 49.2218
40 48.8691 47.3646
40 47.0358 49.1979
40 48.8452 47.3787
40 47.05 49.174
40 48.8214 47.393
40 47.0643 49.1501
40 48.7977 47.4075
40 47.0788 49.1264
40 48.7741 47.422
40 47.0934 49.1027
40 48.7505 47.4367
40 47.1082 49.0791
40 48.727 47.4515
40 47.1231 49.0555
40 48.7036 47.4665
40 47.1381 49.0321
40 48.6803 47.4816
40 47.1532 49.0087
40 48.657 47.4968
40 47.1684 48.9854
40 48.6338 47.5121
40 47.1838 48.9621
40 48.6107 47.5276
40 47.1993 48.939
40 48.5877 47.5432
40 47.215 48.9159
40 48.5648 47.5589
40 47.2307 48.8929
40 48.5419 47.5747
40 47.2466 48.87
40 48.5191 47.5907
40 47.2626 48.8472
40 48.4964 47.6068
40 47.2788 48.8244
40 48.4738 47.623
40 47.295 48.8018
40 48.4512 47.6394
40 47.3114 48.7792
40 48.4288 47.6558
40 47.3279 48.7567
40 48.4064 47.6724
40 47.3445 48.7343
40 48.3841 47.6891
40 47.3613 48.712
40 48.3619 47.706
40 47.3781 48.6898
40 48.3398 47.7229
40 47.3951 48.6676
40 48.3178 47.74
40 47.4122 48.6456
40 48.2959 47.7572
40 47.4294 48.6236
40 48.274 47.7745
40 47.4468 48.6018
40 48.2523 47.792
40 47.4642 48.58
40 48.2306 47.8095
40 47.4818 48.5583
40 48.209 47.8272
40 47.4995 48.5367
40 48.1876 47.845
40 47.5173 48.5152
40 48.1662 47.8629
40 47.5353 48.4938
40 48.1449 47.8809
40 47.5533 48.4725
40 48.1237 47.899
40 47.5715 48.4513
40 48.1026 47.9173
40 47.5897 48.4302
40 48.0816 47.9357
40 47.6081 48.4091
40 48.0607 47.9541
40 47.6266 48.3882
40 48.0399 47.9727
40 47.6452 48.3674
40 48.0192 47.9914
40 47.6639 48.3467
40 47.9986 48.0103
40 47.6828 48.3261
40 47.978 48.0292
40 47.7017 48.3055
40 47.9576 48.0482
40 47.7207 48.2851
40 47.9373 48.0674
40 47.7399 48.2648
40 47.9171 48.0866
40 47.7592 48.2446
40 47.897 48.106
40 47.7785 48.2245
40 47.877 48.1255
40 47.798 48.2045
40 47.8571 48.1451
40 47.8176 48.1846
40 47.8373 48.1648
40 47.8373 48.1648
40 47.8571 48.1451
40 47.8176 48.1846
40 47.877 48.1255
40 47.798 48.2045
40 47.897 48.106
40 47.7785 48.2245
40 47.9171 48.0866
40 47.7592 48.2446
40 47.9373 48.0674
40 47.7399 48.2648
40 47.9576 48.0482
40 47.7207 48.2851
40 47.978 48.0292
40 47.7017 48.3055
40 47.9986 48.0103
40 47.6828 48.3261
40 48.0192 47.9914
40 47.6639 48.3467
40 48.0399 47.9727
40 47.6452 48.3674
40 48.0607 47.9541
40 47.6266 48.3882
40 48.0816 47.9357
40 47.6081 48.4091
40 48.1026 47.9173
40 47.5897 48.4302
40 48.1237 47.899
40 47.5715 48.4513
40 48.1449 47.8809
40 47.5533 48.4725
40 48.1662 47.8629
40 47.5353 48.4938
40 48.1876 47.845
40 47.5173 48.5152
40 48.209 47.8272
40 47.4995 48.5367
40 48.2306 47.8095
40 47.4818 48.5583
40 48.2523 47.792
40 47.4642 48.58
40 48.274 47.7745
40 47.4468 48.6018
40 48.2959 47.7572
40 47.4294 48.6236
40 48.3178 47.74
40 47.4122 48.6456
40 48.3398 47.7229
40 47.3951 48.6676
40 48.3619 47.706
40 47.3781 48.6898
40 48.3841 47.6891
40 47.3613 48.712
40 48.4064 47.6724
40 47.3445 48.7343
40 48.4288 47.6558
40 47.3279 48.7567
40 48.4512 47.6394
40 47.3114 48.7792
40 48.4738 47.623
40 47.295 48.8018
40 48.4964 47.6068
40 47.2788 48.8244
40 48.5191 47.5907
40 47.2626 48.8472
40 48.5419 47.5747
40 47.2466 48.87
40 48.5648 47.5589
40 47.2307 48.8929
40 48.5877 47.5432
40 47.215 48.9159
40 48.6107 47.5276
40 47.1993 48.939
40 48.6338 47.5121
40 47.1838 48.9621
40 48.657 47.4968
40 47.1684 48.9854
40 48.6803 47.4816
40 47.1532 49.0087
40 48.7036 47.4665
40 47.1381 49.0321
40 48.727 47.4515
40 47.1231 49.0555
40 48.7505 47.4367
40 47.1082 49.0791
40 48.7741 47.422
40 47.0934 49.1027
40 48.7977 47.4075
40 47.0788 49.1264
40 48.8214 47.393
40 47.0643 49.1501
40 48.8452 47.3787
40 47.05 49.174
40 48.8691 47.3646
40 47.0358 49.1979
40 48.893 47.3505
40 47.0217 49.2218
40 48.917 47.3366
40 47.0077 49.2459
40 48.941 47.3229
40 46.9939 49.27
40 48.9652 47.3092
40 46.9802 49.2942
40 48.9893 47.2957
40 46.9666 49.3184
40 49.0136 47.2824
40 46.9532 49.3428
40 49.0379 47.2691
40 46.9399 49.3672
40 49.0623 47.256
40 46.9267 49.3916
40 49.0868 47.2431
40 46.9137 49.4161
40 49.1113 47.2302
40 46.9008 49.4407
40 49.1359 47.2176
40 46.8881 49.4653
40 49.1605 47.205
40 46.8754 49.49
40 49.1852 47.1926
40 46.863 49.5148
40 49.2099 47.1803
40 46.8506 49.5396
40 49.2347 47.1682
40 46.8384 49.5645
40 49.2596 47.1562
40 46.8263 49.5895
40 49.2845 47.1443
40 46.8144 49.6145
40 49.3095 47.1326
40 46.8026 49.6395
40 49.3345 47.121
40 46.7909 49.6646
40 49.3596 47.1096
40 46.7794 49.6898
40 49.3848 47.0983
40 46.768 49.715
40 49.41 47.0871
40 46.7568 49.7403
40 49.4352 47.0761
