60 52.2967 56.2191
60 59.2428 49.3065
60 52.3385 56.2108
60 59.236 49.3465
60 52.3803 56.2022
60 59.229 49.3865
60 52.4222 56.1934
60 59.2217 49.4266
60 52.4641 56.1842
60 59.2141 49.4667
60 52.506 56.1748
60 59.2063 49.5068
60 52.548 56.1651
60 59.1981 49.547
60 52.59 56.1552
60 59.1896 49.5873
60 52.632 56.1449
60 59.1809 49.6276
60 52.674 56.1344
60 59.1718 49.6679
60 52.7161 56.1236
60 59.1625 49.7082
60 52.7582 56.1125
60 59.1529 49.7486
60 52.8003 56.1012
60 59.143 49.7891
60 52.8425 56.0895
60 59.1328 49.8295
60 52.8846 56.0776
60 59.1223 49.87
60 52.9268 56.0655
60 59.1115 49.9105
60 52.969 56.053
60 59.1004 49.951
60 53.0112 56.0403
60 59.0891 49.9916
60 53.0534 56.0273
60 59.0775 50.0322
60 53.0956 56.014
60 59.0656 50.0728
60 53.1379 56.0005
60 59.0534 50.1134
60 53.1801 55.9867
60 59.0409 50.154
60 53.2223 55.9726
60 59.0281 50.1947
60 53.2646 55.9582
60 59.015 50.2354
60 53.3068 55.9436
60 59.0017 50.276
60 53.349 55.9287
60 58.9881 50.3167
60 53.3912 55.9136
60 58.9742 50.3574
60 53.4335 55.8981
60 58.96 50.3981
60 53.4757 55.8825
60 58.9455 50.4388
60 53.5179 55.8665
60 58.9308 50.4796
60 53.5601 55.8503
60 58.9158 50.5203
60 53.6022 55.8338
60 58.9005 50.561
60 53.6444 55.817
60 58.8849 50.6017
60 53.6866 55.8
60 58.869 50.6424
60 53.7287 55.7828
60 58.8529 50.6831
60 53.7708 55.7652
60 58.8365 50.7238
60 53.8129 55.7474
60 58.8198 50.7645
60 53.8549 55.7294
60 58.8029 50.8051
60 53.8969 55.711
60 58.7856 50.8458
60 53.9389 55.6925
60 58.7681 50.8864
60 53.9809 55.6736
60 58.7503 50.927
60 54.0228 55.6546
60 58.7323 50.9676
60 54.0647 55.6352
60 58.714 51.0082
60 54.1066 55.6156
60 58.6954 51.0488
60 54.1484 55.5958
60 58.6765 51.0893
60 54.1902 55.5757
60 58.6574 51.1298
60 54.2319 55.5553
60 58.638 51.1703
60 54.2736 55.5347
60 58.6184 51.2107
60 54.3152 55.5139
60 58.5985 51.2511
60 54.3568 55.4928
60 58.5783 51.2915
60 54.3984 55.4714
60 58.5578 51.3319
60 54.4399 55.4498
60 58.5371 51.3722
60 54.4813 55.428
60 58.5162 51.4124
60 54.5227 55.4059
60 58.4949 51.4527
60 54.564 55.3836
60 58.4734 51.4928
60 54.6053 55.361
60 58.4517 51.533
60 54.6465 55.3382
60 58.4297 51.5731
60 54.6876 55.3152
60 58.4074 51.6131
60 54.7287 55.2919
60 58.3849 51.6531
60 54.7697 55.2684
60 58.3622 51.693
60 54.8106 55.2446
60 58.3391 51.7329
60 54.8514 55.2206
60 58.3159 51.7727
60 54.8922 55.1964
60 58.2924 51.8125
60 54.9329 55.1719
60 58.2686 51.8522
60 54.9736 55.1472
60 58.2446 51.8918
60 55.0141 55.1223
60 58.2203 51.9314
60 55.0546 55.0972
60 58.1958 51.9709
60 55.0949 55.0718
60 58.1711 52.0104
60 55.1352 55.0462
60 58.1461 52.0497
60 55.1754 55.0204
60 58.1208 52.089
60 55.2156 54.9943
60 58.0954 52.1283
60 55.2556 54.968
60 58.0697 52.1674
60 55.2955 54.9415
60 58.0437 52.2065
60 55.3353 54.9148
60 58.0175 52.2455
60 55.3751 54.8879
60 57.9911 52.2844
60 55.4147 54.8608
60 57.9644 52.3232
60 55.4542 54.8334
60 57.9376 52.3619
60 55.4937 54.8058
60 57.9104 52.4006
60 55.533 54.778
60 57.8831 52.4391
60 55.5722 54.75
60 57.8555 52.4776
60 55.6113 54.7218
60 57.8277 52.516
60 55.6503 54.6934
60 57.7997 52.5543
60 55.6892 54.6648
60 57.7715 52.5924
60 55.7279 54.636
60 57.743 52.6305
60 55.7666 54.6069
60 57.7143 52.6685
60 55.8051 54.5777
60 57.6854 52.7064
60 55.8435 54.5483
60 57.6562 52.7442
60 55.8818 54.5186
60 57.6269 52.7818
60 55.92 54.4888
60 57.5973 52.8194
60 55.958 54.4588
60 57.5676 52.8568
60 55.9959 54.4285
60 57.5376 52.8942
60 56.0336 54.3981
60 57.5074 52.9314
60 56.0713 54.3675
60 57.477 52.9685
60 56.1088 54.3367
60 57.4464 53.0055
60 56.1461 54.3057
60 57.4155 53.0424
60 56.1834 54.2746
60 57.3845 53.0791
60 56.2205 54.2432
60 57.3533 53.1158
60 56.2574 54.2117
60 57.3219 53.1523
60 56.2942 54.1799
60 57.2903 53.1886
60 56.3308 54.148
60 57.2584 53.2249
60 56.3673 54.116
60 57.2264 53.261
60 56.4037 54.0837
60 57.1942 53.297
60 56.4399 54.0513
60 57.1618 53.3328
60 56.4759 54.0187
60 57.1292 53.3685
60 56.5118 53.9859
60 57.0964 53.4041
60 56.5476 53.9529
60 57.0635 53.4395
60 56.5831 53.9198
60 57.0303 53.4748
60 56.6186 53.8865
60 56.997 53.5099
60 56.6538 53.8531
60 56.9634 53.5449
60 56.6889 53.8195
60 56.9297 53.5798
60 56.7238 53.7857
60 56.8958 53.6145
60 56.7586 53.7518
60 56.8618 53.6491
60 56.7931 53.7177
60 56.8275 53.6835
60 56.8275 53.6835

40 55.4958 52.4771
40 55.4958 52.4771
40 55.518 52.4549
40 55.4736 52.4992
40 55.54 52.4326
40 55.4513 52.5213
40 55.5619 52.4101
40 55.4288 52.5432
40 55.5836 52.3876
40 55.4062 52.565
40 55.6053 52.365
40 55.3836 52.5867
40 55.6268 52.3423
40 55.3608 52.6083
40 55.6482 52.3194
40 55.3379 52.6298
40 55.6695 52.2965
40 55.3149 52.6512
40 55.6907 52.2735
40 55.2918 52.6725
40 55.7118 52.2504
40 55.2686 52.6936
40 55.7327 52.2273
40 55.2453 52.7147
40 55.7535 52.204
40 55.2218 52.7356
40 55.7742 52.1806
40 55.1983 52.7564
40 55.7947 52.1572
40 55.1747 52.7772
40 55.8151 52.1336
40 55.151 52.7978
40 55.8354 52.11
40 55.1272 52.8182
40 55.8556 52.0863
40 55.1033 52.8386
40 55.8756 52.0625
40 55.0793 52.8588
40 55.8955 52.0386
40 55.0552 52.879
40 55.9153 52.0147
40 55.031 52.899
40 55.9349 51.9906
40 55.0067 52.9188
40 55.9544 51.9665
40 54.9824 52.9386
40 55.9738 51.9423
40 54.9579 52.9582
40 55.993 51.918
40 54.9333 52.9777
40 56.0121 51.8937
40 54.9087 52.9971
40 56.0311 51.8693
40 54.884 53.0164
40 56.0499 51.8448
40 54.8592 53.0355
40 56.0686 51.8202
40 54.8343 53.0545
40 56.0871 51.7956
40 54.8093 53.0734
40 56.1055 51.7709
40 54.7843 53.0921
40 56.1238 51.7461
40 54.7591 53.1107
40 56.1419 51.7213
40 54.7339 53.1292
40 56.1598 51.6964
40 54.7086 53.1476
40 56.1777 51.6714
40 54.6833 53.1658
40 56.1953 51.6463
40 54.6578 53.1839
40 56.2129 51.6212
40 54.6323 53.2018
40 56.2302 51.5961
40 54.6067 53.2196
40 56.2475 51.5709
40 54.581 53.2373
40 56.2646 51.5456
40 54.5553 53.2548
40 56.2815 51.5202
40 54.5295 53.2722
40 56.2983 51.4948
40 54.5036 53.2895
40 56.3149 51.4694
40 54.4777 53.3066
40 56.3314 51.4439
40 54.4517 53.3236
40 56.3477 51.4183
40 54.4256 53.3404
40 56.3639 51.3927
40 54.3995 53.3571
40 56.3799 51.367
40 54.3733 53.3737
40 56.3958 51.3413
40 54.347 53.3901
40 56.4115 51.3155
40 54.3207 53.4063
40 56.427 51.2897
40 54.2943 53.4224
40 56.4424 51.2638
40 54.2678 53.4384
40 56.4577 51.2379
40 54.2414 53.4542
40 56.4727 51.212
40 54.2148 53.4699
40 56.4876 51.186
40 54.1882 53.4854
40 56.5024 51.1599
40 54.1615 53.5008
40 56.517 51.1339
40 54.1348 53.516
40 56.5314 51.1077
40 54.1081 53.5311
40 56.5457 51.0816
40 54.0813 53.546
40 56.5598 51.0554
40 54.0544 53.5608
40 56.5738 51.0292
40 54.0275 53.5754
40 56.5875 51.0029
40 54.0005 53.5899
40 56.6012 50.9766
40 53.9735 53.6042
40 56.6146 50.9503
40 53.9465 53.6184
40 56.6279 50.9239
40 53.9194 53.6324
40 56.641 50.8975
40 53.8923 53.6462
40 56.654 50.8711
40 53.8651 53.6599
40 56.6667 50.8446
40 53.8379 53.6734
40 56.6794 50.8181
40 53.8107 53.6868
40 56.6918 50.7916
40 53.7834 53.7
40 56.7041 50.7651
40 53.7561 53.7131
40 56.7162 50.7385
40 53.7287 53.726
40 56.7281 50.712
40 53.7014 53.7387
40 56.7399 50.6854
40 53.674 53.7513
40 56.7515 50.6587
40 53.6465 53.7637
40 56.7629 50.6321
40 53.619 53.7759
40 56.7741 50.6054
40 53.5916 53.788
40 56.7852 50.5788
40 53.564 53.8
40 56.7961 50.5521
40 53.5365 53.8117
40 56.8068 50.5254
40 53.5089 53.8233
40 56.8174 50.4987
40 53.4813 53.8347
40 56.8278 50.4719
40 53.4537 53.846
40 56.838 50.4452
40 53.4261 53.8571
40 56.848 50.4185
40 53.3984 53.868
40 56.8578 50.3917
40 53.3707 53.8788
40 56.8675 50.3649
40 53.343 53.8894
40 56.877 50.3382
40 53.3153 53.8998
40 56.8863 50.3114
40 53.2876 53.9101
40 56.8954 50.2846
40 53.2599 53.9202
40 56.9044 50.2578
40 53.2321 53.9301
40 56.9132 50.2311
40 53.2043 53.9399
40 56.9218 50.2043
40 53.1766 53.9495
40 56.9302 50.1775
40 53.1488 53.9589
40 56.9384 50.1507
40 53.121 53.9681
40 56.9465 50.1239
40 53.0932 53.9772
40 56.9544 50.0972
40 53.0654 53.9861
40 56.9621 50.0704
40 53.0376 53.9948
40 56.9696 50.0436
40 53.0098 54.0034
40 56.9769 50.0169
40 52.982 54.0118
40 56.9841 49.9901
40 52.9542 54.02
40 56.9911 49.9634
40 52.9264 54.028
40 56.9978 49.9366
40 52.8986 54.0359
40 57.0044 49.9099
40 52.8708 54.0436
40 57.0109 49.8832
40 52.843 54.0511
40 57.0171 49.8565
40 52.8152 54.0585
40 57.0232 49.8299
40 52.7874 54.0656
40 57.029 49.8032
40 52.7596 54.0726
40 57.0347 49.7766
40 52.7319 54.0794
40 57.0402 49.75
40 52.7041 54.0861
40 57.0455 49.7234
40 52.6764 54.0925
40 57.0507 49.6968
40 52.6486 54.0988
40 57.0556 49.6702
40 52.6209 54.1049
40 57.0604 49.6437
40 52.5932 54.1109
40 57.065 49.6172
40 52.5655 54.1166
40 57.0694 49.5907
40 52.5378 54.1222
40 57.0736 49.5642
40 52.5102 54.1276
40 57.0776 49.5378
40 52.4825 54.1328
40 57.0814 49.5114
40 52.4549 54.1379
40 57.0851 49.485
40 52.4273 54.1427
40 57.0885 49.4586
40 52.3998 54.1474
40 57.0918 49.4323
40 52.3722 54.1519
40 57.0949 49.406
40 52.3447 54.1563
40 57.0978 49.3798
40 52.3172 54.1604
40 57.1005 49.3536
40 52.2897 54.1644
40 57.1031 49.3274
40 52.2623 54.1682
40 57.1054 49.3012
40 52.2349 54.1718
40 57.1076 49.2751
40 52.2075 54.1752
40 57.1095 49.2491
40 52.1801 54.1785
40 57.1113 49.223
40 52.1528 54.1816
40 57.1129 49.1971
40 52.1255 54.1845
40 57.1143 49.1711
40 52.0983 54.1872
40 57.1156 49.1452
40 52.071 54.1897
40 57.1166 49.1193
40 52.0439 54.1921
40 57.1175 49.0935
40 52.0167 54.1943
40 57.1181 49.0678
40 51.9896 54.1963
40 57.1186 49.042
40 51.9626 54.1981
40 57.1189 49.0164
40 51.9355 54.1997
40 57.119 48.9907
40 51.9086 54.2012
40 57.1189 48.9652
40 51.8816 54.2025
40 57.1187 48.9396
40 51.8547 54.2036
40 57.1182 48.9142
40 51.8279 54.2045
40 57.1176 48.8887
40 51.8011 54.2052
40 57.1168 48.8634
40 51.7743 54.2058
40 57.1158 48.8381
40 51.7476 54.2062
40 57.1146 48.8128
40 51.721 54.2064
40 57.1132 48.7876
40 51.6944 54.2064
40 57.1116 48.7625
40 51.6678 54.2063
40 57.1099 48.7374
40 51.6413 54.2059
40 57.1079 48.7123
40 51.6149 54.2054
40 57.1058 48.6874
40 51.5885 54.2047
40 57.1035 48.6625
40 51.5621 54.2038
40 57.101 48.6376
40 51.5359 54.2028
40 57.0983 48.6128
40 51.5096 54.2015
40 57.0955 48.5881
40 51.4835 54.2001
40 57.0924 48.5635
40 51.4574 54.1985
40 57.0892 48.5389
40 51.4313 54.1968
40 57.0858 48.5144
40 51.4054 54.1948
40 57.0822 48.4899
40 51.3794 54.1927
40 57.0784 48.4655
40 51.3536 54.1904
40 57.0745 48.4412
40 51.3278 54.1879
40 57.0703 48.417
40 51.3021 54.1853
40 57.066 48.3928
40 51.2764 54.1824
40 57.0615 48.3687
40 51.2508 54.1794
40 57.0568 48.3447
40 51.2253 54.1762
40 57.0519 48.3207
40 51.1998 54.1728
40 57.0469 48.2969
40 51.1745 54.1693
40 57.0417 48.2731
40 51.1491 54.1656
40 57.0362 48.2493
40 51.1239 54.1617
40 57.0307 48.2257
40 51.0987 54.1576
40 57.0249 48.2021
40 51.0736 54.1534
40 57.0189 48.1786
40 51.0486 54.1489
40 57.0128 48.1552
40 51.0237 54.1443
40 57.0065 48.1319
40 50.9988 54.1396
40 57 48.1086
40 50.974 54.1346
40 56.9933 48.0855
40 50.9493 54.1295
40 56.9865 48.0624
40 50.9247 54.1242
40 56.9795 48.0394
40 50.9001 54.1187
40 56.9723 48.0165
40 50.8757 54.1131
40 56.9649 47.9936
40 50.8513 54.1073
40 56.9573 47.9709
40 50.827 54.1013
40 56.9496 47.9482
40 50.8027 54.0951
40 56.9417 47.9257
40 50.7786 54.0888
40 56.9336 47.9032
40 50.7546 54.0823
40 56.9254 47.8808
40 50.7306 54.0756
40 56.917 47.8585
40 50.7067 54.0688
40 56.9084 47.8363
40 50.6829 54.0618
40 56.8996 47.8142
40 50.6592 54.0546
40 56.8907 47.7922
40 50.6356 54.0472
40 56.8816 47.7702
40 50.6121 54.0397
40 56.8723 47.7484
40 50.5887 54.032
40 56.8628 47.7267
40 50.5653 54.0242
40 56.8532 47.705
40 50.5421 54.0161
40 56.8434 47.6835
40 50.5189 54.0079
40 56.8334 47.662
40 50.4959 53.9996
40 56.8233 47.6407
40 50.4729 53.9911
40 56.813 47.6194
40 50.45 53.9824
40 56.8025 47.5983
40 50.4273 53.9735
40 56.7919 47.5772
40 50.4046 53.9645
40 56.7811 47.5562
40 50.382 53.9553
40 56.7701 47.5354
40 50.3596 53.9459
40 56.759 47.5146
40 50.3372 53.9364
40 56.7477 47.494
40 50.3149 53.9267
40 56.7362 47.4734
40 50.2927 53.9169
40 56.7246 47.453
40 50.2707 53.9069
40 56.7128 47.4327
40 50.2487 53.8967
40 56.7008 47.4124
40 50.2269 53.8864
40 56.6887 47.3923
40 50.2051 53.8759
40 56.6764 47.3723
40 50.1834 53.8653
40 56.664 47.3524
40 50.1619 53.8545
40 56.6514 47.3326
40 50.1405 53.8435
40 56.6387 47.3129
40 50.1191 53.8324
40 56.6257 47.2933
40 50.0979 53.8211
40 56.6127 47.2738
40 50.0768 53.8097
40 56.5994 47.2545
40 50.0558 53.7981
40 56.5861 47.2352
40 50.0349 53.7864
40 56.5725 47.2161
40 50.0141 53.7745
40 56.5588 47.1971
40 49.9934 53.7624
40 56.545 47.1781
40 49.9729 53.7502
40 56.531 47.1593
40 49.9524 53.7379
40 56.5168 47.1407
40 49.9321 53.7253
40 56.5025 47.1221
40 49.9119 53.7127
40 56.488 47.1036
40 49.8918 53.6999
40 56.4734 47.0853
40 49.8718 53.6869
40 56.4586 47.0671
40 49.8519 53.6738
40 56.4437 47.049
40 49.8322 53.6605
40 56.4287 47.031
40 49.8125 53.6471
40 56.4134 47.0131
40 49.793 53.6335
40 56.3981 46.9954
40 49.7736 53.6198
40 56.3826 46.9777
40 49.7543 53.606
40 56.3669 46.9602
40 49.7352 53.592
40 56.3511 46.9428
40 49.7161 53.5778
40 56.3352 46.9256
40 49.6972 53.5635
40 56.3191 46.9084
40 49.6784 53.5491
40 56.3029 46.8914
40 49.6598 53.5345
40 56.2865 46.8745
40 49.6412 53.5198
40 56.27 46.8577
40 49.6228 53.5049
40 56.2533 46.8411
40 49.6045 53.4899
40 56.2366 46.8245
40 49.5863 53.4748
40 56.2196 46.8081
40 49.5682 53.4595
40 56.2026 46.7918
40 49.5503 53.4441
40 56.1853 46.7757
40 49.5325 53.4285
40 56.168 46.7597
40 49.5148 53.4128
40 56.1505 46.7438
40 49.4973 53.397
40 56.1329 46.728
40 49.4799 53.381
40 56.1152 46.7124
40 49.4626 53.3649
40 56.0973 46.6968
40 49.4454 53.3487
40 56.0793 46.6814
40 49.4284 53.3323
40 56.0611 46.6662
40 49.4115 53.3158
40 56.0429 46.6511
40 49.3947 53.2992
40 56.0245 46.6361
40 49.3781 53.2824
40 56.0059 46.6212
40 49.3616 53.2655
40 55.9873 46.6065
40 49.3452 53.2485
40 55.9685 46.5918
40 49.329 53.2314
40 55.9496 46.5774
40 49.3129 53.2141
40 55.9305 46.563
40 49.2969 53.1967
40 55.9114 46.5488
40 49.2811 53.1791
40 55.8921 46.5347
40 49.2654 53.1615
40 55.8727 46.5208
40 49.2498 53.1437
40 55.8531 46.507
40 49.2344 53.1258
40 55.8335 46.4933
40 49.2191 53.1078
40 55.8137 46.4798
40 49.2039 53.0896
40 55.7938 46.4664
40 49.1889 53.0713
40 55.7738 46.4531
40 49.174 53.053
40 55.7537 46.44
40 49.1592 53.0344
40 55.7335 46.427
40 49.1446 53.0158
40 55.7131 46.4141
40 49.1302 52.9971
40 55.6926 46.4014
40 49.1158 52.9782
40 55.672 46.3888
40 49.1016 52.9592
40 55.6513 46.3764
40 49.0876 52.9401
40 55.6305 46.3641
40 49.0737 52.9209
40 55.6096 46.3519
40 49.0599 52.9016
40 55.5886 46.3398
40 49.0463 52.8822
40 55.5675 46.328
40 49.0328 52.8626
40 55.5462 46.3162
40 49.0194 52.843
40 55.5249 46.3046
40 49.0062 52.8232
40 55.5034 46.2931
40 48.9932 52.8033
40 55.4818 46.2818
40 48.9803 52.7833
40 55.4602 46.2706
40 48.9675 52.7633
40 55.4384 46.2595
40 48.9549 52.7431
40 55.4165 46.2486
40 48.9424 52.7228
40 55.3945 46.2378
40 48.93 52.7024
40 55.3725 46.2272
40 48.9178 52.6818
40 55.3503 46.2167
40 48.9058 52.6612
40 55.328 46.2064
40 48.8939 52.6405
40 55.3056 46.1962
40 48.8821 52.6197
40 55.2832 46.1861
40 48.8705 52.5988
40 55.2606 46.1762
40 48.859 52.5778
40 55.238 46.1664
40 48.8477 52.5567
40 55.2152 46.1568
40 48.8366 52.5355
40 55.1924 46.1473
40 48.8255 52.5142
40 55.1694 46.138
40 48.8147 52.4928
40 55.1464 46.1288
40 48.8039 52.4713
40 55.1233 46.1198
40 48.7933 52.4497
40 55.1001 46.1109
40 48.7829 52.428
40 55.0768 46.1021
40 48.7726 52.4063
40 55.0534 46.0935
40 48.7625 52.3844
40 55.03 46.085
40 48.7525 52.3625
40 55.0064 46.0767
40 48.7427 52.3404
40 54.9828 46.0685
40 48.733 52.3183
40 54.9591 46.0605
40 48.7235 52.2961
40 54.9353 46.0526
40 48.7141 52.2738
40 54.9114 46.0449
40 48.7049 52.2515
40 54.8875 46.0373
40 48.6958 52.229
40 54.8635 46.0298
40 48.6869 52.2064
40 54.8394 46.0226
40 48.6781 52.1838
40 54.8152 46.0154
40 48.6695 52.1611
40 54.7909 46.0084
40 48.661 52.1383
40 54.7666 46.0016
40 48.6527 52.1155
40 54.7422 45.9949
40 48.6445 52.0925
40 54.7177 45.9883
40 48.6365 52.0695
40 54.6932 45.9819
40 48.6286 52.0464
40 54.6686 45.9756
40 48.6209 52.0233
40 54.6439 45.9695
40 48.6134 52
40 54.6191 45.9636
40 48.606 51.9767
40 54.5943 45.9578
40 48.5987 51.9533
40 54.5694 45.9521
40 48.5916 51.9299
40 54.5445 45.9466
40 48.5847 51.9064
40 54.5194 45.9412
40 48.5779 51.8828
40 54.4944 45.936
40 48.5713 51.8591
40 54.4692 45.931
40 48.5648 51.8354
40 54.444 45.926
40 48.5585 51.8116
40 54.4188 45.9213
40 48.5523 51.7877
40 54.3935 45.9167
40 48.5463 51.7638
40 54.3681 45.9122
40 48.5405 51.7398
40 54.3427 45.9079
40 48.5348 51.7158
40 54.3172 45.9037
40 48.5292 51.6917
40 54.2916 45.8997
40 48.5238 51.6675
40 54.266 45.8958
40 48.5186 51.6433
40 54.2404 45.8921
40 48.5135 51.619
40 54.2147 45.8886
40 48.5086 51.5947
40 54.1889 45.8852
40 48.5038 51.5703
40 54.1632 45.8819
40 48.4992 51.5458
40 54.1373 45.8788
40 48.4948 51.5213
40 54.1114 45.8758
40 48.4905 51.4968
40 54.0855 45.873
40 48.4863 51.4722
40 54.0595 45.8704
40 48.4824 51.4475
40 54.0335 45.8679
40 48.4785 51.4228
40 54.0074 45.8655
40 48.4749 51.398
40 53.9813 45.8633
40 48.4714 51.3732
40 53.9551 45.8613
40 48.468 51.3484
40 53.929 45.8593
40 48.4648 51.3235
40 53.9027 45.8576
40 48.4618 51.2986
40 53.8765 45.856
40 48.4589 51.2736
40 53.8502 45.8546
40 48.4562 51.2486
40 53.8238 45.8533
40 48.4536 51.2235
40 53.7975 45.8521
40 48.4512 51.1984
40 53.771 45.8511
40 48.4489 51.1732
40 53.7446 45.8503
40 48.4468 51.1481
40 53.7181 45.8496
40 48.4449 51.1228
40 53.6916 45.849
40 48.4431 51.0976
40 53.6651 45.8486
40 48.4415 51.0723
40 53.6386 45.8484
40 48.44 51.047
40 53.612 45.8483
40 48.4387 51.0216
40 53.5854 45.8484
40 48.4375 50.9962
40 53.5587 45.8486
40 48.4365 50.9708
40 53.5321 45.849
40 48.4357 50.9453
40 53.5054 45.8495
40 48.435 50.9199
40 53.4787 45.8501
40 48.4345 50.8943
40 53.452 45.851
40 48.4341 50.8688
40 53.4252 45.8519
40 48.4339 50.8432
40 53.3985 45.853
40 48.4339 50.8176
40 53.3717 45.8543
40 48.434 50.792
40 53.3449 45.8557
40 48.4342 50.7664
40 53.3181 45.8573
40 48.4347 50.7407
40 53.2913 45.859
40 48.4352 50.7151
40 53.2644 45.8609
40 48.436 50.6894
40 53.2376 45.8629
40 48.4369 50.6636
40 53.2107 45.8651
40 48.4379 50.6379
40 53.1839 45.8674
40 48.4391 50.6121
40 53.157 45.8699
40 48.4405 50.5864
40 53.1301 45.8725
40 48.442 50.5606
40 53.1032 45.8753
40 48.4437 50.5348
40 53.0763 45.8782
40 48.4455 50.509
40 53.0494 45.8813
40 48.4475 50.4832
40 53.0225 45.8845
40 48.4496 50.4573
40 52.9956 45.8878
40 48.4519 50.4315
40 52.9686 45.8914
40 48.4544 50.4056
40 52.9417 45.895
40 48.457 50.3797
40 52.9148 45.8988
40 48.4598 50.3539
40 52.8879 45.9028
40 48.4627 50.328
40 52.861 45.9069
40 48.4658 50.3021
40 52.8341 45.9112
40 48.469 50.2762
40 52.8072 45.9156
40 48.4724 50.2503
40 52.7803 45.9201
40 48.476 50.2245
40 52.7534 45.9248
40 48.4797 50.1986
40 52.7265 45.9297
40 48.4835 50.1727
40 52.6996 45.9347
40 48.4875 50.1468
40 52.6728 45.9398
40 48.4917 50.1209
40 52.6459 45.9451
40 48.496 50.095
40 52.619 45.9506
40 48.5005 50.0691
40 52.5922 45.9562
40 48.5051 50.0432
40 52.5654 45.9619
40 48.5099 50.0174
40 52.5386 45.9678
40 48.5149 49.9915
40 52.5118 45.9738
40 48.52 49.9656
40 52.485 45.98
40 48.5252 49.9398
40 52.4583 45.9863
40 48.5306 49.9139
40 52.4315 45.9928
40 48.5362 49.8881
40 52.4048 45.9994
40 48.5419 49.8623
40 52.3781 46.0061
40 48.5477 49.8365
40 52.3514 46.013
40 48.5538 49.8107
40 52.3248 46.0201
40 48.5599 49.7849
40 52.2981 46.0273
40 48.5662 49.7592
40 52.2715 46.0346
40 48.5727 49.7334
40 52.2449 46.0421
40 48.5793 49.7077
40 52.2184 46.0497
40 48.5861 49.682
40 52.1919 46.0575
40 48.593 49.6563
40 52.1654 46.0654
40 48.6001 49.6306
40 52.1389 46.0734
40 48.6073 49.605
40 52.1124 46.0816
40 48.6147 49.5793
40 52.086 46.0899
40 48.6222 49.5537
40 52.0596 46.0984
40 48.6299 49.5282
40 52.0333 46.107
40 48.6377 49.5026
40 52.007 46.1158
40 48.6457 49.4771
40 51.9807 46.1247
40 48.6538 49.4516
40 51.9545 46.1337
40 48.6621 49.4261
40 51.9283 46.1429
40 48.6705 49.4006
40 51.9021 46.1522
40 48.6791 49.3752
40 51.876 46.1617
40 48.6878 49.3498
40 51.8499 46.1713
40 48.6967 49.3245
40 51.8238 46.181
40 48.7057 49.2992
40 51.7978 46.1909
40 48.7149 49.2739
40 51.7719 46.2009
40 48.7242 49.2486
40 51.7459 46.2111
40 48.7336 49.2234
40 51.7201 46.2214
40 48.7432 49.1982
40 51.6942 46.2318
40 48.753 49.1731
40 51.6685 46.2424
40 48.7629 49.148
40 51.6427 46.2531
40 48.7729 49.1229
40 51.617 46.2639
40 48.7831 49.0979
40 51.5914 46.2749
40 48.7934 49.0729
40 51.5658 46.286
40 48.8039 49.0479
40 51.5403 46.2973
40 48.8145 49.023
40 51.5148 46.3087
40 48.8253 48.9982
40 51.4893 46.3202
40 48.8362 48.9733
40 51.464 46.3318
40 48.8472 48.9486
40 51.4386 46.3436
40 48.8584 48.9238
40 51.4134 46.3556
40 48.8698 48.8992
40 51.3881 46.3676
40 48.8812 48.8745
40 51.363 46.3798
40 48.8928 48.8499
40 51.3379 46.3921
40 48.9046 48.8254
40 51.3128 46.4046
40 48.9165 48.8009
40 51.2879 46.4172
40 48.9285 48.7765
40 51.2629 46.4299
40 48.9407 48.7521
40 51.2381 46.4427
40 48.953 48.7278
40 51.2133 46.4557
40 48.9655 48.7035
40 51.1886 46.4688
40 48.9781 48.6793
40 51.1639 46.4821
40 48.9908 48.6551
40 51.1393 46.4954
40 49.0037 48.631
40 51.1147 46.5089
40 49.0167 48.607
40 51.0903 46.5226
40 49.0299 48.583
40 51.0659 46.5363
40 49.0431 48.559
40 51.0415 46.5502
40 49.0566 48.5352
40 51.0173 46.5642
40 49.0701 48.5114
40 50.9931 46.5783
40 49.0838 48.4876
40 50.9689 46.5926
40 49.0976 48.4639
40 50.9449 46.607
40 49.1116 48.4403
40 50.9209 46.6215
40 49.1257 48.4167
40 50.897 46.6361
40 49.1399 48.3932
40 50.8732 46.6509
40 49.1543 48.3698
40 50.8494 46.6658
40 49.1688 48.3464
40 50.8257 46.6808
40 49.1834 48.3231
40 50.8021 46.6959
40 49.1981 48.2999
40 50.7786 46.7112
40 49.213 48.2767
40 50.7552 46.7265
40 49.228 48.2536
40 50.7318 46.742
40 49.2432 48.2306
40 50.7085 46.7576
40 49.2585 48.2077
40 50.6853 46.7734
40 49.2739 48.1848
40 50.6622 46.7892
40 49.2894 48.162
40 50.6391 46.8052
40 49.3051 48.1392
40 50.6162 46.8213
40 49.3209 48.1166
40 50.5933 46.8375
40 49.3368 48.094
40 50.5705 46.8538
40 49.3528 48.0715
40 50.5478 46.8703
40 49.369 48.0491
40 50.5252 46.8869
40 49.3853 48.0267
40 50.5026 46.9035
40 49.4017 48.0044
40 50.4802 46.9203
40 49.4183 47.9822
40 50.4578 46.9372
40 49.435 47.9601
40 50.4355 46.9543
40 49.4517 47.9381
40 50.4134 46.9714
40 49.4687 47.9161
40 50.3913 46.9887
40 49.4857 47.8942
40 50.3693 47.006
40 49.5029 47.8724
