60 60.9632 49.4637
60 55.0355 55.3914
60 60.9513 49.5034
60 55.0781 55.3766
60 60.9392 49.5431
60 55.1206 55.3616
60 60.9267 49.5828
60 55.1632 55.3463
60 60.914 49.6226
60 55.2057 55.3308
60 60.901 49.6623
60 55.2483 55.315
60 60.8877 49.7021
60 55.2908 55.299
60 60.8741 49.7419
60 55.3334 55.2827
60 60.8602 49.7818
60 55.3759 55.2661
60 60.8461 49.8216
60 55.4184 55.2493
60 60.8317 49.8615
60 55.4609 55.2322
60 60.8169 49.9013
60 55.5034 55.2148
60 60.8019 49.9412
60 55.5459 55.1972
60 60.7867 49.9811
60 55.5883 55.1794
60 60.7711 50.0209
60 55.6307 55.1613
60 60.7553 50.0608
60 55.6731 55.1429
60 60.7392 50.1007
60 55.7155 55.1243
60 60.7228 50.1406
60 55.7579 55.1055
60 60.7061 50.1805
60 55.8002 55.0864
60 60.6891 50.2203
60 55.8424 55.067
60 60.6719 50.2602
60 55.8847 55.0474
60 60.6544 50.3001
60 55.9269 55.0276
60 60.6367 50.3399
60 55.9691 55.0075
60 60.6186 50.3798
60 56.0112 54.9872
60 60.6003 50.4196
60 56.0533 54.9666
60 60.5817 50.4594
60 56.0953 54.9458
60 60.5628 50.4992
60 56.1373 54.9247
60 60.5437 50.539
60 56.1793 54.9034
60 60.5243 50.5787
60 56.2212 54.8819
60 60.5046 50.6185
60 56.263 54.8601
60 60.4847 50.6582
60 56.3048 54.8381
60 60.4645 50.6978
60 56.3465 54.8158
60 60.444 50.7375
60 56.3882 54.7933
60 60.4233 50.7771
60 56.4298 54.7706
60 60.4023 50.8167
60 56.4714 54.7476
60 60.3811 50.8563
60 56.5129 54.7244
60 60.3595 50.8958
60 56.5543 54.701
60 60.3378 50.9353
60 56.5957 54.6774
60 60.3157 50.9747
60 56.637 54.6535
60 60.2934 51.0141
60 56.6782 54.6294
60 60.2709 51.0535
60 56.7193 54.605
60 60.2481 51.0928
60 56.7604 54.5805
60 60.225 51.1321
60 56.8014 54.5557
60 60.2017 51.1713
60 56.8423 54.5307
60 60.1781 51.2104
60 56.8831 54.5055
60 60.1543 51.2496
60 56.9238 54.48
60 60.1303 51.2886
60 56.9645 54.4544
60 60.1059 51.3276
60 57.0051 54.4285
60 60.0814 51.3666
60 57.0455 54.4024
60 60.0566 51.4055
60 57.0859 54.3761
60 60.0315 51.4443
60 57.1262 54.3496
60 60.0062 51.4831
60 57.1664 54.3228
60 59.9807 51.5218
60 57.2065 54.2959
60 59.9549 51.5604
60 57.2465 54.2688
60 59.9289 51.5989
60 57.2864 54.2414
60 59.9026 51.6374
60 57.3262 54.2138
60 59.8761 51.6758
60 57.3659 54.1861
60 59.8494 51.7142
60 57.4055 54.1581
60 59.8224 51.7525
60 57.4449 54.1299
60 59.7952 51.7906
60 57.4843 54.1015
60 59.7677 51.8287
60 57.5235 54.073
60 59.7401 51.8668
60 57.5627 54.0442
60 59.7122 51.9047
60 57.6017 54.0152
60 59.6841 51.9425
60 57.6406 53.9861
60 59.6557 51.9803
60 57.6793 53.9567
60 59.6271 52.018
60 57.718 53.9272
60 59.5983 52.0556
60 57.7565 53.8974
60 59.5693 52.093
60 57.7949 53.8675
60 59.5401 52.1304
60 57.8331 53.8374
60 59.5106 52.1677
60 57.8713 53.8071
60 59.4809 52.2049
60 57.9093 53.7766
60 59.4511 52.242
60 57.9471 53.7459
60 59.4209 52.279
60 57.9848 53.7151
60 59.3906 52.3159
60 58.0224 53.6841
60 59.3601 52.3527
60 58.0599 53.6529
60 59.3294 52.3893
60 58.0972 53.6215
60 59.2984 52.4259
60 58.1343 53.59
60 59.2673 52.4623
60 58.1713 53.5582
60 59.2359 52.4987
60 58.2082 53.5263
60 59.2043 52.5349
60 58.2449 53.4943
60 59.1726 52.571
60 58.2815 53.4621
60 59.1406 52.6069
60 58.3179 53.4297
60 59.1084 52.6428
60 58.3541 53.3971
60 59.0761 52.6785
60 58.3902 53.3644
60 59.0435 52.7141
60 58.4261 53.3315
60 59.0108 52.7496
60 58.4619 53.2985
60 58.9778 52.7849
60 58.4975 53.2653
60 58.9447 52.8202
60 58.533 53.2319
60 58.9114 52.8553
60 58.5682 53.1984
60 58.8779 52.8902
60 58.6033 53.1647
60 58.8442 52.925
60 58.6383 53.1309
60 58.8103 52.9597
60 58.673 53.097
60 58.7763 52.9942
60 58.7076 53.0629
60 58.742 53.0286
60 58.742 53.0286

40 57.3798 51.9065
40 57.3798 51.9065
40 57.4019 51.8843
40 57.3576 51.9286
40 57.4239 51.8619
40 57.3352 51.9507
40 57.4458 51.8395
40 57.3128 51.9726
40 57.4676 51.817
40 57.2902 51.9944
40 57.4892 51.7944
40 57.2675 52.0162
40 57.5107 51.7718
40 57.2447 52.0378
40 57.5321 51.749
40 57.2218 52.0593
40 57.5534 51.7261
40 57.1988 52.0808
40 57.5746 51.7032
40 57.1756 52.1021
40 57.5956 51.6802
40 57.1524 52.1234
40 57.6165 51.657
40 57.1291 52.1445
40 57.6373 51.6339
40 57.1056 52.1655
40 57.6579 51.6106
40 57.0821 52.1864
40 57.6784 51.5872
40 57.0584 52.2072
40 57.6988 51.5638
40 57.0347 52.2279
40 57.7191 51.5403
40 57.0109 52.2485
40 57.7392 51.5167
40 56.9869 52.269
40 57.7592 51.493
40 56.9629 52.2893
40 57.7791 51.4693
40 56.9387 52.3096
40 57.7988 51.4454
40 56.9145 52.3297
40 57.8184 51.4215
40 56.8902 52.3498
40 57.8378 51.3976
40 56.8657 52.3697
40 57.8571 51.3735
40 56.8412 52.3894
40 57.8763 51.3494
40 56.8166 52.4091
40 57.8954 51.3253
40 56.7919 52.4287
40 57.9143 51.301
40 56.7672 52.4481
40 57.933 51.2767
40 56.7423 52.4674
40 57.9516 51.2523
40 56.7173 52.4866
40 57.9701 51.2279
40 56.6923 52.5057
40 57.9884 51.2034
40 56.6672 52.5246
40 58.0066 51.1788
40 56.642 52.5435
40 58.0246 51.1542
40 56.6167 52.5622
40 58.0425 51.1295
40 56.5913 52.5807
40 58.0603 51.1048
40 56.5659 52.5992
40 58.0779 51.08
40 56.5403 52.6175
40 58.0953 51.0551
40 56.5147 52.6357
40 58.1126 51.0302
40 56.4891 52.6538
40 58.1297 51.0053
40 56.4633 52.6717
40 58.1467 50.9802
40 56.4375 52.6895
40 58.1636 50.9552
40 56.4116 52.7072
40 58.1803 50.93
40 56.3856 52.7247
40 58.1968 50.9049
40 56.3596 52.7421
40 58.2132 50.8797
40 56.3335 52.7594
40 58.2294 50.8544
40 56.3073 52.7765
40 58.2455 50.8291
40 56.2811 52.7935
40 58.2614 50.8037
40 56.2547 52.8104
40 58.2772 50.7783
40 56.2284 52.8271
40 58.2928 50.7529
40 56.202 52.8437
40 58.3082 50.7274
40 56.1755 52.8601
40 58.3235 50.7019
40 56.1489 52.8765
40 58.3386 50.6763
40 56.1223 52.8926
40 58.3536 50.6507
40 56.0956 52.9086
40 58.3684 50.6251
40 56.0689 52.9245
40 58.383 50.5994
40 56.0421 52.9403
40 58.3975 50.5737
40 56.0153 52.9559
40 58.4118 50.548
40 55.9884 52.9713
40 58.4259 50.5222
40 55.9615 52.9866
40 58.4399 50.4964
40 55.9345 53.0018
40 58.4537 50.4705
40 55.9074 53.0168
40 58.4674 50.4447
40 55.8803 53.0317
40 58.4808 50.4188
40 55.8532 53.0464
40 58.4941 50.3929
40 55.826 53.061
40 58.5073 50.3669
40 55.7988 53.0754
40 58.5203 50.341
40 55.7715 53.0897
40 58.5331 50.315
40 55.7442 53.1038
40 58.5457 50.289
40 55.7169 53.1178
40 58.5582 50.2629
40 55.6895 53.1316
40 58.5705 50.2369
40 55.6621 53.1453
40 58.5826 50.2108
40 55.6346 53.1588
40 58.5945 50.1847
40 55.6071 53.1722
40 58.6063 50.1586
40 55.5796 53.1854
40 58.6179 50.1325
40 55.552 53.1984
40 58.6294 50.1064
40 55.5244 53.2113
40 58.6406 50.0802
40 55.4968 53.2241
40 58.6517 50.0541
40 55.4691 53.2366
40 58.6626 50.0279
40 55.4414 53.2491
40 58.6734 50.0017
40 55.4137 53.2613
40 58.6839 49.9755
40 55.386 53.2735
40 58.6943 49.9493
40 55.3582 53.2854
40 58.7045 49.9231
40 55.3304 53.2972
40 58.7145 49.8969
40 55.3026 53.3088
40 58.7244 49.8707
40 55.2748 53.3203
40 58.734 49.8445
40 55.2469 53.3316
40 58.7435 49.8183
40 55.2191 53.3428
40 58.7528 49.7921
40 55.1912 53.3538
40 58.762 49.7659
40 55.1633 53.3646
40 58.7709 49.7397
40 55.1353 53.3753
40 58.7797 49.7135
40 55.1074 53.3858
40 58.7883 49.6873
40 55.0795 53.3961
40 58.7967 49.6611
40 55.0515 53.4063
40 58.8049 49.6349
40 55.0235 53.4163
40 58.813 49.6087
40 54.9955 53.4261
40 58.8208 49.5825
40 54.9676 53.4358
40 58.8285 49.5563
40 54.9396 53.4453
40 58.836 49.5302
40 54.9116 53.4547
40 58.8433 49.5041
40 54.8836 53.4638
40 58.8505 49.4779
40 54.8556 53.4728
40 58.8574 49.4518
40 54.8275 53.4817
40 58.8642 49.4257
40 54.7995 53.4904
40 58.8708 49.3996
40 54.7715 53.4989
40 58.8772 49.3735
40 54.7435 53.5072
40 58.8834 49.3475
40 54.7155 53.5154
40 58.8894 49.3215
40 54.6875 53.5234
40 58.8953 49.2955
40 54.6595 53.5312
40 58.9009 49.2695
40 54.6315 53.5389
40 58.9064 49.2435
40 54.6035 53.5464
40 58.9117 49.2176
40 54.5756 53.5537
40 58.9168 49.1916
40 54.5476 53.5608
40 58.9217 49.1657
40 54.5197 53.5678
40 58.9264 49.1399
40 54.4917 53.5746
40 58.931 49.114
40 54.4638 53.5812
40 58.9353 49.0882
40 54.4359 53.5877
40 58.9395 49.0625
40 54.408 53.594
40 58.9435 49.0367
40 54.3801 53.6001
40 58.9473 49.011
40 54.3522 53.606
40 58.9509 48.9853
40 54.3244 53.6118
40 58.9543 48.9597
40 54.2966 53.6174
40 58.9576 48.934
40 54.2688 53.6228
40 58.9606 48.9085
40 54.241 53.6281
40 58.9635 48.8829
40 54.2132 53.6331
40 58.9661 48.8574
40 54.1855 53.638
40 58.9686 48.8319
40 54.1578 53.6428
40 58.9709 48.8065
40 54.1301 53.6473
40 58.973 48.7811
40 54.1025 53.6517
40 58.975 48.7558
40 54.0749 53.6559
40 58.9767 48.7305
40 54.0473 53.6599
40 58.9782 48.7052
40 54.0197 53.6638
40 58.9796 48.68
40 53.9922 53.6675
40 58.9808 48.6549
40 53.9647 53.671
40 58.9818 48.6298
40 53.9372 53.6743
40 58.9826 48.6047
40 53.9098 53.6774
40 58.9832 48.5797
40 53.8824 53.6804
40 58.9836 48.5547
40 53.8551 53.6832
40 58.9838 48.5298
40 53.8278 53.6858
40 58.9839 48.5049
40 53.8005 53.6883
40 58.9837 48.4801
40 53.7733 53.6906
40 58.9834 48.4554
40 53.7461 53.6927
40 58.9829 48.4306
40 53.7189 53.6946
40 58.9822 48.406
40 53.6918 53.6963
40 58.9813 48.3814
40 53.6648 53.6979
40 58.9802 48.3569
40 53.6378 53.6993
40 58.979 48.3324
40 53.6108 53.7005
40 58.9775 48.308
40 53.5839 53.7016
40 58.9759 48.2836
40 53.5571 53.7024
40 58.9741 48.2593
40 53.5303 53.7031
40 58.972 48.2351
40 53.5035 53.7036
40 58.9699 48.2109
40 53.4768 53.704
40 58.9675 48.1868
40 53.4502 53.7041
40 58.9649 48.1628
40 53.4236 53.7041
40 58.9622 48.1388
40 53.397 53.704
40 58.9592 48.1149
40 53.3705 53.7036
40 58.9561 48.0911
40 53.3441 53.7031
40 58.9528 48.0673
40 53.3177 53.7023
40 58.9493 48.0436
40 53.2914 53.7015
40 58.9456 48.0199
40 53.2652 53.7004
40 58.9418 47.9964
40 53.239 53.6992
40 58.9378 47.9729
40 53.2129 53.6977
40 58.9335 47.9495
40 53.1868 53.6962
40 58.9291 47.9261
40 53.1609 53.6944
40 58.9245 47.9029
40 53.1349 53.6925
40 58.9198 47.8797
40 53.1091 53.6904
40 58.9148 47.8566
40 53.0833 53.6881
40 58.9097 47.8335
40 53.0576 53.6856
40 58.9044 47.8106
40 53.0319 53.683
40 58.8989 47.7877
40 53.0063 53.6802
40 58.8932 47.7649
40 52.9808 53.6772
40 58.8873 47.7421
40 52.9554 53.6741
40 58.8813 47.7195
40 52.93 53.6707
40 58.8751 47.6969
40 52.9047 53.6672
40 58.8687 47.6745
40 52.8795 53.6636
40 58.8621 47.6521
40 52.8544 53.6597
40 58.8553 47.6298
40 52.8293 53.6557
40 58.8484 47.6075
40 52.8044 53.6516
40 58.8413 47.5854
40 52.7795 53.6472
40 58.834 47.5633
40 52.7546 53.6427
40 58.8265 47.5414
40 52.7299 53.638
40 58.8189 47.5195
40 52.7052 53.6331
40 58.811 47.4977
40 52.6807 53.6281
40 58.803 47.476
40 52.6562 53.6229
40 58.7949 47.4544
40 52.6318 53.6175
40 58.7865 47.4329
40 52.6074 53.612
40 58.778 47.4115
40 52.5832 53.6063
40 58.7693 47.3901
40 52.559 53.6004
40 58.7604 47.3689
40 52.535 53.5943
40 58.7514 47.3477
40 52.511 53.5881
40 58.7422 47.3267
40 52.4871 53.5817
40 58.7328 47.3057
40 52.4633 53.5752
40 58.7232 47.2849
40 52.4396 53.5685
40 58.7135 47.2641
40 52.416 53.5616
40 58.7036 47.2435
40 52.3925 53.5546
40 58.6935 47.2229
40 52.3691 53.5474
40 58.6833 47.2024
40 52.3458 53.54
40 58.6729 47.1821
40 52.3225 53.5324
40 58.6623 47.1618
40 52.2994 53.5247
40 58.6516 47.1416
40 52.2763 53.5169
40 58.6407 47.1216
40 52.2534 53.5088
40 58.6296 47.1016
40 52.2306 53.5006
40 58.6184 47.0817
40 52.2078 53.4923
40 58.607 47.062
40 52.1852 53.4838
40 58.5954 47.0423
40 52.1626 53.4751
40 58.5836 47.0228
40 52.1402 53.4663
40 58.5717 47.0034
40 52.1178 53.4573
40 58.5597 46.984
40 52.0956 53.4481
40 58.5475 46.9648
40 52.0735 53.4388
40 58.5351 46.9457
40 52.0514 53.4293
40 58.5225 46.9267
40 52.0295 53.4197
40 58.5098 46.9078
40 52.0077 53.4099
40 58.4969 46.889
40 51.986 53.3999
40 58.4839 46.8703
40 51.9644 53.3898
40 58.4707 46.8517
40 51.9429 53.3796
40 58.4574 46.8333
40 51.9215 53.3691
40 58.4439 46.8149
40 51.9002 53.3586
40 58.4302 46.7967
40 51.8791 53.3478
40 58.4164 46.7786
40 51.858 53.337
40 58.4025 46.7606
40 51.8371 53.3259
40 58.3883 46.7427
40 51.8163 53.3147
40 58.3741 46.7249
40 51.7956 53.3034
40 58.3596 46.7072
40 51.775 53.2919
40 58.3451 46.6897
40 51.7545 53.2803
40 58.3303 46.6723
40 51.7341 53.2685
40 58.3154 46.6549
40 51.7138 53.2565
40 58.3004 46.6377
40 51.6937 53.2445
40 58.2852 46.6207
40 51.6737 53.2322
40 58.2699 46.6037
40 51.6538 53.2198
40 58.2544 46.5869
40 51.634 53.2073
40 58.2388 46.5701
40 51.6143 53.1946
40 58.223 46.5535
40 51.5948 53.1818
40 58.2071 46.5371
40 51.5754 53.1688
40 58.1911 46.5207
40 51.5561 53.1557
40 58.1749 46.5045
40 51.5369 53.1424
40 58.1585 46.4884
40 51.5178 53.129
40 58.142 46.4724
40 51.4989 53.1155
40 58.1254 46.4565
40 51.4801 53.1018
40 58.1086 46.4407
40 51.4614 53.088
40 58.0917 46.4251
40 51.4428 53.074
40 58.0747 46.4096
40 51.4244 53.0599
40 58.0575 46.3942
40 51.4061 53.0456
40 58.0401 46.379
40 51.3879 53.0312
40 58.0227 46.3639
40 51.3698 53.0167
40 58.0051 46.3489
40 51.3519 53.002
40 57.9873 46.334
40 51.3341 52.9872
40 57.9695 46.3193
40 51.3164 52.9723
40 57.9515 46.3047
40 51.2989 52.9572
40 57.9333 46.2902
40 51.2815 52.942
40 57.9151 46.2758
40 51.2642 52.9267
40 57.8967 46.2616
40 51.247 52.9112
40 57.8782 46.2475
40 51.23 52.8956
40 57.8595 46.2335
40 51.2131 52.8799
40 57.8407 46.2197
40 51.1964 52.864
40 57.8218 46.206
40 51.1798 52.848
40 57.8028 46.1924
40 51.1633 52.8319
40 57.7836 46.179
40 51.1469 52.8157
40 57.7643 46.1656
40 51.1307 52.7993
40 57.7449 46.1525
40 51.1146 52.7828
40 57.7254 46.1394
40 51.0987 52.7661
40 57.7057 46.1265
40 51.0828 52.7494
40 57.686 46.1137
40 51.0672 52.7325
40 57.6661 46.1011
40 51.0516 52.7155
40 57.646 46.0886
40 51.0362 52.6984
40 57.6259 46.0762
40 51.0209 52.6811
40 57.6057 46.0639
40 51.0058 52.6638
40 57.5853 46.0518
40 50.9908 52.6463
40 57.5648 46.0398
40 50.976 52.6287
40 57.5442 46.028
40 50.9613 52.6109
40 57.5235 46.0163
40 50.9467 52.5931
40 57.5027 46.0047
40 50.9323 52.5751
40 57.4817 45.9933
40 50.918 52.5571
40 57.4607 45.982
40 50.9038 52.5389
40 57.4395 45.9708
40 50.8898 52.5206
40 57.4183 45.9598
40 50.876 52.5021
40 57.3969 45.9489
40 50.8622 52.4836
40 57.3754 45.9382
40 50.8487 52.465
40 57.3538 45.9276
40 50.8352 52.4462
40 57.3322 45.9171
40 50.8219 52.4274
40 57.3104 45.9068
40 50.8088 52.4084
40 57.2885 45.8966
40 50.7958 52.3893
40 57.2665 45.8866
40 50.7829 52.3701
40 57.2444 45.8767
40 50.7702 52.3508
40 57.2222 45.8669
40 50.7576 52.3314
40 57.1999 45.8573
40 50.7452 52.3119
40 57.1775 45.8478
40 50.733 52.2923
40 57.155 45.8384
40 50.7208 52.2726
40 57.1324 45.8292
40 50.7088 52.2528
40 57.1097 45.8202
40 50.697 52.2328
40 57.0869 45.8112
40 50.6853 52.2128
40 57.064 45.8025
40 50.6738 52.1927
40 57.0411 45.7938
40 50.6624 52.1725
40 57.018 45.7853
40 50.6512 52.1522
40 56.9948 45.777
40 50.6401 52.1318
40 56.9716 45.7688
40 50.6291 52.1113
40 56.9483 45.7607
40 50.6183 52.0907
40 56.9249 45.7528
40 50.6077 52.07
40 56.9014 45.745
40 50.5972 52.0492
40 56.8778 45.7374
40 50.5868 52.0283
40 56.8541 45.7299
40 50.5767 52.0073
40 56.8304 45.7225
40 50.5666 51.9863
40 56.8065 45.7153
40 50.5567 51.9651
40 56.7826 45.7082
40 50.547 51.9439
40 56.7586 45.7013
40 50.5374 51.9225
40 56.7345 45.6946
40 50.528 51.9011
40 56.7104 45.6879
40 50.5187 51.8796
40 56.6861 45.6814
40 50.5095 51.858
40 56.6618 45.6751
40 50.5006 51.8364
40 56.6375 45.6689
40 50.4917 51.8146
40 56.613 45.6629
40 50.4831 51.7928
40 56.5885 45.657
40 50.4745 51.7709
40 56.5639 45.6512
40 50.4662 51.7489
40 56.5392 45.6456
40 50.458 51.7268
40 56.5144 45.6401
40 50.4499 51.7047
40 56.4896 45.6348
40 50.442 51.6824
40 56.4648 45.6296
40 50.4343 51.6601
40 56.4398 45.6246
40 50.4267 51.6378
40 56.4148 45.6197
40 50.4192 51.6153
40 56.3897 45.615
40 50.4119 51.5928
40 56.3646 45.6104
40 50.4048 51.5702
40 56.3394 45.606
40 50.3978 51.5475
40 56.3141 45.6017
40 50.391 51.5248
40 56.2888 45.5975
40 50.3844 51.502
40 56.2634 45.5935
40 50.3779 51.4791
40 56.238 45.5897
40 50.3715 51.4561
40 56.2125 45.586
40 50.3653 51.4331
40 56.1869 45.5824
40 50.3593 51.41
40 56.1613 45.579
40 50.3534 51.3869
40 56.1356 45.5757
40 50.3477 51.3637
40 56.1099 45.5726
40 50.3421 51.3404
40 56.0841 45.5696
40 50.3367 51.3171
40 56.0583 45.5668
40 50.3314 51.2937
40 56.0324 45.5641
40 50.3264 51.2702
40 56.0065 45.5616
40 50.3214 51.2467
40 55.9806 45.5592
40 50.3166 51.2232
40 55.9545 45.557
40 50.312 51.1995
40 55.9285 45.5549
40 50.3075 51.1758
40 55.9024 45.553
40 50.3032 51.1521
40 55.8762 45.5512
40 50.2991 51.1283
40 55.85 45.5495
40 50.2951 51.1045
40 55.8238 45.548
40 50.2912 51.0806
40 55.7975 45.5467
40 50.2876 51.0566
40 55.7712 45.5455
40 50.2841 51.0326
40 55.7448 45.5444
40 50.2807 51.0086
40 55.7185 45.5435
40 50.2775 50.9845
40 55.692 45.5428
40 50.2744 50.9604
40 55.6656 45.5422
40 50.2716 50.9362
40 55.6391 45.5417
40 50.2688 50.9119
40 55.6125 45.5414
40 50.2663 50.8877
40 55.586 45.5412
40 50.2638 50.8633
40 55.5594 45.5412
40 50.2616 50.839
40 55.5328 45.5413
40 50.2595 50.8146
40 55.5061 45.5416
40 50.2576 50.7901
40 55.4794 45.542
40 50.2558 50.7657
40 55.4527 45.5426
40 50.2542 50.7411
40 55.426 45.5433
40 50.2527 50.7166
40 55.3992 45.5442
40 50.2514 50.692
40 55.3724 45.5452
40 50.2503 50.6674
40 55.3456 45.5463
40 50.2493 50.6427
40 55.3188 45.5476
40 50.2484 50.618
40 55.292 45.5491
40 50.2478 50.5933
40 55.2651 45.5507
40 50.2473 50.5685
40 55.2382 45.5524
40 50.2469 50.5437
40 55.2113 45.5543
40 50.2467 50.5189
40 55.1844 45.5564
40 50.2467 50.4941
40 55.1575 45.5585
40 50.2468 50.4692
40 55.1305 45.5609
40 50.2471 50.4443
40 55.1036 45.5633
40 50.2475 50.4194
40 55.0766 45.566
40 50.2481 50.3944
40 55.0496 45.5687
40 50.2489 50.3694
40 55.0226 45.5716
40 50.2498 50.3445
40 54.9956 45.5747
40 50.2509 50.3194
40 54.9686 45.5779
40 50.2521 50.2944
40 54.9416 45.5813
40 50.2535 50.2693
40 54.9146 45.5847
40 50.255 50.2443
40 54.8875 45.5884
40 50.2567 50.2192
40 54.8605 45.5922
40 50.2586 50.1941
40 54.8335 45.5961
40 50.2606 50.1689
40 54.8064 45.6002
40 50.2628 50.1438
40 54.7794 45.6044
40 50.2651 50.1186
40 54.7523 45.6088
40 50.2676 50.0935
40 54.7253 45.6133
40 50.2703 50.0683
40 54.6983 45.6179
40 50.2731 50.0431
40 54.6712 45.6227
40 50.276 50.0179
40 54.6442 45.6277
40 50.2792 49.9927
40 54.6172 45.6327
40 50.2824 49.9675
40 54.5902 45.638
40 50.2859 49.9423
40 54.5632 45.6433
40 50.2895 49.917
40 54.5362 45.6489
40 50.2932 49.8918
40 54.5092 45.6545
40 50.2971 49.8666
40 54.4822 45.6603
40 50.3012 49.8413
40 54.4552 45.6662
40 50.3054 49.8161
40 54.4283 45.6723
40 50.3097 49.7909
40 54.4013 45.6786
40 50.3143 49.7656
40 54.3744 45.6849
40 50.3189 49.7404
40 54.3475 45.6914
40 50.3238 49.7151
40 54.3206 45.6981
40 50.3288 49.6899
40 54.2937 45.7049
40 50.3339 49.6647
40 54.2668 45.7118
40 50.3392 49.6394
40 54.24 45.7189
40 50.3446 49.6142
40 54.2132 45.7261
40 50.3503 49.589
40 54.1864 45.7334
40 50.356 49.5638
40 54.1596 45.7409
40 50.3619 49.5386
40 54.1328 45.7485
40 50.368 49.5134
40 54.1061 45.7563
40 50.3742 49.4882
40 54.0794 45.7642
40 50.3806 49.463
40 54.0527 45.7723
40 50.3871 49.4379
40 54.0261 45.7805
40 50.3938 49.4127
40 53.9995 45.7888
40 50.4006 49.3876
40 53.9729 45.7972
40 50.4076 49.3625
40 53.9463 45.8058
40 50.4147 49.3374
40 53.9198 45.8146
40 50.422 49.3123
40 53.8933 45.8235
40 50.4295 49.2873
40 53.8668 45.8325
40 50.4371 49.2622
40 53.8404 45.8416
40 50.4448 49.2372
40 53.814 45.8509
40 50.4527 49.2122
40 53.7876 45.8603
40 50.4607 49.1872
40 53.7613 45.8699
40 50.4689 49.1622
40 53.735 45.8796
40 50.4773 49.1373
40 53.7087 45.8894
40 50.4857 49.1124
40 53.6825 45.8994
40 50.4944 49.0875
40 53.6564 45.9094
40 50.5032 49.0626
40 53.6302 45.9197
40 50.5121 49.0378
40 53.6042 45.93
40 50.5212 49.013
40 53.5781 45.9405
40 50.5304 48.9882
40 53.5521 45.9512
40 50.5398 48.9635
40 53.5262 45.9619
40 50.5493 48.9388
40 53.5003 45.9728
40 50.559 48.9141
40 53.4744 45.9838
40 50.5688 48.8894
40 53.4486 45.995
40 50.5788 48.8648
40 53.4228 46.0063
40 50.5889 48.8402
40 53.3971 46.0177
40 50.5992 48.8157
40 53.3715 46.0292
40 50.6096 48.7911
40 53.3459 46.0409
40 50.6201 48.7667
40 53.3203 46.0527
40 50.6308 48.7422
40 53.2948 46.0647
40 50.6417 48.7178
40 53.2694 46.0767
40 50.6527 48.6934
40 53.244 46.0889
40 50.6638 48.6691
40 53.2187 46.1012
40 50.6751 48.6448
40 53.1934 46.1137
40 50.6865 48.6206
40 53.1682 46.1263
40 50.698 48.5964
40 53.143 46.139
40 50.7097 48.5723
40 53.1179 46.1518
40 50.7216 48.5481
40 53.0929 46.1648
40 50.7335 48.5241
40 53.0679 46.1778
40 50.7457 48.5001
40 53.043 46.191
40 50.7579 48.4761
40 53.0181 46.2044
40 50.7703 48.4522
40 52.9933 46.2178
40 50.7829 48.4283
40 52.9686 46.2314
40 50.7955 48.4045
40 52.944 46.2451
40 50.8084 48.3807
40 52.9194 46.2589
40 50.8213 48.357
40 52.8948 46.2729
40 50.8344 48.3333
40 52.8704 46.287
40 50.8477 48.3097
40 52.846 46.3012
40 50.861 48.2861
40 52.8217 46.3155
40 50.8745 48.2626
40 52.7974 46.3299
40 50.8882 48.2392
40 52.7733 46.3445
40 50.902 48.2158
40 52.7492 46.3591
40 50.9159 48.1924
40 52.7252 46.3739
40 50.9299 48.1692
40 52.7012 46.3888
40 50.9441 48.1459
40 52.6773 46.4039
40 50.9584 48.1228
40 52.6535 46.419
40 50.9729 48.0997
40 52.6298 46.4343
40 50.9875 48.0766
40 52.6062 46.4497
40 51.0022 48.0536
40 52.5826 46.4652
40 51.017 48.0307
40 52.5591 46.4808
40 51.032 48.0079
40 52.5357 46.4965
40 51.0471 47.9851
40 52.5124 46.5124
40 51.0624 47.9624
40 52.4892 46.5283
40 51.0778 47.9397
40 52.466 46.5444
40 51.0933 47.9171
40 52.4429 46.5606
40 51.1089 47.8946
40 52.4199 46.5769
40 51.1247 47.8721
40 52.397 46.5933
40 51.1405 47.8498
40 52.3742 46.6098
40 51.1566 47.8274
40 52.3515 46.6264
40 51.1727 47.8052
40 52.3288 46.6432
40 51.189 47.783
40 52.3063 46.66
40 51.2054 47.7609
40 52.2838 46.677
40 51.2219 47.7389
40 52.2614 46.6941
40 51.2385 47.7169
40 52.2391 46.7112
40 51.2553 47.695
40 52.2169 46.7285
40 51.2722 47.6732
40 52.1948 46.7459
40 51.2892 47.6515
40 52.1728 46.7634
40 51.3064 47.6299
40 52.1509 46.781
40 51.3236 47.6083
40 52.129 46.7988
40 51.341 47.5868
40 52.1073 46.8166
40 51.3585 47.5654
40 52.0857 46.8345
40 51.3761 47.544
40 52.0641 46.8525
40 51.3939 47.5228
40 52.0427 46.8707
40 51.4118 47.5016
40 52.0213 46.8889
40 51.4297 47.4805
40 52.0001 46.9072
40 51.4478 47.4595
40 51.9789 46.9257
40 51.4661 47.4385
40 51.9579 46.9442
40 51.4844 47.4177
40 51.9369 46.9628
40 51.5028 47.3969
40 51.9161 46.9816
40 51.5214 47.3762
40 51.8953 47.0004
40 51.5401 47.3557
40 51.8747 47.0193
40 51.5589 47.3351
40 51.8541 47.0384
40 51.5778 47.3147
40 51.8337 47.0575
40 51.5968 47.2944
40 51.8134 47.0767
40 51.616 47.2741
40 51.7932 47.0961
40 51.6352 47.254
40 51.773 47.1155
