60 44.6602 57.2145
60 54.6023 47.3237
60 44.6884 57.2376
60 54.6227 47.3544
60 44.7167 57.2604
60 54.643 47.3853
60 44.7452 57.2831
60 54.663 47.4164
60 44.7739 57.3055
60 54.6827 47.4476
60 44.8027 57.3276
60 54.7022 47.479
60 44.8317 57.3496
60 54.7215 47.5106
60 44.8609 57.3712
60 54.7406 47.5424
60 44.8903 57.3927
60 54.7594 47.5743
60 44.9198 57.4139
60 54.7779 47.6064
60 44.9495 57.4349
60 54.7963 47.6386
60 44.9793 57.4556
60 54.8143 47.6711
60 45.0093 57.4761
60 54.8322 47.7036
60 45.0395 57.4963
60 54.8498 47.7364
60 45.0698 57.5163
60 54.8671 47.7693
60 45.1003 57.5361
60 54.8842 47.8023
60 45.131 57.5556
60 54.9011 47.8356
60 45.1618 57.5748
60 54.9177 47.8689
60 45.1928 57.5938
60 54.9341 47.9025
60 45.224 57.6126
60 54.9502 47.9362
60 45.2553 57.6311
60 54.966 47.97
60 45.2867 57.6493
60 54.9816 48.004
60 45.3184 57.6673
60 54.997 48.0382
60 45.3501 57.685
60 55.0121 48.0725
60 45.3821 57.7025
60 55.0269 48.107
60 45.4142 57.7197
60 55.0415 48.1416
60 45.4464 57.7367
60 55.0558 48.1763
60 45.4788 57.7534
60 55.0699 48.2112
60 45.5113 57.7698
60 55.0837 48.2463
60 45.544 57.786
60 55.0973 48.2815
60 45.5768 57.8019
60 55.1106 48.3168
60 45.6098 57.8176
60 55.1236 48.3523
60 45.643 57.833
60 55.1364 48.3879
60 45.6762 57.8481
60 55.1489 48.4237
60 45.7096 57.8629
60 55.1611 48.4596
60 45.7432 57.8775
60 55.1731 48.4957
60 45.7769 57.8918
60 55.1848 48.5319
60 45.8108 57.9059
60 55.1963 48.5682
60 45.8448 57.9197
60 55.2074 48.6046
60 45.8789 57.9332
60 55.2184 48.6412
60 45.9131 57.9464
60 55.229 48.678
60 45.9475 57.9594
60 55.2394 48.7148
60 45.9821 57.9721
60 55.2495 48.7518
60 46.0168 57.9845
60 55.2593 48.7889
60 46.0516 57.9967
60 55.2689 48.8262
60 46.0865 58.0086
60 55.2782 48.8635
60 46.1216 58.0202
60 55.2872 48.901
60 46.1568 58.0315
60 55.296 48.9387
60 46.1921 58.0425
60 55.3044 48.9764
60 46.2276 58.0533
60 55.3126 49.0143
60 46.2631 58.0638
60 55.3206 49.0523
60 46.2989 58.074
60 55.3282 49.0904
60 46.3347 58.0839
60 55.3356 49.1286
60 46.3707 58.0935
60 55.3427 49.1669
60 46.4067 58.1029
60 55.3495 49.2054
60 46.4429 58.112
60 55.3561 49.2439
60 46.4793 58.1208
60 55.3624 49.2826
60 46.5157 58.1293
60 55.3683 49.3214
60 46.5522 58.1375
60 55.3741 49.3603
60 46.5889 58.1455
60 55.3795 49.3993
60 46.6257 58.1531
60 55.3846 49.4384
60 46.6626 58.1605
60 55.3895 49.4777
60 46.6996 58.1676
60 55.3941 49.517
60 46.7367 58.1744
60 55.3984 49.5564
60 46.774 58.1809
60 55.4025 49.596
60 46.8113 58.1871
60 55.4062 49.6356
60 46.8488 58.193
60 55.4097 49.6753
60 46.8863 58.1987
60 55.4129 49.7151
60 46.924 58.204
60 55.4158 49.7551
60 46.9617 58.2091
60 55.4184 49.7951
60 46.9996 58.2139
60 55.4207 49.8352
60 47.0376 58.2183
60 55.4228 49.8754
60 47.0756 58.2225
60 55.4245 49.9157
60 47.1138 58.2264
60 55.426 49.9561
60 47.152 58.23
60 55.4272 49.9965
60 47.1904 58.2333
60 55.4281 50.0371
60 47.2288 58.2364
60 55.4288 50.0777
60 47.2674 58.2391
60 55.4291 50.1184
60 47.306 58.2415
60 55.4292 50.1592
60 47.3447 58.2437
60 55.4289 50.2001
60 47.3835 58.2455
60 55.4284 50.241
60 47.4224 58.2471
60 55.4276 50.2821
60 47.4614 58.2483
60 55.4265 50.3232
60 47.5004 58.2493
60 55.4252 50.3643
60 47.5396 58.2499
60 55.4235 50.4056
60 47.5788 58.2503
60 55.4216 50.4469
60 47.6181 58.2504
60 55.4193 50.4883
60 47.6575 58.2502
60 55.4168 50.5298
60 47.6969 58.2497
60 55.414 50.5713
60 47.7364 58.2488
60 55.4109 50.6128
60 47.776 58.2477
60 55.4075 50.6545
60 47.8157 58.2463
60 55.4039 50.6962
60 47.8554 58.2446
60 55.3999 50.738
60 47.8953 58.2426
60 55.3957 50.7798
60 47.9351 58.2403
60 55.3912 50.8216
60 47.9751 58.2377
60 55.3864 50.8636
60 48.0151 58.2349
60 55.3813 50.9055
60 48.0551 58.2317
60 55.3759 50.9476
60 48.0953 58.2282
60 55.3702 50.9896
60 48.1355 58.2244
60 55.3643 51.0318
60 48.1757 58.2203
60 55.358 51.0739
60 48.216 58.216
60 55.3515 51.1161
60 48.2564 58.2113
60 55.3447 51.1584
60 48.2968 58.2063
60 55.3376 51.2007
60 48.3372 58.2011
60 55.3302 51.243
60 48.3777 58.1955
60 55.3226 51.2854
60 48.4183 58.1897
60 55.3146 51.3278
60 48.4589 58.1835
60 55.3064 51.3702
60 48.4995 58.1771
60 55.2979 51.4127
60 48.5402 58.1703
60 55.2891 51.4552
60 48.5809 58.1633
60 55.28 51.4977
60 48.6217 58.156
60 55.2706 51.5402
60 48.6625 58.1484
60 55.261 51.5828
60 48.7034 58.1404
60 55.2511 51.6254
60 48.7442 58.1322
60 55.2408 51.668
60 48.7851 58.1237
60 55.2304 51.7106
60 48.8261 58.1149
60 55.2196 51.7533
60 48.8671 58.1058
60 55.2085 51.796
60 48.9081 58.0964
60 55.1972 51.8386
60 48.9491 58.0868
60 55.1856 51.8813
60 48.9901 58.0768
60 55.1737 51.924
60 49.0312 58.0665
60 55.1615 51.9667
60 49.0723 58.056
60 55.1491 52.0094
60 49.1134 58.0451
60 55.1364 52.0521
60 49.1545 58.034
60 55.1234 52.0948
60 49.1957 58.0225
60 55.1101 52.1376
60 49.2368 58.0108
60 55.0965 52.1803
60 49.278 57.9988
60 55.0827 52.223
60 49.3192 57.9865
60 55.0686 52.2657
60 49.3603 57.9739
60 55.0542 52.3084
60 49.4015 57.9611
60 55.0396 52.3511
60 49.4427 57.9479
60 55.0246 52.3937
60 49.4839 57.9345
60 55.0095 52.4364
60 49.5251 57.9207
60 54.994 52.4791
60 49.5663 57.9067
60 54.9783 52.5217
60 49.6075 57.8924
60 54.9622 52.5643
60 49.6487 57.8778
60 54.946 52.6069
60 49.6899 57.863
60 54.9294 52.6495
60 49.7311 57.8478
60 54.9126 52.692
60 49.7723 57.8324
60 54.8955 52.7345
60 49.8134 57.8166
60 54.8782 52.777
60 49.8546 57.8006
60 54.8606 52.8195
60 49.8957 57.7844
60 54.8427 52.8619
60 49.9368 57.7678
60 54.8246 52.9043
60 49.9779 57.751
60 54.8062 52.9466
60 50.019 57.7339
60 54.7875 52.9889
60 50.06 57.7165
60 54.7686 53.0312
60 50.101 57.6988
60 54.7494 53.0735
60 50.142 57.6809
60 54.73 53.1156
60 50.183 57.6627
60 54.7103 53.1578
60 50.2239 57.6442
60 54.6903 53.1999
60 50.2648 57.6254
60 54.6701 53.2419
60 50.3057 57.6064
60 54.6497 53.2839
60 50.3465 57.5871
60 54.629 53.3259
60 50.3873 57.5675
60 54.608 53.3678
60 50.4281 57.5476
60 54.5868 53.4096
60 50.4688 57.5275
60 54.5653 53.4513
60 50.5095 57.5072
60 54.5436 53.493
60 50.5501 57.4865
60 54.5216 53.5347
60 50.5907 57.4656
60 54.4994 53.5763
60 50.6312 57.4444
60 54.4769 53.6178
60 50.6717 57.423
60 54.4542 53.6592
60 50.7121 57.4013
60 54.4313 53.7006
60 50.7525 57.3793
60 54.4081 53.7419
60 50.7928 57.3571
60 54.3846 53.7831
60 50.833 57.3347
60 54.3609 53.8242
60 50.8732 57.3119
60 54.337 53.8653
60 50.9134 57.2889
60 54.3129 53.9063
60 50.9534 57.2657
60 54.2885 53.9471
60 50.9934 57.2422
60 54.2638 53.988
60 51.0334 57.2184
60 54.239 54.0287
60 51.0732 57.1944
60 54.2139 54.0693
60 51.113 57.1702
60 54.1885 54.1098
60 51.1527 57.1457
60 54.163 54.1503
60 51.1924 57.1209
60 54.1372 54.1906
60 51.2319 57.0959
60 54.1112 54.2309
60 51.2714 57.0707
60 54.0849 54.271
60 51.3108 57.0452
60 54.0585 54.3111
60 51.3501 57.0195
60 54.0318 54.351
60 51.3893 56.9935
60 54.0049 54.3909
60 51.4285 56.9673
60 53.9777 54.4306
60 51.4675 56.9408
60 53.9504 54.4703
60 51.5065 56.9141
60 53.9228 54.5098
60 51.5453 56.8872
60 53.895 54.5492
60 51.5841 56.8601
60 53.867 54.5885
60 51.6228 56.8327
60 53.8388 54.6276
60 51.6614 56.8051
60 53.8103 54.6667
60 51.6998 56.7772
60 53.7817 54.7056
60 51.7382 56.7491
60 53.7528 54.7444
60 51.7765 56.7208
60 53.7238 54.7831
60 51.8146 56.6923
60 53.6945 54.8216
60 51.8527 56.6635
60 53.665 54.8601
60 51.8906 56.6345
60 53.6354 54.8984
60 51.9284 56.6053
60 53.6055 54.9365
60 51.9661 56.5759
60 53.5754 54.9746
60 52.0037 56.5462
60 53.5451 55.0124
60 52.0412 56.5164
60 53.5146 55.0502
60 52.0785 56.4863
60 53.484 55.0878
60 52.1158 56.456
60 53.4531 55.1253
60 52.1529 56.4255
60 53.422 55.1626
60 52.1899 56.3948
60 53.3908 55.1998
60 52.2267 56.3639
60 53.3594 55.2368
60 52.2634 56.3327
60 53.3277 55.2737
60 52.3 56.3014
60 53.2959 55.3104
60 52.3365 56.2698
60 53.2639 55.347
60 52.3728 56.2381
60 53.2317 55.3834
60 52.409 56.2061
60 53.1994 55.4197
60 52.4451 56.174
60 53.1668 55.4558
60 52.481 56.1416
60 53.1341 55.4917
60 52.5167 56.1091
60 53.1012 55.5275
60 52.5524 56.0764
60 53.0681 55.5631
60 52.5878 56.0434
60 53.0349 55.5986
60 52.6232 56.0103
60 53.0015 55.6339
60 52.6583 55.977
60 52.9679 55.669
60 52.6934 55.9435
60 52.9342 55.7039
60 52.7282 55.9098
60 52.9002 55.7387
60 52.763 55.876
60 52.8662 55.7733
60 52.7975 55.8419
60 52.8319 55.8077
60 52.8319 55.8077

40 51.652 54.3978
40 51.652 54.3978
40 51.6741 54.3756
40 51.6297 54.4199
40 51.6961 54.3532
40 51.6074 54.4419
40 51.718 54.3307
40 51.585 54.4638
40 51.7398 54.3082
40 51.5624 54.4855
40 51.7615 54.2855
40 51.5398 54.5072
40 51.7831 54.2627
40 51.517 54.5287
40 51.8045 54.2397
40 51.4942 54.5501
40 51.8259 54.2167
40 51.4712 54.5714
40 51.8471 54.1936
40 51.4482 54.5925
40 51.8683 54.1703
40 51.4251 54.6135
40 51.8893 54.147
40 51.4018 54.6344
40 51.9102 54.1235
40 51.3785 54.6552
40 51.9309 54.1
40 51.3551 54.6758
40 51.9516 54.0763
40 51.3316 54.6963
40 51.9721 54.0526
40 51.308 54.7167
40 51.9925 54.0287
40 51.2843 54.7369
40 52.0128 54.0047
40 51.2605 54.757
40 52.033 53.9807
40 51.2367 54.777
40 52.053 53.9565
40 51.2127 54.7969
40 52.073 53.9323
40 51.1887 54.8166
40 52.0927 53.9079
40 51.1645 54.8361
40 52.1124 53.8835
40 51.1403 54.8556
40 52.132 53.8589
40 51.116 54.8748
40 52.1514 53.8343
40 51.0917 54.894
40 52.1706 53.8096
40 51.0672 54.913
40 52.1898 53.7848
40 51.0427 54.9319
40 52.2088 53.7599
40 51.0181 54.9506
40 52.2277 53.7349
40 50.9934 54.9692
40 52.2465 53.7098
40 50.9687 54.9876
40 52.2651 53.6847
40 50.9438 55.0059
40 52.2836 53.6594
40 50.9189 55.0241
40 52.3019 53.6341
40 50.8939 55.0421
40 52.3201 53.6087
40 50.8689 55.0599
40 52.3382 53.5832
40 50.8438 55.0776
40 52.3561 53.5577
40 50.8186 55.0952
40 52.3739 53.532
40 50.7934 55.1126
40 52.3916 53.5063
40 50.768 55.1299
40 52.4091 53.4805
40 50.7427 55.147
40 52.4265 53.4546
40 50.7172 55.1639
40 52.4437 53.4287
40 50.6917 55.1807
40 52.4608 53.4027
40 50.6661 55.1974
40 52.4777 53.3766
40 50.6405 55.2138
40 52.4945 53.3505
40 50.6148 55.2302
40 52.5112 53.3242
40 50.5891 55.2464
40 52.5277 53.2979
40 50.5633 55.2624
40 52.5441 53.2716
40 50.5374 55.2782
40 52.5603 53.2452
40 50.5115 55.294
40 52.5763 53.2187
40 50.4855 55.3095
40 52.5922 53.1921
40 50.4595 55.3249
40 52.608 53.1655
40 50.4334 55.3401
40 52.6236 53.1389
40 50.4073 55.3552
40 52.6391 53.1121
40 50.3811 55.3701
40 52.6544 53.0854
40 50.3549 55.3848
40 52.6695 53.0585
40 50.3287 55.3994
40 52.6845 53.0316
40 50.3024 55.4138
40 52.6994 53.0047
40 50.276 55.4281
40 52.7141 52.9777
40 50.2496 55.4421
40 52.7286 52.9506
40 50.2232 55.456
40 52.743 52.9235
40 50.1967 55.4698
40 52.7572 52.8964
40 50.1702 55.4834
40 52.7713 52.8692
40 50.1437 55.4968
40 52.7852 52.8419
40 50.1171 55.51
40 52.7989 52.8146
40 50.0904 55.5231
40 52.8125 52.7873
40 50.0638 55.536
40 52.8259 52.7599
40 50.0371 55.5487
40 52.8392 52.7325
40 50.0104 55.5613
40 52.8523 52.705
40 49.9836 55.5737
40 52.8652 52.6775
40 49.9568 55.5859
40 52.878 52.65
40 49.93 55.598
40 52.8906 52.6224
40 49.9032 55.6098
40 52.9031 52.5948
40 49.8763 55.6215
40 52.9153 52.5671
40 49.8494 55.6331
40 52.9274 52.5395
40 49.8225 55.6444
40 52.9394 52.5117
40 49.7956 55.6556
40 52.9512 52.484
40 49.7686 55.6666
40 52.9628 52.4562
40 49.7416 55.6774
40 52.9742 52.4284
40 49.7146 55.6881
40 52.9855 52.4006
40 49.6876 55.6985
40 52.9966 52.3727
40 49.6606 55.7088
40 53.0076 52.3449
40 49.6335 55.7189
40 53.0184 52.317
40 49.6064 55.7289
40 53.029 52.289
40 49.5794 55.7386
40 53.0394 52.2611
40 49.5523 55.7482
40 53.0497 52.2331
40 49.5252 55.7576
40 53.0597 52.2051
40 49.4981 55.7668
40 53.0697 52.1771
40 49.4709 55.7758
40 53.0794 52.1491
40 49.4438 55.7847
40 53.089 52.1211
40 49.4167 55.7934
40 53.0984 52.093
40 49.3895 55.8018
40 53.1076 52.0649
40 49.3624 55.8101
40 53.1167 52.0369
40 49.3353 55.8183
40 53.1255 52.0088
40 49.3081 55.8262
40 53.1342 51.9807
40 49.281 55.834
40 53.1428 51.9526
40 49.2538 55.8415
40 53.1511 51.9245
40 49.2267 55.8489
40 53.1593 51.8963
40 49.1995 55.8561
40 53.1673 51.8682
40 49.1724 55.8632
40 53.1751 51.8401
40 49.1452 55.87
40 53.1828 51.812
40 49.1181 55.8766
40 53.1902 51.7838
40 49.091 55.8831
40 53.1975 51.7557
40 49.0639 55.8894
40 53.2046 51.7276
40 49.0368 55.8955
40 53.2116 51.6995
40 49.0097 55.9014
40 53.2183 51.6714
40 48.9826 55.9071
40 53.2249 51.6432
40 48.9555 55.9126
40 53.2313 51.6151
40 48.9285 55.918
40 53.2375 51.587
40 48.9014 55.9231
40 53.2436 51.5589
40 48.8744 55.9281
40 53.2494 51.5308
40 48.8474 55.9329
40 53.2551 51.5028
40 48.8204 55.9375
40 53.2606 51.4747
40 48.7934 55.9419
40 53.2659 51.4467
40 48.7665 55.9461
40 53.2711 51.4186
40 48.7396 55.9502
40 53.276 51.3906
40 48.7126 55.954
40 53.2808 51.3626
40 48.6858 55.9577
40 53.2854 51.3346
40 48.6589 55.9611
40 53.2898 51.3067
40 48.6321 55.9644
40 53.2941 51.2787
40 48.6053 55.9675
40 53.2981 51.2508
40 48.5785 55.9704
40 53.302 51.2229
40 48.5518 55.9731
40 53.3057 51.195
40 48.525 55.9756
40 53.3092 51.1671
40 48.4984 55.978
40 53.3125 51.1393
40 48.4717 55.9801
40 53.3156 51.1115
40 48.4451 55.9821
40 53.3186 51.0837
40 48.4185 55.9838
40 53.3214 51.056
40 48.3919 55.9854
40 53.324 51.0283
40 48.3654 55.9868
40 53.3264 51.0006
40 48.339 55.988
40 53.3286 50.9729
40 48.3125 55.989
40 53.3307 50.9453
40 48.2861 55.9898
40 53.3325 50.9177
40 48.2598 55.9905
40 53.3342 50.8902
40 48.2335 55.9909
40 53.3357 50.8627
40 48.2072 55.9912
40 53.337 50.8352
40 48.181 55.9912
40 53.3381 50.8077
40 48.1548 55.9911
40 53.3391 50.7803
40 48.1286 55.9908
40 53.3399 50.753
40 48.1025 55.9903
40 53.3405 50.7257
40 48.0765 55.9896
40 53.3409 50.6984
40 48.0505 55.9887
40 53.3411 50.6712
40 48.0246 55.9877
40 53.3411 50.644
40 47.9987 55.9864
40 53.341 50.6168
40 47.9728 55.985
40 53.3406 50.5897
40 47.947 55.9833
40 53.3401 50.5627
40 47.9213 55.9815
40 53.3394 50.5357
40 47.8956 55.9795
40 53.3386 50.5088
40 47.87 55.9773
40 53.3375 50.4819
40 47.8444 55.9749
40 53.3363 50.455
40 47.8189 55.9724
40 53.3348 50.4282
40 47.7935 55.9696
40 53.3332 50.4015
40 47.7681 55.9667
40 53.3315 50.3748
40 47.7428 55.9635
40 53.3295 50.3482
40 47.7175 55.9602
40 53.3273 50.3217
40 47.6923 55.9567
40 53.325 50.2951
40 47.6671 55.953
40 53.3225 50.2687
40 47.6421 55.9491
40 53.3198 50.2423
40 47.617 55.9451
40 53.3169 50.216
40 47.5921 55.9408
40 53.3139 50.1897
40 47.5672 55.9364
40 53.3107 50.1635
40 47.5424 55.9318
40 53.3072 50.1374
40 47.5177 55.927
40 53.3037 50.1113
40 47.493 55.922
40 53.2999 50.0853
40 47.4684 55.9168
40 53.2959 50.0594
40 47.4438 55.9115
40 53.2918 50.0335
40 47.4194 55.906
40 53.2875 50.0077
40 47.395 55.9002
40 53.283 49.982
40 47.3707 55.8943
40 53.2784 49.9563
40 47.3464 55.8883
40 53.2735 49.9308
40 47.3223 55.882
40 53.2685 49.9052
40 47.2982 55.8756
40 53.2633 49.8798
40 47.2742 55.8689
40 53.2579 49.8544
40 47.2503 55.8621
40 53.2524 49.8292
40 47.2264 55.8551
40 53.2467 49.8039
40 47.2026 55.848
40 53.2408 49.7788
40 47.1789 55.8406
40 53.2347 49.7538
40 47.1553 55.8331
40 53.2284 49.7288
40 47.1318 55.8254
40 53.222 49.7039
40 47.1084 55.8175
40 53.2154 49.6791
40 47.085 55.8095
40 53.2086 49.6543
40 47.0617 55.8012
40 53.2017 49.6297
40 47.0386 55.7928
40 53.1946 49.6051
40 47.0155 55.7842
40 53.1873 49.5806
40 46.9925 55.7754
40 53.1798 49.5562
40 46.9695 55.7665
40 53.1722 49.5319
40 46.9467 55.7574
40 53.1643 49.5077
40 46.924 55.7481
40 53.1564 49.4836
40 46.9013 55.7386
40 53.1482 49.4595
40 46.8787 55.729
40 53.1399 49.4356
40 46.8563 55.7192
40 53.1314 49.4117
40 46.8339 55.7092
40 53.1227 49.3879
40 46.8116 55.699
40 53.1139 49.3642
40 46.7894 55.6887
40 53.1049 49.3407
40 46.7673 55.6782
40 53.0957 49.3172
40 46.7454 55.6675
40 53.0864 49.2938
40 46.7235 55.6567
40 53.0769 49.2705
40 46.7017 55.6457
40 53.0672 49.2472
40 46.68 55.6345
40 53.0574 49.2241
40 46.6584 55.6232
40 53.0474 49.2011
40 46.6369 55.6117
40 53.0372 49.1782
40 46.6154 55.6
40 53.0269 49.1554
40 46.5941 55.5881
40 53.0164 49.1327
40 46.573 55.5761
40 53.0058 49.1101
40 46.5519 55.564
40 52.9949 49.0875
40 46.5309 55.5516
40 52.984 49.0651
40 46.51 55.5391
40 52.9728 49.0428
40 46.4892 55.5264
40 52.9615 49.0206
40 46.4685 55.5136
40 52.95 48.9985
40 46.4479 55.5006
40 52.9384 48.9765
40 46.4275 55.4875
40 52.9266 48.9546
40 46.4071 55.4742
40 52.9147 48.9329
40 46.3869 55.4607
40 52.9026 48.9112
40 46.3667 55.4471
40 52.8903 48.8896
40 46.3467 55.4333
40 52.8779 48.8682
40 46.3268 55.4193
40 52.8654 48.8468
40 46.307 55.4052
40 52.8526 48.8256
40 46.2873 55.391
40 52.8398 48.8045
40 46.2677 55.3765
40 52.8267 48.7835
40 46.2482 55.362
40 52.8135 48.7626
40 46.2289 55.3472
40 52.8002 48.7418
40 46.2096 55.3324
40 52.7867 48.7211
40 46.1905 55.3173
40 52.7731 48.7005
40 46.1715 55.3021
40 52.7593 48.6801
40 46.1526 55.2868
40 52.7453 48.6598
40 46.1338 55.2713
40 52.7312 48.6396
40 46.1151 55.2557
40 52.717 48.6195
40 46.0966 55.2399
40 52.7026 48.5995
40 46.0781 55.224
40 52.6881 48.5797
40 46.0598 55.2079
40 52.6734 48.5599
40 46.0416 55.1917
40 52.6585 48.5403
40 46.0236 55.1753
40 52.6436 48.5208
40 46.0056 55.1588
40 52.6284 48.5014
40 45.9878 55.1421
40 52.6132 48.4822
40 45.9701 55.1253
40 52.5978 48.4631
40 45.9525 55.1084
40 52.5822 48.444
40 45.935 55.0913
40 52.5665 48.4252
40 45.9177 55.074
40 52.5507 48.4064
40 45.9004 55.0567
40 52.5347 48.3878
40 45.8834 55.0392
40 52.5186 48.3693
40 45.8664 55.0215
40 52.5024 48.3509
40 45.8495 55.0037
40 52.486 48.3326
40 45.8328 54.9858
40 52.4695 48.3145
40 45.8162 54.9677
40 52.4528 48.2965
40 45.7998 54.9495
40 52.436 48.2786
40 45.7834 54.9312
40 52.4191 48.2609
40 45.7672 54.9127
40 52.402 48.2433
40 45.7511 54.8941
40 52.3848 48.2258
40 45.7352 54.8754
40 52.3675 48.2084
40 45.7194 54.8566
40 52.35 48.1912
40 45.7037 54.8376
40 52.3325 48.1741
40 45.6881 54.8184
40 52.3147 48.1571
40 45.6727 54.7992
40 52.2969 48.1403
40 45.6574 54.7798
40 52.2789 48.1236
40 45.6422 54.7603
40 52.2608 48.1071
40 45.6272 54.7407
40 52.2426 48.0906
40 45.6123 54.7209
40 52.2242 48.0743
40 45.5975 54.7011
40 52.2058 48.0582
40 45.5829 54.6811
40 52.1872 48.0422
40 45.5684 54.661
40 52.1684 48.0263
40 45.554 54.6407
40 52.1496 48.0105
40 45.5398 54.6204
40 52.1306 47.9949
40 45.5257 54.5999
40 52.1115 47.9794
40 45.5117 54.5793
40 52.0923 47.9641
40 45.4979 54.5586
40 52.073 47.9489
40 45.4842 54.5377
40 52.0536 47.9338
40 45.4706 54.5168
40 52.034 47.9189
40 45.4572 54.4957
40 52.0143 47.9041
40 45.4439 54.4745
40 51.9946 47.8895
40 45.4308 54.4533
40 51.9747 47.875
40 45.4178 54.4319
40 51.9546 47.8606
40 45.4049 54.4104
40 51.9345 47.8464
40 45.3922 54.3887
40 51.9143 47.8323
40 45.3796 54.367
40 51.8939 47.8184
40 45.3672 54.3452
40 51.8735 47.8046
40 45.3549 54.3232
40 51.8529 47.791
40 45.3427 54.3012
40 51.8322 47.7775
40 45.3307 54.279
40 51.8115 47.7641
40 45.3188 54.2568
40 51.7906 47.7509
40 45.307 54.2344
40 51.7696 47.7378
40 45.2954 54.212
40 51.7485 47.7249
40 45.284 54.1894
40 51.7273 47.7121
40 45.2727 54.1667
40 51.706 47.6995
40 45.2615 54.144
40 51.6846 47.687
40 45.2505 54.1211
40 51.6631 47.6746
40 45.2396 54.0982
40 51.6415 47.6624
40 45.2288 54.0751
40 51.6198 47.6504
40 45.2182 54.052
40 51.598 47.6385
40 45.2078 54.0287
40 51.5761 47.6267
40 45.1975 54.0054
40 51.5542 47.6151
40 45.1873 53.982
40 51.5321 47.6037
40 45.1773 53.9585
40 51.5099 47.5924
40 45.1674 53.9349
40 51.4877 47.5812
40 45.1577 53.9112
40 51.4653 47.5702
40 45.1481 53.8874
40 51.4429 47.5593
40 45.1387 53.8635
40 51.4203 47.5486
40 45.1294 53.8396
40 51.3977 47.5381
40 45.1203 53.8155
40 51.375 47.5277
40 45.1113 53.7914
40 51.3522 47.5174
40 45.1024 53.7672
40 51.3293 47.5073
40 45.0937 53.7429
40 51.3064 47.4973
40 45.0852 53.7186
40 51.2833 47.4875
40 45.0768 53.6941
40 51.2602 47.4779
40 45.0685 53.6696
40 51.237 47.4684
40 45.0604 53.645
40 51.2137 47.459
40 45.0524 53.6203
40 51.1903 47.4498
40 45.0446 53.5956
40 51.1669 47.4408
40 45.037 53.5707
40 51.1434 47.4319
40 45.0294 53.5458
40 51.1198 47.4232
40 45.0221 53.5209
40 51.0961 47.4146
40 45.0149 53.4958
40 51.0723 47.4062
40 45.0078 53.4707
40 51.0485 47.3979
40 45.0009 53.4455
40 51.0246 47.3898
40 44.9941 53.4203
40 51.0007 47.3818
40 44.9875 53.395
40 50.9766 47.374
40 44.9811 53.3696
40 50.9525 47.3664
40 44.9747 53.3441
40 50.9283 47.3589
40 44.9686 53.3186
40 50.9041 47.3515
40 44.9626 53.2931
40 50.8798 47.3444
40 44.9567 53.2674
40 50.8554 47.3373
40 44.951 53.2417
40 50.831 47.3305
40 44.9455 53.216
40 50.8065 47.3237
40 44.94 53.1902
40 50.7819 47.3172
40 44.9348 53.1643
40 50.7573 47.3108
40 44.9297 53.1384
40 50.7326 47.3045
40 44.9247 53.1124
40 50.7079 47.2984
40 44.9199 53.0864
40 50.6831 47.2925
40 44.9153 53.0603
40 50.6582 47.2867
40 44.9108 53.0342
40 50.6333 47.2811
40 44.9065 53.008
40 50.6084 47.2757
40 44.9023 52.9817
40 50.5834 47.2704
40 44.8982 52.9555
40 50.5583 47.2652
40 44.8944 52.9291
40 50.5332 47.2602
40 44.8906 52.9027
40 50.508 47.2554
40 44.8871 52.8763
40 50.4828 47.2507
40 44.8836 52.8499
40 50.4575 47.2462
40 44.8804 52.8233
40 50.4322 47.2419
40 44.8772 52.7968
40 50.4068 47.2377
40 44.8743 52.7702
40 50.3814 47.2336
40 44.8715 52.7436
40 50.356 47.2297
40 44.8688 52.7169
40 50.3305 47.226
40 44.8663 52.6902
40 50.3049 47.2225
40 44.864 52.6634
40 50.2793 47.2191
40 44.8618 52.6366
40 50.2537 47.2158
40 44.8597 52.6098
40 50.2281 47.2127
40 44.8578 52.583
40 50.2024 47.2098
40 44.8561 52.5561
40 50.1766 47.2071
40 44.8545 52.5292
40 50.1509 47.2044
40 44.8531 52.5022
40 50.125 47.202
40 44.8518 52.4753
40 50.0992 47.1997
40 44.8507 52.4483
40 50.0733 47.1976
40 44.8497 52.4212
40 50.0474 47.1956
40 44.8489 52.3942
40 50.0215 47.1938
40 44.8482 52.3671
40 49.9955 47.1922
40 44.8477 52.34
40 49.9695 47.1907
40 44.8473 52.3129
40 49.9435 47.1893
40 44.8471 52.2857
40 49.9175 47.1882
40 44.8471 52.2585
40 49.8914 47.1872
40 44.8472 52.2314
40 49.8653 47.1863
40 44.8475 52.2042
40 49.8392 47.1856
40 44.8479 52.1769
40 49.813 47.1851
40 44.8484 52.1497
40 49.7869 47.1847
40 44.8491 52.1224
40 49.7607 47.1845
40 44.85 52.0952
40 49.7345 47.1844
40 44.851 52.0679
40 49.7082 47.1845
40 44.8522 52.0406
40 49.682 47.1848
40 44.8535 52.0133
40 49.6557 47.1852
40 44.855 51.986
40 49.6295 47.1858
40 44.8567 51.9586
40 49.6032 47.1866
40 44.8584 51.9313
40 49.5769 47.1875
40 44.8604 51.904
40 49.5506 47.1885
40 44.8625 51.8766
40 49.5242 47.1898
40 44.8647 51.8493
40 49.4979 47.1911
40 44.8671 51.8219
40 49.4716 47.1927
40 44.8697 51.7946
40 49.4452 47.1944
40 44.8724 51.7672
40 49.4189 47.1962
