60 58.0003 49.574
60 50.0742 57.5001
60 57.9994 49.6133
60 50.1138 57.4989
60 57.9983 49.6527
60 50.1536 57.4974
60 57.9969 49.6921
60 50.1934 57.4956
60 57.9952 49.7317
60 50.2333 57.4936
60 57.9932 49.7713
60 50.2733 57.4912
60 57.9909 49.811
60 50.3133 57.4886
60 57.9883 49.8508
60 50.3534 57.4857
60 57.9854 49.8906
60 50.3936 57.4825
60 57.9823 49.9306
60 50.4339 57.479
60 57.9789 49.9705
60 50.4742 57.4752
60 57.9751 50.0106
60 50.5146 57.4711
60 57.9711 50.0507
60 50.555 57.4668
60 57.9668 50.0909
60 50.5955 57.4622
60 57.9622 50.1311
60 50.6361 57.4572
60 57.9574 50.1714
60 50.6767 57.452
60 57.9522 50.2118
60 50.7174 57.4465
60 57.9467 50.2522
60 50.7582 57.4408
60 57.941 50.2927
60 50.799 57.4347
60 57.935 50.3332
60 50.8398 57.4284
60 57.9286 50.3738
60 50.8807 57.4217
60 57.922 50.4144
60 50.9217 57.4148
60 57.9152 50.4551
60 50.9626 57.4076
60 57.908 50.4958
60 51.0037 57.4001
60 57.9005 50.5366
60 51.0448 57.3923
60 57.8928 50.5774
60 51.0859 57.3843
60 57.8847 50.6183
60 51.1271 57.3759
60 57.8764 50.6592
60 51.1683 57.3673
60 57.8678 50.7001
60 51.2095 57.3584
60 57.8589 50.7411
60 51.2508 57.3492
60 57.8497 50.7821
60 51.2921 57.3397
60 57.8403 50.8231
60 51.3334 57.33
60 57.8305 50.8642
60 51.3748 57.3199
60 57.8205 50.9053
60 51.4162 57.3096
60 57.8102 50.9465
60 51.4576 57.299
60 57.7996 50.9876
60 51.4991 57.2881
60 57.7887 51.0288
60 51.5406 57.2769
60 57.7775 51.07
60 51.5821 57.2655
60 57.7661 51.1112
60 51.6236 57.2538
60 57.7543 51.1525
60 51.6651 57.2417
60 57.7423 51.1938
60 51.7066 57.2295
60 57.73 51.2351
60 51.7482 57.2169
60 57.7175 51.2764
60 51.7898 57.2041
60 57.7046 51.3177
60 51.8314 57.1909
60 57.6915 51.359
60 51.873 57.1775
60 57.6781 51.4003
60 51.9146 57.1639
60 57.6644 51.4417
60 51.9562 57.1499
60 57.6504 51.483
60 51.9978 57.1357
60 57.6362 51.5244
60 52.0394 57.1212
60 57.6217 51.5657
60 52.081 57.1064
60 57.6069 51.6071
60 52.1226 57.0914
60 57.5918 51.6484
60 52.1642 57.0761
60 57.5765 51.6898
60 52.2058 57.0605
60 57.5609 51.7311
60 52.2474 57.0446
60 57.545 51.7725
60 52.289 57.0285
60 57.5289 51.8138
60 52.3305 57.0121
60 57.5124 51.8551
60 52.3721 56.9955
60 57.4957 51.8964
60 52.4136 56.9785
60 57.4788 51.9377
60 52.4551 56.9613
60 57.4615 51.9789
60 52.4966 56.9439
60 57.444 52.0202
60 52.5381 56.9261
60 57.4263 52.0614
60 52.5796 56.9081
60 57.4082 52.1026
60 52.621 56.8899
60 57.3899 52.1438
60 52.6624 56.8713
60 57.3714 52.185
60 52.7038 56.8526
60 57.3525 52.2261
60 52.7451 56.8335
60 57.3334 52.2672
60 52.7864 56.8142
60 57.3141 52.3083
60 52.8277 56.7946
60 57.2945 52.3493
60 52.8689 56.7748
60 57.2746 52.3903
60 52.9101 56.7547
60 57.2544 52.4313
60 52.9513 56.7344
60 57.234 52.4722
60 52.9924 56.7138
60 57.2134 52.5131
60 53.0335 56.693
60 57.1925 52.5539
60 53.0745 56.6719
60 57.1713 52.5947
60 53.1155 56.6505
60 57.1499 52.6354
60 53.1564 56.6289
60 57.1282 52.6761
60 53.1973 56.6071
60 57.1063 52.7168
60 53.2381 56.585
60 57.0842 52.7574
60 53.2789 56.5626
60 57.0617 52.7979
60 53.3196 56.54
60 57.0391 52.8384
60 53.3603 56.5172
60 57.0161 52.8788
60 53.4009 56.4941
60 56.993 52.9192
60 53.4414 56.4708
60 56.9696 52.9595
60 53.4819 56.4472
60 56.9459 52.9997
60 53.5223 56.4234
60 56.922 53.0399
60 53.5626 56.3993
60 56.8979 53.08
60 53.6028 56.375
60 56.8735 53.12
60 53.643 56.3505
60 56.8489 53.16
60 53.6831 56.3257
60 56.824 53.1999
60 53.7232 56.3007
60 56.7989 53.2397
60 53.7631 56.2755
60 56.7736 53.2794
60 53.803 56.25
60 56.748 53.319
60 53.8428 56.2243
60 56.7223 53.3586
60 53.8825 56.1984
60 56.6962 53.3981
60 53.9221 56.1722
60 56.67 53.4375
60 53.9616 56.1458
60 56.6435 53.4768
60 54.001 56.1192
60 56.6168 53.516
60 54.0404 56.0924
60 56.5898 53.5551
60 54.0796 56.0653
60 56.5627 53.5942
60 54.1188 56.0381
60 56.5353 53.6331
60 54.1578 56.0106
60 56.5077 53.6719
60 54.1968 55.9828
60 56.4798 53.7107
60 54.2356 55.9549
60 56.4518 53.7493
60 54.2744 55.9268
60 56.4235 53.7879
60 54.313 55.8984
60 56.395 53.8263
60 54.3515 55.8698
60 56.3663 53.8646
60 54.39 55.841
60 56.3374 53.9028
60 54.4283 55.812
60 56.3083 53.9409
60 54.4665 55.7828
60 56.279 53.9789
60 54.5045 55.7534
60 56.2494 54.0168
60 54.5425 55.7238
60 56.2197 54.0546
60 54.5803 55.6939
60 56.1897 54.0922
60 54.618 55.6639
60 56.1596 54.1297
60 54.6556 55.6337
60 56.1292 54.1671
60 54.6931 55.6033
60 56.0987 54.2044
60 54.7305 55.5726
60 56.0679 54.2416
60 54.7677 55.5418
60 56.0369 54.2786
60 54.8047 55.5108
60 56.0058 54.3155
60 54.8417 55.4796
60 55.9744 54.3523
60 54.8785 55.4482
60 55.9429 54.3889
60 54.9152 55.4166
60 55.9111 54.4254
60 54.9517 55.3848
60 55.8792 54.4617
60 54.9881 55.3528
60 55.8471 54.4979
60 55.0244 55.3207
60 55.8148 54.534
60 55.0605 55.2883
60 55.7823 54.5699
60 55.0965 55.2558
60 55.7497 54.6057
60 55.1323 55.2231
60 55.7168 54.6414
60 55.1679 55.1902
60 55.6838 54.6769
60 55.2035 55.1572
60 55.6506 54.7122
60 55.2388 55.124
60 55.6172 54.7474
60 55.274 55.0905
60 55.5836 54.7824
60 55.3091 55.057
60 55.5499 54.8173
60 55.344 55.0232
60 55.516 54.852
60 55.3787 54.9893
60 55.4819 54.8866
60 55.4133 54.9552
60 55.4477 54.921
60 55.4477 54.921

40 54.1728 53.6527
40 54.1728 53.6527
40 54.1949 53.6305
40 54.1506 53.6748
40 54.2169 53.6081
40 54.1282 53.6969
40 54.2388 53.5857
40 54.1058 53.7188
40 54.2606 53.5632
40 54.0832 53.7406
40 54.2823 53.5405
40 54.0606 53.7622
40 54.3039 53.5178
40 54.0378 53.7838
40 54.3253 53.4949
40 54.0149 53.8053
40 54.3466 53.472
40 53.992 53.8266
40 54.3679 53.4489
40 53.9689 53.8479
40 54.3889 53.4258
40 53.9458 53.869
40 54.4099 53.4025
40 53.9225 53.89
40 54.4308 53.3792
40 53.8991 53.9108
40 54.4515 53.3558
40 53.8757 53.9316
40 54.4721 53.3323
40 53.8521 53.9523
40 54.4926 53.3086
40 53.8285 53.9728
40 54.513 53.2849
40 53.8048 53.9932
40 54.5332 53.2611
40 53.7809 54.0135
40 54.5534 53.2373
40 53.757 54.0336
40 54.5733 53.2133
40 53.733 54.0536
40 54.5932 53.1892
40 53.7089 54.0735
40 54.6129 53.1651
40 53.6847 54.0933
40 54.6325 53.1409
40 53.6605 54.113
40 54.652 53.1166
40 53.6361 54.1325
40 54.6714 53.0922
40 53.6117 54.1519
40 54.6906 53.0677
40 53.5871 54.1711
40 54.7096 53.0432
40 53.5625 54.1903
40 54.7286 53.0185
40 53.5379 54.2092
40 54.7474 52.9938
40 53.5131 54.2281
40 54.7661 52.969
40 53.4883 54.2468
40 54.7846 52.9442
40 53.4633 54.2654
40 54.803 52.9193
40 53.4384 54.2839
40 54.8212 52.8943
40 53.4133 54.3022
40 54.8394 52.8692
40 53.3881 54.3204
40 54.8573 52.844
40 53.3629 54.3384
40 54.8752 52.8188
40 53.3377 54.3564
40 54.8929 52.7935
40 53.3123 54.3741
40 54.9104 52.7682
40 53.2869 54.3917
40 54.9278 52.7428
40 53.2614 54.4092
40 54.9451 52.7173
40 53.2358 54.4266
40 54.9622 52.6918
40 53.2102 54.4438
40 54.9792 52.6662
40 53.1845 54.4608
40 54.996 52.6405
40 53.1588 54.4777
40 55.0127 52.6148
40 53.133 54.4945
40 55.0292 52.589
40 53.1071 54.5111
40 55.0456 52.5631
40 53.0812 54.5276
40 55.0618 52.5372
40 53.0552 54.5439
40 55.0779 52.5113
40 53.0291 54.5601
40 55.0938 52.4853
40 53.003 54.5761
40 55.1096 52.4592
40 52.9769 54.592
40 55.1252 52.4331
40 52.9507 54.6077
40 55.1407 52.407
40 52.9244 54.6233
40 55.156 52.3808
40 52.8981 54.6387
40 55.1712 52.3545
40 52.8717 54.6539
40 55.1862 52.3282
40 52.8453 54.6691
40 55.201 52.3018
40 52.8189 54.684
40 55.2157 52.2754
40 52.7923 54.6988
40 55.2303 52.249
40 52.7658 54.7135
40 55.2446 52.2225
40 52.7392 54.7279
40 55.2588 52.196
40 52.7126 54.7423
40 55.2729 52.1694
40 52.6859 54.7564
40 55.2868 52.1428
40 52.6592 54.7705
40 55.3005 52.1162
40 52.6324 54.7843
40 55.3141 52.0895
40 52.6056 54.798
40 55.3275 52.0628
40 52.5788 54.8115
40 55.3407 52.0361
40 52.5519 54.8249
40 55.3538 52.0093
40 52.525 54.8381
40 55.3667 51.9825
40 52.4981 54.8512
40 55.3795 51.9557
40 52.4711 54.8641
40 55.3921 51.9288
40 52.4441 54.8768
40 55.4045 51.9019
40 52.4171 54.8893
40 55.4167 51.875
40 52.39 54.9017
40 55.4288 51.848
40 52.3629 54.9139
40 55.4408 51.8211
40 52.3358 54.926
40 55.4525 51.7941
40 52.3087 54.9379
40 55.4641 51.767
40 52.2815 54.9496
40 55.4755 51.74
40 52.2543 54.9612
40 55.4867 51.713
40 52.2271 54.9726
40 55.4978 51.6859
40 52.1999 54.9838
40 55.5087 51.6588
40 52.1726 54.9949
40 55.5194 51.6317
40 52.1454 55.0057
40 55.53 51.6045
40 52.1181 55.0165
40 55.5404 51.5774
40 52.0908 55.027
40 55.5506 51.5503
40 52.0635 55.0374
40 55.5606 51.5231
40 52.0362 55.0476
40 55.5705 51.4959
40 52.0088 55.0576
40 55.5802 51.4687
40 51.9815 55.0675
40 55.5897 51.4415
40 51.9541 55.0771
40 55.5991 51.4144
40 51.9268 55.0866
40 55.6082 51.3871
40 51.8994 55.096
40 55.6172 51.3599
40 51.872 55.1051
40 55.626 51.3327
40 51.8446 55.1141
40 55.6347 51.3055
40 51.8172 55.123
40 55.6431 51.2783
40 51.7899 55.1316
40 55.6514 51.2511
40 51.7625 55.1401
40 55.6595 51.2239
40 51.7351 55.1483
40 55.6675 51.1967
40 51.7077 55.1564
40 55.6752 51.1695
40 51.6803 55.1644
40 55.6828 51.1423
40 51.6529 55.1721
40 55.6902 51.1151
40 51.6255 55.1797
40 55.6974 51.0879
40 51.5982 55.1871
40 55.7044 51.0607
40 51.5708 55.1943
40 55.7113 51.0335
40 51.5434 55.2014
40 55.718 51.0064
40 51.5161 55.2083
40 55.7245 50.9792
40 51.4887 55.2149
40 55.7308 50.9521
40 51.4614 55.2215
40 55.7369 50.9249
40 51.4341 55.2278
40 55.7429 50.8978
40 51.4068 55.2339
40 55.7487 50.8707
40 51.3795 55.2399
40 55.7542 50.8437
40 51.3522 55.2457
40 55.7597 50.8166
40 51.3249 55.2513
40 55.7649 50.7896
40 51.2977 55.2567
40 55.7699 50.7625
40 51.2705 55.262
40 55.7748 50.7355
40 51.2433 55.2671
40 55.7795 50.7086
40 51.2161 55.272
40 55.784 50.6816
40 51.1889 55.2767
40 55.7883 50.6547
40 51.1618 55.2812
40 55.7924 50.6278
40 51.1347 55.2855
40 55.7964 50.6009
40 51.1076 55.2897
40 55.8002 50.5741
40 51.0805 55.2937
40 55.8037 50.5472
40 51.0535 55.2975
40 55.8071 50.5205
40 51.0265 55.3011
40 55.8104 50.4937
40 50.9995 55.3045
40 55.8134 50.467
40 50.9726 55.3078
40 55.8162 50.4403
40 50.9457 55.3108
40 55.8189 50.4136
40 50.9188 55.3137
40 55.8214 50.387
40 50.892 55.3164
40 55.8237 50.3604
40 50.8652 55.319
40 55.8258 50.3339
40 50.8384 55.3213
40 55.8277 50.3074
40 50.8117 55.3235
40 55.8295 50.2809
40 50.785 55.3254
40 55.8311 50.2545
40 50.7583 55.3272
40 55.8324 50.2281
40 50.7317 55.3288
40 55.8336 50.2017
40 50.7051 55.3303
40 55.8346 50.1755
40 50.6786 55.3315
40 55.8355 50.1492
40 50.6521 55.3326
40 55.8361 50.123
40 50.6257 55.3334
40 55.8366 50.0968
40 50.5993 55.3341
40 55.8369 50.0707
40 50.5729 55.3347
40 55.837 50.0446
40 50.5466 55.335
40 55.8369 50.0186
40 50.5204 55.3351
40 55.8366 49.9927
40 50.4942 55.3351
40 55.8361 49.9668
40 50.468 55.3349
40 55.8355 49.9409
40 50.4419 55.3345
40 55.8347 49.9151
40 50.4159 55.3339
40 55.8337 49.8893
40 50.3899 55.3331
40 55.8325 49.8636
40 50.3639 55.3322
40 55.8311 49.838
40 50.338 55.3311
40 55.8295 49.8124
40 50.3122 55.3298
40 55.8278 49.7869
40 50.2865 55.3283
40 55.8259 49.7614
40 50.2607 55.3266
40 55.8238 49.736
40 50.2351 55.3247
40 55.8215 49.7107
40 50.2095 55.3227
40 55.819 49.6854
40 50.184 55.3205
40 55.8164 49.6602
40 50.1585 55.3181
40 55.8136 49.6351
40 50.1331 55.3155
40 55.8105 49.61
40 50.1078 55.3128
40 55.8074 49.585
40 50.0825 55.3098
40 55.804 49.56
40 50.0573 55.3067
40 55.8004 49.5351
40 50.0322 55.3034
40 55.7967 49.5103
40 50.0071 55.2999
40 55.7928 49.4856
40 49.9821 55.2963
40 55.7887 49.4609
40 49.9572 55.2924
40 55.7844 49.4363
40 49.9323 55.2884
40 55.78 49.4118
40 49.9075 55.2842
40 55.7753 49.3873
40 49.8828 55.2799
40 55.7705 49.363
40 49.8582 55.2753
40 55.7655 49.3387
40 49.8336 55.2706
40 55.7604 49.3144
40 49.8091 55.2657
40 55.755 49.2903
40 49.7847 55.2606
40 55.7495 49.2662
40 49.7604 55.2553
40 55.7438 49.2422
40 49.7361 55.2499
40 55.7379 49.2183
40 49.7119 55.2443
40 55.7319 49.1945
40 49.6878 55.2385
40 55.7256 49.1707
40 49.6638 55.2325
40 55.7192 49.1471
40 49.6399 55.2264
40 55.7126 49.1235
40 49.616 55.2201
40 55.7059 49.1
40 49.5923 55.2136
40 55.699 49.0765
40 49.5686 55.2069
40 55.6919 49.0532
40 49.545 55.2001
40 55.6846 49.03
40 49.5215 55.1931
40 55.6771 49.0068
40 49.498 55.1859
40 55.6695 48.9837
40 49.4747 55.1786
40 55.6617 48.9608
40 49.4514 55.171
40 55.6537 48.9379
40 49.4283 55.1633
40 55.6456 48.9151
40 49.4052 55.1555
40 55.6373 48.8924
40 49.3822 55.1474
40 55.6288 48.8698
40 49.3593 55.1392
40 55.6201 48.8472
40 49.3365 55.1308
40 55.6113 48.8248
40 49.3138 55.1223
40 55.6023 48.8025
40 49.2912 55.1136
40 55.5932 48.7802
40 49.2687 55.1047
40 55.5838 48.7581
40 49.2463 55.0956
40 55.5743 48.736
40 49.2239 55.0864
40 55.5647 48.7141
40 49.2017 55.077
40 55.5548 48.6922
40 49.1796 55.0675
40 55.5448 48.6705
40 49.1576 55.0578
40 55.5347 48.6488
40 49.1356 55.0479
40 55.5243 48.6273
40 49.1138 55.0378
40 55.5139 48.6058
40 49.0921 55.0276
40 55.5032 48.5845
40 49.0704 55.0172
40 55.4924 48.5632
40 49.0489 55.0067
40 55.4814 48.5421
40 49.0275 54.996
40 55.4702 48.521
40 49.0062 54.9851
40 55.4589 48.5001
40 48.9849 54.9741
40 55.4475 48.4793
40 48.9638 54.9629
40 55.4358 48.4586
40 48.9428 54.9516
40 55.424 48.4379
40 48.9219 54.9401
40 55.4121 48.4174
40 48.9011 54.9284
40 55.4 48.397
40 48.8805 54.9166
40 55.3877 48.3767
40 48.8599 54.9046
40 55.3753 48.3566
40 48.8394 54.8924
40 55.3627 48.3365
40 48.8191 54.8801
40 55.35 48.3165
40 48.7988 54.8677
40 55.3371 48.2967
40 48.7787 54.8551
40 55.324 48.2769
40 48.7587 54.8423
40 55.3108 48.2573
40 48.7388 54.8294
40 55.2975 48.2378
40 48.719 54.8163
40 55.284 48.2184
40 48.6993 54.8031
40 55.2703 48.1991
40 48.6797 54.7897
40 55.2565 48.18
40 48.6603 54.7762
40 55.2425 48.1609
40 48.6409 54.7625
40 55.2284 48.142
40 48.6217 54.7487
40 55.2142 48.1232
40 48.6026 54.7347
40 55.1997 48.1045
40 48.5836 54.7206
40 55.1852 48.0859
40 48.5648 54.7063
40 55.1705 48.0674
40 48.546 54.6919
40 55.1556 48.0491
40 48.5274 54.6773
40 55.1406 48.0308
40 48.5089 54.6626
40 55.1255 48.0127
40 48.4905 54.6477
40 55.1102 47.9948
40 48.4722 54.6327
40 55.0948 47.9769
40 48.4541 54.6176
40 55.0792 47.9592
40 48.4361 54.6023
40 55.0635 47.9416
40 48.4182 54.5869
40 55.0476 47.9241
40 48.4004 54.5713
40 55.0316 47.9067
40 48.3827 54.5556
40 55.0155 47.8894
40 48.3652 54.5397
40 54.9992 47.8723
40 48.3478 54.5237
40 54.9828 47.8553
40 48.3305 54.5076
40 54.9662 47.8385
40 48.3134 54.4913
40 54.9495 47.8217
40 48.2963 54.4749
40 54.9327 47.8051
40 48.2795 54.4584
40 54.9157 47.7886
40 48.2627 54.4417
40 54.8986 47.7723
40 48.246 54.4249
40 54.8814 47.7561
40 48.2295 54.4079
40 54.864 47.74
40 48.2131 54.3908
40 54.8465 47.724
40 48.1969 54.3736
40 54.8289 47.7081
40 48.1808 54.3563
40 54.8112 47.6924
40 48.1648 54.3388
40 54.7933 47.6769
40 48.1489 54.3212
40 54.7753 47.6614
40 48.1332 54.3035
40 54.7571 47.6461
40 48.1176 54.2856
40 54.7388 47.6309
40 48.1021 54.2676
40 54.7204 47.6159
40 48.0868 54.2495
40 54.7019 47.601
40 48.0716 54.2313
40 54.6833 47.5862
40 48.0565 54.2129
40 54.6645 47.5715
40 48.0416 54.1944
40 54.6456 47.557
40 48.0268 54.1758
40 54.6266 47.5426
40 48.0122 54.1571
40 54.6075 47.5284
40 47.9976 54.1382
40 54.5882 47.5143
40 47.9833 54.1193
40 54.5689 47.5003
40 47.969 54.1002
40 54.5494 47.4865
40 47.9549 54.081
40 54.5298 47.4728
40 47.9409 54.0616
40 54.51 47.4592
40 47.9271 54.0422
40 54.4902 47.4458
40 47.9134 54.0226
40 54.4702 47.4325
40 47.8998 54.0029
40 54.4502 47.4194
40 47.8864 53.9832
40 54.43 47.4064
40 47.8731 53.9632
40 54.4097 47.3935
40 47.86 53.9432
40 54.3893 47.3808
40 47.847 53.9231
40 54.3688 47.3682
40 47.8341 53.9029
40 54.3482 47.3558
40 47.8214 53.8825
40 54.3274 47.3435
40 47.8088 53.8621
40 54.3066 47.3313
40 47.7964 53.8415
40 54.2857 47.3193
40 47.7841 53.8208
40 54.2646 47.3074
40 47.772 53.8001
40 54.2435 47.2957
40 47.7599 53.7792
40 54.2222 47.2841
40 47.7481 53.7582
40 54.2009 47.2726
40 47.7364 53.7371
40 54.1794 47.2613
40 47.7248 53.7159
40 54.1578 47.2501
40 47.7133 53.6946
40 54.1362 47.2391
40 47.7021 53.6733
40 54.1144 47.2282
40 47.6909 53.6518
40 54.0926 47.2175
40 47.6799 53.6302
40 54.0706 47.2069
40 47.6691 53.6085
40 54.0486 47.1965
40 47.6583 53.5867
40 54.0264 47.1862
40 47.6478 53.5648
40 54.0042 47.176
40 47.6374 53.5429
40 53.9819 47.166
40 47.6271 53.5208
40 53.9595 47.1562
40 47.617 53.4987
40 53.9369 47.1465
40 47.607 53.4764
40 53.9143 47.1369
40 47.5972 53.4541
40 53.8917 47.1275
40 47.5875 53.4316
40 53.8689 47.1182
40 47.5779 53.4091
40 53.846 47.1091
40 47.5686 53.3865
40 53.8231 47.1001
40 47.5593 53.3638
40 53.8 47.0913
40 47.5502 53.3411
40 53.7769 47.0826
40 47.5413 53.3182
40 53.7537 47.074
40 47.5325 53.2953
40 53.7304 47.0657
40 47.5239 53.2722
40 53.7071 47.0574
40 47.5154 53.2491
40 53.6836 47.0493
40 47.507 53.2259
40 53.6601 47.0414
40 47.4988 53.2027
40 53.6365 47.0336
40 47.4908 53.1793
40 53.6128 47.026
40 47.4829 53.1559
40 53.5891 47.0185
40 47.4751 53.1324
40 53.5652 47.0111
40 47.4676 53.1088
40 53.5413 47.004
40 47.4601 53.0852
40 53.5174 46.9969
40 47.4528 53.0615
40 53.4933 46.99
40 47.4457 53.0377
40 53.4692 46.9833
40 47.4387 53.0138
40 53.445 46.9767
40 47.4319 52.9899
40 53.4208 46.9703
40 47.4252 52.9658
40 53.3964 46.964
40 47.4187 52.9418
40 53.372 46.9579
40 47.4123 52.9176
40 53.3476 46.9519
40 47.406 52.8934
40 53.3231 46.9461
40 47.4 52.8691
40 53.2985 46.9404
40 47.3941 52.8448
40 53.2738 46.9348
40 47.3883 52.8204
40 53.2491 46.9295
40 47.3827 52.7959
40 53.2244 46.9243
40 47.3772 52.7714
40 53.1995 46.9192
40 47.3719 52.7468
40 53.1746 46.9143
40 47.3667 52.7222
40 53.1497 46.9095
40 47.3617 52.6975
40 53.1247 46.9049
40 47.3569 52.6727
40 53.0996 46.9004
40 47.3522 52.6479
40 53.0745 46.8961
40 47.3477 52.623
40 53.0494 46.892
40 47.3433 52.5981
40 53.0241 46.888
40 47.339 52.5731
40 52.9989 46.8841
40 47.335 52.548
40 52.9736 46.8804
40 47.331 52.523
40 52.9482 46.8769
40 47.3273 52.4978
40 52.9228 46.8735
40 47.3236 52.4726
40 52.8973 46.8703
40 47.3202 52.4474
40 52.8718 46.8672
40 47.3169 52.4221
40 52.8463 46.8643
40 47.3137 52.3968
40 52.8207 46.8615
40 47.3107 52.3714
40 52.795 46.8589
40 47.3079 52.346
40 52.7693 46.8564
40 47.3052 52.3206
40 52.7436 46.8541
40 47.3026 52.2951
40 52.7179 46.8519
40 47.3003 52.2695
40 52.692 46.8499
40 47.298 52.2439
40 52.6662 46.8481
40 47.296 52.2183
40 52.6403 46.8464
40 47.2941 52.1927
40 52.6144 46.8448
40 47.2923 52.167
40 52.5885 46.8434
40 47.2907 52.1412
40 52.5625 46.8422
40 47.2892 52.1155
40 52.5365 46.8411
40 47.2879 52.0897
40 52.5104 46.8402
40 47.2868 52.0638
40 52.4844 46.8394
40 47.2858 52.038
40 52.4583 46.8388
40 47.285 52.0121
40 52.4321 46.8383
40 47.2843 51.9862
40 52.406 46.838
40 47.2838 51.9602
40 52.3798 46.8379
40 47.2834 51.9342
40 52.3536 46.8379
40 47.2832 51.9082
40 52.3273 46.838
40 47.2831 51.8822
40 52.3011 46.8383
40 47.2832 51.8561
40 52.2748 46.8388
40 47.2835 51.8301
40 52.2485 46.8394
40 47.2839 51.804
40 52.2222 46.8401
40 47.2845 51.7778
40 52.1958 46.841
40 47.2852 51.7517
40 52.1695 46.8421
40 47.286 51.7255
40 52.1431 46.8433
40 47.2871 51.6994
40 52.1167 46.8447
40 47.2882 51.6732
40 52.0903 46.8462
40 47.2896 51.647
40 52.0639 46.8479
40 47.2911 51.6207
40 52.0374 46.8498
40 47.2927 51.5945
40 52.011 46.8517
40 47.2945 51.5682
40 51.9845 46.8539
40 47.2965 51.542
40 51.9581 46.8562
40 47.2986 51.5157
40 51.9316 46.8586
40 47.3008 51.4894
40 51.9051 46.8612
40 47.3032 51.4631
40 51.8786 46.864
40 47.3058 51.4368
40 51.8521 46.8669
40 47.3085 51.4105
40 51.8256 46.8699
40 47.3114 51.3842
40 51.7991 46.8731
40 47.3144 51.3578
40 51.7726 46.8765
40 47.3176 51.3315
40 51.7461 46.88
40 47.3209 51.3052
40 51.7196 46.8837
40 47.3244 51.2789
40 51.6931 46.8875
40 47.328 51.2525
40 51.6666 46.8914
40 47.3318 51.2262
40 51.6401 46.8956
40 47.3358 51.1999
40 51.6136 46.8998
40 47.3399 51.1735
40 51.5871 46.9042
40 47.3441 51.1472
40 51.5606 46.9088
40 47.3485 51.1209
40 51.5341 46.9135
40 47.3531 51.0946
40 51.5076 46.9184
40 47.3578 51.0683
40 51.4811 46.9234
40 47.3626 51.042
40 51.4547 46.9286
40 47.3676 51.0157
40 51.4282 46.9339
40 47.3728 50.9894
40 51.4018 46.9394
40 47.3781 50.9631
40 51.3754 46.945
40 47.3835 50.9368
40 51.349 46.9508
40 47.3892 50.9106
40 51.3226 46.9567
40 47.3949 50.8843
40 51.2962 46.9628
40 47.4008 50.8581
40 51.2698 46.969
40 47.4069 50.8319
40 51.2435 46.9753
40 47.4131 50.8057
40 51.2171 46.9818
40 47.4194 50.7795
40 51.1908 46.9885
40 47.426 50.7534
40 51.1645 46.9953
40 47.4326 50.7272
40 51.1382 47.0023
40 47.4394 50.7011
40 51.112 47.0094
40 47.4464 50.675
40 51.0858 47.0166
40 47.4535 50.6489
40 51.0596 47.024
40 47.4607 50.6228
40 51.0334 47.0316
40 47.4681 50.5968
40 51.0072 47.0392
40 47.4757 50.5708
40 50.9811 47.0471
40 47.4834 50.5448
40 50.955 47.0551
40 47.4912 50.5189
40 50.9289 47.0632
40 47.4992 50.4929
40 50.9029 47.0715
40 47.5073 50.467
40 50.8769 47.0799
40 47.5156 50.4412
40 50.8509 47.0884
40 47.524 50.4153
40 50.825 47.0971
40 47.5326 50.3895
40 50.7991 47.106
40 47.5413 50.3637
40 50.7732 47.115
40 47.5502 50.338
40 50.7474 47.1241
40 47.5592 50.3123
40 50.7216 47.1334
40 47.5684 50.2866
40 50.6958 47.1428
40 47.5777 50.261
40 50.6701 47.1524
40 47.5871 50.2354
40 50.6444 47.1621
40 47.5967 50.2098
40 50.6187 47.172
40 47.6064 50.1843
40 50.5931 47.1819
40 47.6163 50.1588
40 50.5676 47.1921
40 47.6263 50.1333
40 50.542 47.2024
40 47.6365 50.1079
40 50.5166 47.2128
40 47.6468 50.0826
40 50.4911 47.2233
40 47.6572 50.0573
40 50.4658 47.234
40 47.6678 50.032
40 50.4404 47.2449
40 47.6785 50.0067
40 50.4151 47.2558
40 47.6894 49.9816
40 50.3899 47.2669
40 47.7004 49.9564
40 50.3647 47.2782
40 47.7115 49.9313
40 50.3395 47.2896
40 47.7228 49.9063
40 50.3144 47.3011
40 47.7342 49.8813
40 50.2894 47.3128
40 47.7458 49.8564
40 50.2644 47.3246
40 47.7575 49.8315
40 50.2395 47.3365
40 47.7693 49.8067
40 50.2146 47.3486
40 47.7813 49.7819
40 50.1898 47.3608
40 47.7934 49.7571
40 50.165 47.3731
40 47.8057 49.7325
40 50.1403 47.3856
40 47.8181 49.7078
40 50.1156 47.3982
40 47.8306 49.6833
40 50.0911 47.411
40 47.8433 49.6588
40 50.0665 47.4239
40 47.8561 49.6343
40 50.042 47.4369
40 47.869 49.61
40 50.0176 47.4501
40 47.8821 49.5856
40 49.9933 47.4633
40 47.8953 49.5614
40 49.969 47.4767
40 47.9086 49.5372
40 49.9448 47.4903
40 47.9221 49.513
40 49.9206 47.504
40 47.9357 49.4889
40 49.8965 47.5178
40 47.9494 49.4649
40 49.8725 47.5317
40 47.9632 49.441
40 49.8486 47.5458
40 47.9772 49.4171
40 49.8247 47.56
40 47.9914 49.3933
40 49.8009 47.5743
40 48.0056 49.3696
40 49.7771 47.5888
40 48.02 49.3459
40 49.7534 47.6034
