60 46.9745 55.062
60 56.9702 45.1168
60 46.9988 55.0883
60 56.998 45.1396
60 47.0233 55.1143
60 57.0256 45.1626
60 47.048 55.1402
60 57.0529 45.1858
60 47.0728 55.1659
60 57.0801 45.2091
60 47.0979 55.1914
60 57.1071 45.2327
60 47.1232 55.2166
60 57.1339 45.2565
60 47.1486 55.2417
60 57.1605 45.2804
60 47.1743 55.2666
60 57.1868 45.3045
60 47.2001 55.2913
60 57.213 45.3288
60 47.2261 55.3157
60 57.239 45.3533
60 47.2523 55.34
60 57.2647 45.378
60 47.2787 55.364
60 57.2903 45.4029
60 47.3053 55.3879
60 57.3156 45.428
60 47.3321 55.4115
60 57.3408 45.4532
60 47.3591 55.4349
60 57.3657 45.4786
60 47.3862 55.4581
60 57.3904 45.5043
60 47.4136 55.4811
60 57.4149 45.5301
60 47.4411 55.5038
60 57.4391 45.556
60 47.4688 55.5264
60 57.4632 45.5822
60 47.4967 55.5487
60 57.487 45.6086
60 47.5247 55.5708
60 57.5106 45.6351
60 47.553 55.5927
60 57.534 45.6618
60 47.5814 55.6144
60 57.5572 45.6887
60 47.61 55.6358
60 57.5801 45.7157
60 47.6388 55.6571
60 57.6029 45.743
60 47.6678 55.678
60 57.6253 45.7704
60 47.6969 55.6988
60 57.6476 45.798
60 47.7263 55.7194
60 57.6696 45.8258
60 47.7558 55.7397
60 57.6915 45.8537
60 47.7854 55.7597
60 57.713 45.8818
60 47.8153 55.7796
60 57.7344 45.9101
60 47.8453 55.7992
60 57.7555 45.9386
60 47.8755 55.8186
60 57.7763 45.9672
60 47.9058 55.8377
60 57.797 45.996
60 47.9364 55.8567
60 57.8174 46.025
60 47.9671 55.8753
60 57.8375 46.0542
60 47.9979 55.8938
60 57.8575 46.0835
60 48.029 55.912
60 57.8771 46.113
60 48.0602 55.9299
60 57.8966 46.1426
60 48.0916 55.9477
60 57.9158 46.1724
60 48.1231 55.9651
60 57.9347 46.2024
60 48.1548 55.9824
60 57.9534 46.2326
60 48.1867 55.9994
60 57.9719 46.2629
60 48.2187 56.0161
60 57.9901 46.2934
60 48.2509 56.0326
60 58.0081 46.324
60 48.2832 56.0489
60 58.0258 46.3548
60 48.3157 56.0649
60 58.0433 46.3857
60 48.3484 56.0806
60 58.0605 46.4168
60 48.3812 56.0961
60 58.0774 46.4481
60 48.4142 56.1114
60 58.0942 46.4795
60 48.4473 56.1264
60 58.1106 46.5111
60 48.4806 56.1411
60 58.1268 46.5429
60 48.514 56.1556
60 58.1428 46.5748
60 48.5476 56.1699
60 58.1584 46.6068
60 48.5814 56.1839
60 58.1739 46.639
60 48.6153 56.1976
60 58.189 46.6713
60 48.6493 56.2111
60 58.2039 46.7038
60 48.6835 56.2243
60 58.2186 46.7365
60 48.7179 56.2372
60 58.233 46.7693
60 48.7523 56.2499
60 58.2471 46.8022
60 48.787 56.2624
60 58.261 46.8353
60 48.8217 56.2745
60 58.2746 46.8686
60 48.8567 56.2865
60 58.2879 46.9019
60 48.8917 56.2981
60 58.301 46.9355
60 48.9269 56.3095
60 58.3138 46.9691
60 48.9623 56.3206
60 58.3263 47.0029
60 48.9977 56.3315
60 58.3386 47.0369
60 49.0333 56.3421
60 58.3505 47.0709
60 49.0691 56.3524
60 58.3623 47.1052
60 49.105 56.3625
60 58.3737 47.1395
60 49.141 56.3723
60 58.3849 47.174
60 49.1771 56.3818
60 58.3958 47.2086
60 49.2134 56.391
60 58.4064 47.2434
60 49.2498 56.4
60 58.4168 47.2783
60 49.2864 56.4087
60 58.4269 47.3133
60 49.323 56.4172
60 58.4367 47.3485
60 49.3598 56.4253
60 58.4462 47.3837
60 49.3967 56.4332
60 58.4555 47.4192
60 49.4338 56.4409
60 58.4645 47.4547
60 49.4709 56.4482
60 58.4732 47.4903
60 49.5082 56.4553
60 58.4816 47.5261
60 49.5456 56.4621
60 58.4897 47.562
60 49.5831 56.4686
60 58.4976 47.5981
60 49.6208 56.4749
60 58.5052 47.6342
60 49.6585 56.4809
60 58.5125 47.6705
60 49.6964 56.4866
60 58.5195 47.7069
60 49.7344 56.492
60 58.5263 47.7434
60 49.7725 56.4971
60 58.5327 47.78
60 49.8107 56.502
60 58.5389 47.8167
60 49.849 56.5066
60 58.5448 47.8535
60 49.8874 56.5109
60 58.5504 47.8905
60 49.9259 56.5149
60 58.5557 47.9276
60 49.9646 56.5187
60 58.5608 47.9647
60 50.0033 56.5222
60 58.5655 48.002
60 50.0421 56.5254
60 58.57 48.0394
60 50.0811 56.5283
60 58.5741 48.0769
60 50.1201 56.5309
60 58.578 48.1145
60 50.1593 56.5332
60 58.5816 48.1522
60 50.1985 56.5353
60 58.585 48.19
60 50.2378 56.5371
60 58.588 48.2279
60 50.2772 56.5386
60 58.5907 48.2658
60 50.3168 56.5398
60 58.5932 48.3039
60 50.3564 56.5408
60 58.5954 48.3421
60 50.3961 56.5414
60 58.5972 48.3804
60 50.4358 56.5418
60 58.5988 48.4188
60 50.4757 56.5419
60 58.6001 48.4572
60 50.5157 56.5417
60 58.6011 48.4958
60 50.5557 56.5412
60 58.6018 48.5344
60 50.5958 56.5404
60 58.6023 48.5731
60 50.636 56.5394
60 58.6024 48.612
60 50.6763 56.5381
60 58.6023 48.6508
60 50.7167 56.5364
60 58.6018 48.6898
60 50.7571 56.5345
60 58.6011 48.7289
60 50.7976 56.5324
60 58.6001 48.768
60 50.8382 56.5299
60 58.5987 48.8072
60 50.8788 56.5271
60 58.5971 48.8465
60 50.9196 56.5241
60 58.5952 48.8859
60 50.9603 56.5208
60 58.593 48.9253
60 51.0012 56.5172
60 58.5905 48.9648
60 51.0421 56.5133
60 58.5878 49.0044
60 51.0831 56.5091
60 58.5847 49.0441
60 51.1241 56.5046
60 58.5813 49.0838
60 51.1652 56.4999
60 58.5777 49.1236
60 51.2064 56.4949
60 58.5737 49.1634
60 51.2476 56.4895
60 58.5695 49.2033
60 51.2889 56.4839
60 58.565 49.2433
60 51.3302 56.4781
60 58.5602 49.2833
60 51.3716 56.4719
60 58.555 49.3234
60 51.413 56.4654
60 58.5496 49.3636
60 51.4545 56.4587
60 58.5439 49.4038
60 51.496 56.4517
60 58.538 49.444
60 51.5376 56.4444
60 58.5317 49.4843
60 51.5792 56.4368
60 58.5251 49.5247
60 51.6208 56.4289
60 58.5183 49.5651
60 51.6625 56.4208
60 58.5111 49.6055
60 51.7043 56.4124
60 58.5037 49.646
60 51.746 56.4037
60 58.4959 49.6865
60 51.7878 56.3947
60 58.4879 49.7271
60 51.8296 56.3854
60 58.4796 49.7677
60 51.8715 56.3758
60 58.471 49.8084
60 51.9134 56.366
60 58.4621 49.8491
60 51.9553 56.3559
60 58.453 49.8898
60 51.9973 56.3455
60 58.4435 49.9305
60 52.0392 56.3348
60 58.4338 49.9713
60 52.0812 56.3238
60 58.4237 50.0121
60 52.1232 56.3126
60 58.4134 50.053
60 52.1653 56.3011
60 58.4028 50.0938
60 52.2073 56.2893
60 58.3919 50.1347
60 52.2494 56.2772
60 58.3807 50.1757
60 52.2914 56.2649
60 58.3692 50.2166
60 52.3335 56.2523
60 58.3575 50.2576
60 52.3756 56.2394
60 58.3454 50.2985
60 52.4177 56.2262
60 58.3331 50.3395
60 52.4598 56.2128
60 58.3205 50.3805
60 52.5019 56.1991
60 58.3076 50.4215
60 52.5441 56.1851
60 58.2944 50.4626
60 52.5862 56.1708
60 58.281 50.5036
60 52.6283 56.1563
60 58.2672 50.5446
60 52.6704 56.1415
60 58.2532 50.5857
60 52.7125 56.1264
60 58.2389 50.6267
60 52.7546 56.111
60 58.2243 50.6678
60 52.7967 56.0954
60 58.2095 50.7088
60 52.8388 56.0795
60 58.1943 50.7499
60 52.8808 56.0634
60 58.1789 50.7909
60 52.9229 56.047
60 58.1632 50.8319
60 52.9649 56.0303
60 58.1473 50.873
60 53.0069 56.0133
60 58.131 50.914
60 53.0489 55.9961
60 58.1145 50.955
60 53.0909 55.9786
60 58.0977 50.996
60 53.1328 55.9609
60 58.0807 51.0369
60 53.1747 55.9429
60 58.0633 51.0779
60 53.2166 55.9246
60 58.0457 51.1188
60 53.2585 55.9061
60 58.0278 51.1598
60 53.3003 55.8873
60 58.0097 51.2007
60 53.3421 55.8682
60 57.9913 51.2415
60 53.3839 55.8489
60 57.9726 51.2824
60 53.4256 55.8294
60 57.9536 51.3232
60 53.4673 55.8096
60 57.9344 51.364
60 53.5089 55.7895
60 57.9149 51.4047
60 53.5505 55.7692
60 57.8952 51.4454
60 53.5921 55.7486
60 57.8752 51.4861
60 53.6336 55.7277
60 57.8549 51.5268
60 53.675 55.7067
60 57.8344 51.5674
60 53.7164 55.6853
60 57.8136 51.6079
60 53.7578 55.6637
60 57.7925 51.6484
60 53.799 55.6419
60 57.7712 51.6889
60 53.8403 55.6198
60 57.7496 51.7293
60 53.8815 55.5975
60 57.7278 51.7697
60 53.9226 55.5749
60 57.7057 51.81
60 53.9636 55.5521
60 57.6834 51.8503
60 54.0046 55.5291
60 57.6608 51.8905
60 54.0455 55.5058
60 57.6379 51.9307
60 54.0864 55.4823
60 57.6149 51.9708
60 54.1272 55.4585
60 57.5915 52.0108
60 54.1679 55.4345
60 57.5679 52.0508
60 54.2085 55.4102
60 57.5441 52.0907
60 54.249 55.3857
60 57.52 52.1305
60 54.2895 55.361
60 57.4957 52.1703
60 54.3299 55.3361
60 57.4711 52.21
60 54.3702 55.3109
60 57.4463 52.2497
60 54.4104 55.2855
60 57.4212 52.2892
60 54.4506 55.2598
60 57.3959 52.3287
60 54.4906 55.234
60 57.3704 52.3681
60 54.5306 55.2079
60 57.3446 52.4074
60 54.5705 55.1816
60 57.3186 52.4467
60 54.6102 55.155
60 57.2924 52.4858
60 54.6499 55.1283
60 57.2659 52.5249
60 54.6895 55.1013
60 57.2392 52.5639
60 54.729 55.0741
60 57.2122 52.6028
60 54.7683 55.0467
60 57.1851 52.6416
60 54.8076 55.019
60 57.1577 52.6803
60 54.8468 54.9912
60 57.13 52.7189
60 54.8858 54.9631
60 57.1022 52.7574
60 54.9248 54.9348
60 57.0741 52.7958
60 54.9636 54.9063
60 57.0458 52.8341
60 55.0023 54.8776
60 57.0173 52.8723
60 55.0409 54.8487
60 56.9886 52.9104
60 55.0794 54.8196
60 56.9596 52.9484
60 55.1177 54.7903
60 56.9304 52.9863
60 55.156 54.7608
60 56.9011 53.0241
60 55.1941 54.7311
60 56.8715 53.0618
60 55.2321 54.7011
60 56.8416 53.0993
60 55.27 54.671
60 56.8116 53.1368
60 55.3077 54.6407
60 56.7814 53.1741
60 55.3453 54.6102
60 56.751 53.2113
60 55.3828 54.5795
60 56.7203 53.2484
60 55.4201 54.5486
60 56.6895 53.2853
60 55.4573 54.5175
60 56.6584 53.3221
60 55.4943 54.4862
60 56.6272 53.3588
60 55.5313 54.4547
60 56.5957 53.3954
60 55.568 54.4231
60 56.5641 53.4318
60 55.6047 54.3912
60 56.5322 53.4681
60 55.6411 54.3592
60 56.5002 53.5043
60 55.6775 54.327
60 56.468 53.5403
60 55.7137 54.2946
60 56.4356 53.5762
60 55.7497 54.2621
60 56.4029 53.612
60 55.7856 54.2293
60 56.3701 53.6476
60 55.8213 54.1964
60 56.3372 53.683
60 55.8569 54.1633
60 56.304 53.7183
60 55.8923 54.1301
60 56.2707 53.7535
60 55.9275 54.0967
60 56.2371 53.7885
60 55.9626 54.0631
60 56.2034 53.8234
60 55.9975 54.0293
60 56.1695 53.8581
60 56.0322 53.9954
60 56.1355 53.8927
60 56.0668 53.9613
60 56.1012 53.9271
60 56.1012 53.9271

40 54.8338 52.6723
40 54.8338 52.6723
40 54.8559 52.6501
40 54.8116 52.6944
40 54.8779 52.6277
40 54.7892 52.7164
40 54.8998 52.6053
40 54.7668 52.7383
40 54.9216 52.5828
40 54.7442 52.7602
40 54.9432 52.5601
40 54.7215 52.7818
40 54.9648 52.5374
40 54.6987 52.8034
40 54.9862 52.5146
40 54.6758 52.8249
40 55.0075 52.4916
40 54.6529 52.8463
40 55.0287 52.4686
40 54.6298 52.8675
40 55.0497 52.4455
40 54.6066 52.8887
40 55.0707 52.4223
40 54.5833 52.9097
40 55.0915 52.399
40 54.5598 52.9306
40 55.1122 52.3756
40 54.5363 52.9514
40 55.1327 52.3521
40 54.5127 52.9721
40 55.1532 52.3285
40 54.489 52.9926
40 55.1735 52.3048
40 54.4652 53.0131
40 55.1937 52.2811
40 54.4414 53.0334
40 55.2137 52.2573
40 54.4174 53.0536
40 55.2336 52.2333
40 54.3933 53.0737
40 55.2534 52.2093
40 54.3691 53.0936
40 55.2731 52.1852
40 54.3448 53.1135
40 55.2926 52.1611
40 54.3205 53.1332
40 55.312 52.1368
40 54.2961 53.1527
40 55.3312 52.1125
40 54.2715 53.1722
40 55.3503 52.0881
40 54.2469 53.1915
40 55.3693 52.0636
40 54.2222 53.2107
40 55.3881 52.039
40 54.1974 53.2298
40 55.4068 52.0144
40 54.1726 53.2487
40 55.4254 51.9897
40 54.1476 53.2675
40 55.4438 51.9649
40 54.1226 53.2862
40 55.4621 51.9401
40 54.0975 53.3047
40 55.4802 51.9151
40 54.0723 53.3231
40 55.4982 51.8902
40 54.047 53.3414
40 55.5161 51.8651
40 54.0217 53.3595
40 55.5338 51.84
40 53.9962 53.3775
40 55.5513 51.8148
40 53.9707 53.3954
40 55.5687 51.7895
40 53.9452 53.4131
40 55.586 51.7642
40 53.9195 53.4306
40 55.6031 51.7388
40 53.8938 53.4481
40 55.6201 51.7134
40 53.8681 53.4654
40 55.6369 51.6879
40 53.8422 53.4825
40 55.6536 51.6623
40 53.8163 53.4996
40 55.6701 51.6367
40 53.7903 53.5164
40 55.6864 51.611
40 53.7643 53.5332
40 55.7026 51.5853
40 53.7382 53.5497
40 55.7187 51.5595
40 53.712 53.5662
40 55.7346 51.5337
40 53.6858 53.5825
40 55.7503 51.5078
40 53.6595 53.5986
40 55.7659 51.4819
40 53.6332 53.6146
40 55.7813 51.4559
40 53.6068 53.6304
40 55.7966 51.4298
40 53.5803 53.6461
40 55.8117 51.4038
40 53.5538 53.6617
40 55.8267 51.3776
40 53.5272 53.6771
40 55.8415 51.3515
40 53.5006 53.6923
40 55.8561 51.3252
40 53.474 53.7074
40 55.8706 51.299
40 53.4472 53.7224
40 55.8849 51.2727
40 53.4205 53.7371
40 55.8991 51.2464
40 53.3936 53.7518
40 55.9131 51.22
40 53.3668 53.7663
40 55.9269 51.1936
40 53.3399 53.7806
40 55.9405 51.1671
40 53.3129 53.7947
40 55.954 51.1406
40 53.2859 53.8087
40 55.9674 51.1141
40 53.2589 53.8226
40 55.9805 51.0876
40 53.2318 53.8363
40 55.9935 51.061
40 53.2047 53.8498
40 56.0064 51.0344
40 53.1776 53.8632
40 56.019 51.0077
40 53.1504 53.8764
40 56.0315 50.981
40 53.1231 53.8894
40 56.0439 50.9543
40 53.0959 53.9023
40 56.056 50.9276
40 53.0686 53.9151
40 56.068 50.9009
40 53.0413 53.9276
40 56.0798 50.8741
40 53.0139 53.94
40 56.0915 50.8473
40 52.9865 53.9523
40 56.1029 50.8205
40 52.9591 53.9643
40 56.1142 50.7936
40 52.9317 53.9762
40 56.1254 50.7668
40 52.9042 53.988
40 56.1363 50.7399
40 52.8767 53.9996
40 56.1471 50.713
40 52.8492 54.011
40 56.1577 50.6861
40 52.8216 54.0222
40 56.1681 50.6592
40 52.7941 54.0333
40 56.1784 50.6323
40 52.7665 54.0442
40 56.1885 50.6053
40 52.7389 54.0549
40 56.1984 50.5784
40 52.7113 54.0655
40 56.2081 50.5514
40 52.6837 54.0759
40 56.2177 50.5244
40 52.656 54.0861
40 56.2271 50.4975
40 52.6283 54.0962
40 56.2363 50.4705
40 52.6007 54.1061
40 56.2453 50.4435
40 52.573 54.1158
40 56.2541 50.4165
40 52.5453 54.1253
40 56.2628 50.3895
40 52.5176 54.1347
40 56.2713 50.3625
40 52.4899 54.1439
40 56.2796 50.3355
40 52.4621 54.1529
40 56.2877 50.3085
40 52.4344 54.1618
40 56.2956 50.2815
40 52.4067 54.1705
40 56.3034 50.2545
40 52.3789 54.179
40 56.311 50.2275
40 52.3512 54.1873
40 56.3184 50.2006
40 52.3235 54.1955
40 56.3256 50.1736
40 52.2957 54.2035
40 56.3327 50.1466
40 52.268 54.2113
40 56.3395 50.1197
40 52.2403 54.2189
40 56.3462 50.0927
40 52.2125 54.2264
40 56.3527 50.0658
40 52.1848 54.2336
40 56.359 50.0388
40 52.1571 54.2407
40 56.3651 50.0119
40 52.1294 54.2477
40 56.3711 49.985
40 52.1017 54.2544
40 56.3768 49.9581
40 52.074 54.261
40 56.3824 49.9313
40 52.0463 54.2674
40 56.3878 49.9044
40 52.0186 54.2736
40 56.393 49.8776
40 51.9909 54.2796
40 56.398 49.8508
40 51.9633 54.2855
40 56.4028 49.824
40 51.9357 54.2912
40 56.4075 49.7972
40 51.908 54.2967
40 56.412 49.7705
40 51.8804 54.302
40 56.4162 49.7438
40 51.8529 54.3071
40 56.4203 49.7171
40 51.8253 54.3121
40 56.4243 49.6904
40 51.7978 54.3169
40 56.428 49.6638
40 51.7702 54.3215
40 56.4315 49.6371
40 51.7427 54.3259
40 56.4349 49.6106
40 51.7153 54.3302
40 56.4381 49.584
40 51.6878 54.3342
40 56.441 49.5575
40 51.6604 54.3381
40 56.4438 49.531
40 51.633 54.3418
40 56.4464 49.5045
40 51.6056 54.3453
40 56.4489 49.4781
40 51.5783 54.3487
40 56.4511 49.4517
40 51.551 54.3518
40 56.4532 49.4254
40 51.5237 54.3548
40 56.455 49.3991
40 51.4965 54.3576
40 56.4567 49.3728
40 51.4693 54.3602
40 56.4582 49.3466
40 51.4421 54.3627
40 56.4595 49.3204
40 51.415 54.3649
40 56.4606 49.2942
40 51.3879 54.367
40 56.4616 49.2681
40 51.3608 54.3689
40 56.4623 49.2421
40 51.3338 54.3706
40 56.4629 49.2161
40 51.3068 54.3721
40 56.4633 49.1901
40 51.2799 54.3735
40 56.4635 49.1642
40 51.253 54.3746
40 56.4635 49.1383
40 51.2261 54.3756
40 56.4633 49.1125
40 51.1993 54.3764
40 56.4629 49.0867
40 51.1726 54.377
40 56.4624 49.061
40 51.1459 54.3775
40 56.4616 49.0353
40 51.1192 54.3777
40 56.4607 49.0097
40 51.0926 54.3778
40 56.4596 48.9841
40 51.066 54.3777
40 56.4583 48.9586
40 51.0395 54.3774
40 56.4568 48.9332
40 51.013 54.377
40 56.4552 48.9078
40 50.9866 54.3763
40 56.4533 48.8824
40 50.9602 54.3755
40 56.4513 48.8572
40 50.9339 54.3745
40 56.4491 48.8319
40 50.9077 54.3733
40 56.4466 48.8068
40 50.8815 54.3719
40 56.4441 48.7817
40 50.8554 54.3704
40 56.4413 48.7567
40 50.8293 54.3686
40 56.4383 48.7317
40 50.8033 54.3667
40 56.4352 48.7068
40 50.7773 54.3646
40 56.4319 48.6819
40 50.7514 54.3624
40 56.4284 48.6572
40 50.7256 54.3599
40 56.4247 48.6325
40 50.6998 54.3573
40 56.4208 48.6078
40 50.6741 54.3545
40 56.4168 48.5833
40 50.6485 54.3515
40 56.4125 48.5588
40 50.6229 54.3484
40 56.4081 48.5343
40 50.5974 54.345
40 56.4035 48.51
40 50.572 54.3415
40 56.3987 48.4857
40 50.5466 54.3378
40 56.3938 48.4615
40 50.5213 54.3339
40 56.3886 48.4373
40 50.4961 54.3299
40 56.3833 48.4133
40 50.471 54.3256
40 56.3778 48.3893
40 50.4459 54.3212
40 56.3721 48.3654
40 50.4209 54.3166
40 56.3663 48.3416
40 50.3959 54.3119
40 56.3602 48.3178
40 50.3711 54.3069
40 56.354 48.2941
40 50.3463 54.3018
40 56.3476 48.2706
40 50.3216 54.2965
40 56.341 48.247
40 50.297 54.2911
40 56.3343 48.2236
40 50.2725 54.2854
40 56.3273 48.2003
40 50.248 54.2796
40 56.3202 48.177
40 50.2236 54.2736
40 56.3129 48.1538
40 50.1993 54.2675
40 56.3055 48.1308
40 50.1751 54.2611
40 56.2979 48.1078
40 50.151 54.2546
40 56.29 48.0848
40 50.1269 54.248
40 56.2821 48.062
40 50.103 54.2411
40 56.2739 48.0393
40 50.0791 54.2341
40 56.2656 48.0166
40 50.0553 54.2269
40 56.2571 47.9941
40 50.0316 54.2195
40 56.2484 47.9716
40 50.008 54.212
40 56.2395 47.9492
40 49.9845 54.2043
40 56.2305 47.9269
40 49.961 54.1964
40 56.2213 47.9047
40 49.9377 54.1884
40 56.212 47.8827
40 49.9145 54.1801
40 56.2024 47.8607
40 49.8913 54.1718
40 56.1927 47.8387
40 49.8682 54.1632
40 56.1828 47.8169
40 49.8453 54.1545
40 56.1728 47.7952
40 49.8224 54.1456
40 56.1626 47.7736
40 49.7996 54.1366
40 56.1522 47.7521
40 49.777 54.1273
40 56.1417 47.7307
40 49.7544 54.118
40 56.1309 47.7094
40 49.7319 54.1084
40 56.1201 47.6881
40 49.7095 54.0987
40 56.109 47.667
40 49.6872 54.0888
40 56.0978 47.646
40 49.6651 54.0788
40 56.0864 47.6251
40 49.643 54.0686
40 56.0749 47.6043
40 49.621 54.0582
40 56.0632 47.5836
40 49.5991 54.0477
40 56.0513 47.563
40 49.5774 54.037
40 56.0393 47.5425
40 49.5557 54.0261
40 56.0271 47.5221
40 49.5341 54.0151
40 56.0148 47.5019
40 49.5127 54.004
40 56.0023 47.4817
40 49.4913 53.9926
40 55.9896 47.4616
40 49.4701 53.9812
40 55.9768 47.4417
40 49.449 53.9695
40 55.9638 47.4218
40 49.4279 53.9577
40 55.9507 47.4021
40 49.407 53.9458
40 55.9374 47.3825
40 49.3862 53.9336
40 55.9239 47.363
40 49.3655 53.9214
40 55.9103 47.3436
40 49.3449 53.9089
40 55.8965 47.3243
40 49.3245 53.8964
40 55.8826 47.3051
40 49.3041 53.8836
40 55.8686 47.2861
40 49.2839 53.8708
40 55.8543 47.2671
40 49.2637 53.8577
40 55.84 47.2483
40 49.2437 53.8445
40 55.8254 47.2296
40 49.2238 53.8312
40 55.8108 47.211
40 49.204 53.8177
40 55.7959 47.1925
40 49.1844 53.8041
40 55.781 47.1742
40 49.1648 53.7903
40 55.7658 47.1559
40 49.1454 53.7763
40 55.7506 47.1378
40 49.1261 53.7623
40 55.7351 47.1198
40 49.1069 53.748
40 55.7196 47.1019
40 49.0878 53.7337
40 55.7039 47.0841
40 49.0689 53.7191
40 55.688 47.0665
40 49.05 53.7045
40 55.672 47.049
40 49.0313 53.6897
40 55.6559 47.0316
40 49.0127 53.6747
40 55.6396 47.0143
40 48.9943 53.6596
40 55.6232 46.9972
40 48.9759 53.6444
40 55.6066 46.9801
40 48.9577 53.629
40 55.5899 46.9632
40 48.9396 53.6135
40 55.573 46.9464
40 48.9217 53.5978
40 55.5561 46.9298
40 48.9038 53.582
40 55.5389 46.9133
40 48.8861 53.5661
40 55.5217 46.8969
40 48.8685 53.55
40 55.5043 46.8806
40 48.8511 53.5338
40 55.4868 46.8644
40 48.8337 53.5175
40 55.4691 46.8484
40 48.8165 53.501
40 55.4513 46.8325
40 48.7995 53.4844
40 55.4334 46.8168
40 48.7825 53.4676
40 55.4153 46.8011
40 48.7657 53.4508
40 55.3971 46.7856
40 48.749 53.4338
40 55.3788 46.7703
40 48.7324 53.4166
40 55.3604 46.755
40 48.716 53.3994
40 55.3418 46.7399
40 48.6997 53.382
40 55.3231 46.7249
40 48.6836 53.3644
40 55.3043 46.7101
40 48.6676 53.3468
40 55.2853 46.6954
40 48.6517 53.329
40 55.2662 46.6808
40 48.6359 53.3111
40 55.247 46.6663
40 48.6203 53.2931
40 55.2277 46.652
40 48.6048 53.2749
40 55.2082 46.6378
40 48.5894 53.2566
40 55.1887 46.6238
40 48.5742 53.2382
40 55.169 46.6099
40 48.5591 53.2197
40 55.1492 46.5961
40 48.5442 53.2011
40 55.1292 46.5824
40 48.5294 53.1823
40 55.1092 46.5689
40 48.5147 53.1634
40 55.089 46.5556
40 48.5002 53.1444
40 55.0688 46.5423
40 48.4858 53.1253
40 55.0484 46.5293
40 48.4716 53.1061
40 55.0279 46.5163
40 48.4574 53.0867
40 55.0072 46.5035
40 48.4435 53.0672
40 54.9865 46.4908
40 48.4296 53.0477
40 54.9657 46.4783
40 48.4159 53.028
40 54.9447 46.4659
40 48.4024 53.0082
40 54.9236 46.4536
40 48.389 52.9883
40 54.9025 46.4415
40 48.3757 52.9682
40 54.8812 46.4295
40 48.3626 52.9481
40 54.8598 46.4176
40 48.3496 52.9279
40 54.8383 46.4059
40 48.3368 52.9075
40 54.8167 46.3944
40 48.3241 52.8871
40 54.795 46.383
40 48.3115 52.8665
40 54.7732 46.3717
40 48.2991 52.8458
40 54.7513 46.3606
40 48.2868 52.8251
40 54.7293 46.3496
40 48.2747 52.8042
40 54.7072 46.3387
40 48.2627 52.7832
40 54.685 46.328
40 48.2509 52.7621
40 54.6627 46.3174
40 48.2392 52.741
40 54.6403 46.307
40 48.2277 52.7197
40 54.6179 46.2968
40 48.2163 52.6983
40 54.5953 46.2866
40 48.205 52.6769
40 54.5726 46.2766
40 48.1939 52.6553
40 54.5498 46.2668
40 48.183 52.6336
40 54.527 46.2571
40 48.1722 52.6119
40 54.504 46.2475
40 48.1615 52.59
40 54.481 46.2381
40 48.151 52.5681
40 54.4578 46.2289
40 48.1407 52.5461
40 54.4346 46.2198
40 48.1304 52.5239
40 54.4113 46.2108
40 48.1204 52.5017
40 54.3879 46.202
40 48.1105 52.4794
40 54.3645 46.1933
40 48.1007 52.4571
40 54.3409 46.1848
40 48.0911 52.4346
40 54.3173 46.1764
40 48.0816 52.412
40 54.2935 46.1682
40 48.0723 52.3894
40 54.2697 46.1601
40 48.0632 52.3667
40 54.2458 46.1521
40 48.0541 52.3438
40 54.2219 46.1444
40 48.0453 52.321
40 54.1978 46.1367
40 48.0366 52.298
40 54.1737 46.1292
40 48.028 52.2749
40 54.1495 46.1219
40 48.0196 52.2518
40 54.1253 46.1147
40 48.0114 52.2286
40 54.1009 46.1076
40 48.0033 52.2053
40 54.0765 46.1007
40 47.9953 52.182
40 54.052 46.094
40 47.9875 52.1585
40 54.0275 46.0874
40 47.9799 52.135
40 54.0029 46.0809
40 47.9724 52.1114
40 53.9782 46.0746
40 47.965 52.0878
40 53.9534 46.0685
40 47.9579 52.0641
40 53.9286 46.0625
40 47.9508 52.0403
40 53.9037 46.0566
40 47.9439 52.0164
40 53.8788 46.051
40 47.9372 51.9925
40 53.8537 46.0454
40 47.9307 51.9685
40 53.8287 46.04
40 47.9242 51.9444
40 53.8035 46.0348
40 47.918 51.9203
40 53.7783 46.0297
40 47.9119 51.8961
40 53.7531 46.0247
40 47.9059 51.8719
40 53.7278 46.0199
40 47.9001 51.8476
40 53.7024 46.0153
40 47.8945 51.8232
40 53.677 46.0108
40 47.889 51.7987
40 53.6515 46.0065
40 47.8837 51.7743
40 53.6259 46.0023
40 47.8785 51.7497
40 53.6003 45.9982
40 47.8735 51.7251
40 53.5747 45.9944
40 47.8686 51.7004
40 53.549 45.9906
40 47.8639 51.6757
40 53.5233 45.987
40 47.8594 51.651
40 53.4975 45.9836
40 47.855 51.6261
40 53.4717 45.9803
40 47.8507 51.6013
40 53.4458 45.9772
40 47.8466 51.5763
40 53.4198 45.9742
40 47.8427 51.5514
40 53.3939 45.9714
40 47.8389 51.5264
40 53.3679 45.9688
40 47.8353 51.5013
40 53.3418 45.9662
40 47.8319 51.4762
40 53.3157 45.9639
40 47.8286 51.451
40 53.2896 45.9617
40 47.8254 51.4258
40 53.2634 45.9596
40 47.8224 51.4006
40 53.2372 45.9577
40 47.8196 51.3753
40 53.2109 45.9559
40 47.8169 51.35
40 53.1846 45.9543
40 47.8144 51.3246
40 53.1583 45.9529
40 47.812 51.2992
40 53.132 45.9516
40 47.8098 51.2737
40 53.1056 45.9505
