71 73.9 0 0 23497
71 74 0 0 23340
71 74.1 0 0 23073
71 74.2 0 0 23305
71 74.3 0 0 23187
71 74.4 0 0 23355
71 74.5 0 0 23470
71 74.6 0 0 23224
71 74.7 0 0 23383
71 74.8 0 0 23329
71 74.9 0 0 23312
71 75 0 0 23378

72 65 0 0 23236
72 65.1 0 0 23467
72 65.2 0 0 23395
72 65.3 0 0 23292
72 65.4 0 0 23504
72 65.5 0 0 23350
72 65.6 0 0 23350
72 65.7 0 0 23243
72 65.8 0 0 23150
72 65.9 0 0 23100
72 66 0 0 23428
72 66.1 0 0 23215
72 66.2 0 0 23190
72 66.3 0 0 23486
72 66.4 0 0 23221
72 66.5 0 0 23241
72 66.6 0 0 23372
72 66.7 0 0 23290
72 66.8 0 0 23285
72 66.9 0 0 23493
72 67 0 0 23189
72 67.1 0 0 23511
72 67.2 0 0 23484
72 67.3 0 0 23645
72 67.4 0 0 23304
72 67.5 0 0 23457
72 67.6 0 0 23234
72 67.7 0 0 23568
72 67.8 0 0 23070
72 67.9 0 0 23312
72 68 0 0 23174
72 68.1 0 0 23466
72 68.2 0 0 23628
72 68.3 0 0 23290
72 68.4 0 0 23801
72 68.5 0 0 23511
72 68.6 0 0 23270
72 68.7 0 0 23316
72 68.8 0 0 23299
72 68.9 0 0 23302
72 69 0 0 23367
72 69.1 0 0 23360
72 69.2 0 0 23443
72 69.3 4.28431e-05 1 23341
72 69.4 8.60252e-05 2 23249
72 69.5 0.000128717 3 23307
72 69.6 0.000128243 3 23393
72 69.7 0 0 23392
72 69.8 0 0 23459
72 69.9 0 0 23283
72 70 0 0 23465
72 70.1 0 0 23617
72 70.2 0 0 23158
72 70.3 0 0 23302
72 70.4 0 0 23191
72 70.5 0 0 23337
72 70.6 0 0 23213
72 70.7 0 0 23338
72 70.8 0 0 23577
72 70.9 0 0 23469
72 71 0 0 23590
72 71.1 0 0 23707
72 71.2 0 0 23317
72 71.3 0 0 23256
72 71.4 0 0 23349
72 71.5 0 0 23212
72 71.6 0 0 23364
72 71.7 0 0 23253
72 71.8 0 0 23521
72 71.9 0 0 23121
72 72 0 0 23462
72 72.1 0 0 23355
72 72.2 0 0 23300
72 72.3 0 0 23579
72 72.4 0 0 23139
72 72.5 0 0 23449
72 72.6 0 0 23395
72 72.7 0 0 23204
72 72.8 0 0 23175
72 72.9 0 0 23476
72 73 0 0 23372
72 73.1 0 0 23249
72 73.2 0 0 23403
72 73.3 0 0 23481
72 73.4 0 0 23316
72 73.5 0 0 23463
72 73.6 0 0 23159
72 73.7 0 0 23442
72 73.8 0 0 23244
72 73.9 0 0 23443
72 74 0 0 23266
72 74.1 0 0 23435
72 74.2 0 0 23404
72 74.3 0 0 23550
72 74.4 0 0 23297
72 74.5 0 0 23588
72 74.6 0 0 23441
72 74.7 0 0 23462
72 74.8 0 0 23349
72 74.9 0 0 23403
72 75 0 0 23225

73 65 0 0 23439
73 65.1 0 0 23420
73 65.2 0 0 23169
73 65.3 0 0 23321
73 65.4 0 0 23378
73 65.5 0 0 23459
73 65.6 0 0 23348
73 65.7 0 0 23390
73 65.8 0 0 23355
73 65.9 0 0 23303
73 66 0 0 23250
73 66.1 0 0 23179
73 66.2 0 0 23396
73 66.3 0 0 23507
73 66.4 0 0 23302
73 66.5 0 0 23199
73 66.6 0 0 23381
73 66.7 0 0 23366
73 66.8 0 0 23275
73 66.9 0 0 23389
73 67 0 0 23279
73 67.1 0 0 23241
73 67.2 0 0 23398
73 67.3 0 0 23156
73 67.4 0 0 23081
73 67.5 0 0 23283
73 67.6 0 0 23459
73 67.7 0 0 23121
73 67.8 0 0 23215
73 67.9 0 0 23473
73 68 0 0 23416
73 68.1 0 0 23468
73 68.2 0 0 23381
73 68.3 0 0 23428
73 68.4 0 0 23399
73 68.5 0 0 23369
73 68.6 0 0 23030
73 68.7 0 0 23458
73 68.8 0 0 23285
73 68.9 0 0 23266
73 69 0 0 23336
73 69.1 0 0 23233
73 69.2 4.28798e-05 1 23321
73 69.3 4.29923e-05 1 23260
73 69.4 8.57706e-05 2 23318
73 69.5 0 0 23417
73 69.6 0 0 23194
73 69.7 0 0 23223
73 69.8 4.26767e-05 1 23432
73 69.9 0 0 23089
73 70 0 0 23244
73 70.1 0 0 23564
73 70.2 0 0 23251
73 70.3 0 0 23089
73 70.4 0 0 23433
73 70.5 0 0 23250
73 70.6 0 0 23211
73 70.7 0 0 23263
73 70.8 0 0 23438
73 70.9 0 0 23358
73 71 0 0 23394
73 71.1 0 0 23484
73 71.2 0 0 23358
73 71.3 0 0 23245
73 71.4 0 0 23532
73 71.5 0 0 23302
73 71.6 0 0 23240
73 71.7 0 0 23191
73 71.8 0 0 23213
73 71.9 0 0 23157
73 72 0 0 23379
73 72.1 0 0 23272
73 72.2 0 0 23588
73 72.3 0 0 23493
73 72.4 0 0 23266
73 72.5 0 0 23276
73 72.6 0 0 23264
73 72.7 0 0 23154
73 72.8 0 0 23294
73 72.9 0 0 23275
73 73 0 0 23099
73 73.1 0 0 23350
73 73.2 0 0 23246
73 73.3 0 0 23256
73 73.4 0 0 23261
73 73.5 0 0 23378
73 73.6 0 0 23217
73 73.7 0 0 23204
73 73.8 0 0 23522
73 73.9 0 0 23485
73 74 0 0 23263
73 74.1 0 0 23320
73 74.2 0 0 23217
73 74.3 0 0 23376
73 74.4 0 0 23330
73 74.5 0 0 23301
73 74.6 0 0 23513
73 74.7 0 0 23244
73 74.8 0 0 23342
73 74.9 0 0 23232
73 75 0 0 23434

74 65 0 0 23382
74 65.1 0 0 23547
74 65.2 0 0 23242
74 65.3 0 0 23467
74 65.4 0 0 23540
74 65.5 0 0 23556
74 65.6 0 0 23249
74 65.7 0 0 23433
74 65.8 0 0 23292
74 65.9 0 0 23411
74 66 0 0 23191
74 66.1 0 0 23516
74 66.2 0 0 23415
74 66.3 0 0 23501
74 66.4 0 0 23134
74 66.5 0 0 23387
74 66.6 0 0 23149
74 66.7 0 0 23375
74 66.8 0 0 23344
74 66.9 0 0 23221
74 67 0 0 23371
74 67.1 0 0 23129
74 67.2 0 0 23320
74 67.3 0 0 23123
74 67.4 0 0 23337
74 67.5 0 0 23275
74 67.6 0 0 23255
74 67.7 0 0 23154
74 67.8 0 0 23335
74 67.9 0 0 23257
74 68 0 0 23502
74 68.1 0 0 23479
74 68.2 0 0 23372
74 68.3 0 0 23223
74 68.4 0 0 23438
74 68.5 0 0 23431
74 68.6 0 0 23433
74 68.7 0 0 23129
74 68.8 0 0 23200
74 68.9 0 0 23250
74 69 0 0 23397
74 69.1 0 0 23365
74 69.2 0 0 23387
74 69.3 0 0 23369
74 69.4 0 0 23206
74 69.5 0 0 23267
74 69.6 4.28964e-05 1 23312
74 69.7 4.29516e-05 1 23282
74 69.8 0 0 23173
74 69.9 0 0 22887
74 70 0 0 23550
74 70.1 0 0 23270
74 70.2 0 0 23220
74 70.3 0 0 23469
74 70.4 0 0 23500
74 70.5 0 0 23233
74 70.6 0 0 23473
74 70.7 0 0 23513
74 70.8 0 0 23195
74 70.9 0 0 23147
74 71 0 0 23150
74 71.1 0 0 23249
74 71.2 0 0 23147
74 71.3 0 0 23493
74 71.4 0 0 23046
74 71.5 0 0 23318
74 71.6 0 0 23234
74 71.7 0 0 23381
74 71.8 0 0 23276
74 71.9 0 0 23676
74 72 0 0 23144
74 72.1 0 0 23321
74 72.2 0 0 23308
74 72.3 0 0 23283
74 72.4 0 0 23105
74 72.5 0 0 23479
74 72.6 0 0 23309
74 72.7 0 0 23523
74 72.8 0 0 23409
74 72.9 0 0 23428
74 73 0 0 23642
74 73.1 0 0 23460
74 73.2 0 0 23458
74 73.3 0 0 23331
74 73.4 0 0 23272
74 73.5 0 0 23520
74 73.6 0 0 23393
74 73.7 0 0 23496
74 73.8 0 0 23307
74 73.9 0 0 23294
74 74 0 0 23366
74 74.1 0 0 23536
74 74.2 0 0 23463
74 74.3 0 0 23196
74 74.4 0 0 23052
74 74.5 0 0 23213
74 74.6 0 0 23409
74 74.7 0 0 23333
74 74.8 0 0 23526
74 74.9 0 0 23436
74 75 0 0 23164

75 65 0 0 23362
75 65.1 0 0 23187
75 65.2 0 0 23544
75 65.3 0 0 23438
75 65.4 0 0 23340
75 65.5 0 0 23310
75 65.6 0 0 23314
75 65.7 0 0 23305
75 65.8 0 0 23165
75 65.9 0 0 23358
75 66 0 0 23200
75 66.1 0 0 23292
75 66.2 0 0 23514
75 66.3 0 0 23318
75 66.4 0 0 23446
75 66.5 0 0 23528
75 66.6 0 0 23265
75 66.7 0 0 23361
75 66.8 0 0 23319
75 66.9 0 0 23311
75 67 0 0 23240
75 67.1 0 0 23377
75 67.2 0 0 23425
75 67.3 0 0 23361
75 67.4 0 0 23347
75 67.5 0 0 23122
75 67.6 0 0 23478
75 67.7 0 0 23226
75 67.8 0 0 23463
75 67.9 0 0 23306
75 68 0 0 23530
75 68.1 0 0 23264
75 68.2 0 0 23442
75 68.3 0 0 23250
75 68.4 0 0 23365
75 68.5 0 0 23408
75 68.6 0 0 23178
75 68.7 0 0 23432
75 68.8 0 0 23328
75 68.9 0 0 23285
75 69 0 0 23234
75 69.1 0 0 23547
75 69.2 0 0 23491
75 69.3 0 0 23506
75 69.4 0 0 23310
75 69.5 0 0 23168
75 69.6 0 0 23457
75 69.7 4.29295e-05 1 23294
75 69.8 0 0 23217
75 69.9 0 0 23212
75 70 0 0 23497
75 70.1 0 0 23126
75 70.2 0 0 23235
75 70.3 0 0 23147
75 70.4 0 0 23275
75 70.5 0 0 23485
75 70.6 0 0 23675
75 70.7 0 0 23418
75 70.8 0 0 23235
75 70.9 0 0 23471
75 71 0 0 23198
75 71.1 0 0 23415
75 71.2 0 0 23408
75 71.3 0 0 23175
75 71.4 0 0 23520
75 71.5 0 0 23309
75 71.6 0 0 23451
75 71.7 0 0 23403
75 71.8 0 0 23190
75 71.9 0 0 23272
75 72 0 0 23390
75 72.1 0 0 23276
75 72.2 0 0 23366
75 72.3 0 0 23155
75 72.4 0 0 23294
75 72.5 0 0 23300
75 72.6 0 0 23401
75 72.7 0 0 23282
75 72.8 0 0 23424
75 72.9 0 0 23306
75 73 0 0 23317
75 73.1 0 0 23436
75 73.2 0 0 23084
75 73.3 0 0 23642
75 73.4 0 0 23501
75 73.5 0 0 23305
75 73.6 0 0 23324
75 73.7 0 0 23307
75 73.8 0 0 23391
75 73.9 0 0 23517
75 74 0 0 23213
75 74.1 0 0 23173
75 74.2 0 0 23429
75 74.3 0 0 23211
75 74.4 0 0 23267
75 74.5 0 0 23480
75 74.6 0 0 23157
75 74.7 0 0 23395
75 74.8 0 0 23043
75 74.9 0 0 23378
75 75 0 0 23268

76 65 0 0 23340
76 65.1 0 0 23600
76 65.2 0 0 23636
76 65.3 0 0 23328
76 65.4 0 0 23367
76 65.5 0 0 23355
76 65.6 0 0 23210
76 65.7 0 0 23588
76 65.8 0 0 23376
76 65.9 0 0 23331
76 66 0 0 23316
76 66.1 0 0 23236
76 66.2 0 0 23390
76 66.3 0 0 23443
76 66.4 0 0 23088
76 66.5 0 0 23551
76 66.6 0 0 23582
76 66.7 0 0 23322
76 66.8 0 0 23326
76 66.9 0 0 23442
76 67 0 0 23173
76 67.1 0 0 23404
76 67.2 0 0 23448
76 67.3 0 0 23458
76 67.4 0 0 23513
76 67.5 0 0 23224
76 67.6 0 0 23271
76 67.7 0 0 23320
76 67.8 0 0 23287
76 67.9 0 0 23461
76 68 0 0 23623
76 68.1 0 0 23493
76 68.2 0 0 23459
76 68.3 0 0 23339
76 68.4 0 0 23251
76 68.5 0 0 23509
76 68.6 0 0 23552
76 68.7 0 0 23343
76 68.8 0 0 23405
76 68.9 0 0 23276
76 69 0 0 23322
76 69.1 0 0 23477
76 69.2 0 0 23475
76 69.3 0 0 23291
76 69.4 0 0 23473
76 69.5 0 0 23336
76 69.6 0 0 23232
76 69.7 0 0 23388
76 69.8 0 0 22922
76 69.9 0 0 23419
76 70 0 0 23600
76 70.1 0 0 23468
76 70.2 0 0 23200
76 70.3 0 0 23515
76 70.4 0 0 23455
76 70.5 0 0 23379
76 70.6 0 0 23489
76 70.7 0 0 23350
76 70.8 0 0 23244
76 70.9 0 0 23302
76 71 0 0 23434
76 71.1 0 0 23193
76 71.2 0 0 23556
76 71.3 0 0 23272
76 71.4 0 0 23441
76 71.5 0 0 23360
76 71.6 0 0 23309
76 71.7 0 0 23415
76 71.8 0 0 23464
76 71.9 0 0 23202
76 72 0 0 23348
76 72.1 0 0 23484
76 72.2 0 0 23471
76 72.3 0 0 23312
76 72.4 0 0 23348
76 72.5 0 0 23351
76 72.6 0 0 23281
76 72.7 0 0 23487
76 72.8 0 0 23174
76 72.9 0 0 23358
76 73 0 0 23470
76 73.1 0 0 23160
76 73.2 0 0 23391
76 73.3 0 0 23348
76 73.4 0 0 23585
76 73.5 0 0 23503
76 73.6 0 0 23571
76 73.7 0 0 23231
76 73.8 0 0 23342
76 73.9 0 0 23357
76 74 0 0 23403
76 74.1 0 0 23349
76 74.2 0 0 23481
76 74.3 0 0 23261
76 74.4 0 0 23183
76 74.5 0 0 23355
76 74.6 0 0 23450
76 74.7 0 0 23361
76 74.8 0 0 23152
76 74.9 0 0 23578
76 75 0 0 23291

77 65 0 0 23277
77 65.1 0 0 23365
77 65.2 0 0 23284
77 65.3 0 0 23208
77 65.4 0 0 23547
77 65.5 0 0 23416
77 65.6 0 0 23353
77 65.7 0 0 23286
77 65.8 0 0 23494
77 65.9 0 0 23167
77 66 0 0 23474
77 66.1 0 0 23556
77 66.2 0 0 23328
77 66.3 0 0 23273
77 66.4 0 0 23428
77 66.5 0 0 23521
77 66.6 0 0 23264
77 66.7 0 0 23309
77 66.8 0 0 23497
77 66.9 0 0 23258
77 67 0 0 23131
77 67.1 0 0 23572
77 67.2 0 0 23178
77 67.3 0 0 23139
77 67.4 0 0 23481
77 67.5 0 0 23339
77 67.6 0 0 23374
77 67.7 0 0 23270
77 67.8 0 0 23384
77 67.9 0 0 23226
77 68 0 0 23382
77 68.1 0 0 23370
77 68.2 0 0 23355
77 68.3 0 0 23427
77 68.4 0 0 23155
77 68.5 0 0 23328
77 68.6 0 0 23460
77 68.7 0 0 23230
77 68.8 0 0 23373
77 68.9 0 0 23069
77 69 0 0 23415
77 69.1 0 0 23228
77 69.2 0 0 23482
77 69.3 0 0 23337
77 69.4 0 0 23724
77 69.5 0 0 23447
77 69.6 0 0 23368
77 69.7 0 0 23471
77 69.8 0 0 23269
77 69.9 0 0 23418
77 70 0 0 23278
77 70.1 0 0 23136
77 70.2 0 0 23264
77 70.3 0 0 23496
77 70.4 0 0 23223
77 70.5 0 0 23317
77 70.6 0 0 23258
77 70.7 0 0 23268
77 70.8 0 0 23277
77 70.9 0 0 23280
77 71 0 0 23309
77 71.1 0 0 23383
77 71.2 0 0 23339
77 71.3 0 0 23660
77 71.4 0 0 23246
77 71.5 0 0 23103
77 71.6 0 0 23267
77 71.7 0 0 23449
77 71.8 0 0 23156
77 71.9 0 0 23603
77 72 0 0 23026
77 72.1 0 0 23381
77 72.2 0 0 23158
77 72.3 0 0 23308
77 72.4 0 0 23370
77 72.5 0 0 23312
77 72.6 0 0 23395
77 72.7 0 0 23306
77 72.8 0 0 23520
77 72.9 0 0 23530
77 73 0 0 23289
77 73.1 0 0 23457
77 73.2 0 0 23592
77 73.3 0 0 22943
77 73.4 0 0 23277
77 73.5 0 0 23358
77 73.6 0 0 23409
77 73.7 0 0 23339
77 73.8 0 0 23194
77 73.9 0 0 23409
77 74 0 0 23371
77 74.1 0 0 23364
77 74.2 0 0 23209
77 74.3 0 0 23383
77 74.4 0 0 23235
77 74.5 0 0 23359
77 74.6 0 0 23292
77 74.7 0 0 23255
77 74.8 0 0 23388
77 74.9 0 0 23305
77 75 0 0 23404

78 65 0 0 23316
78 65.1 0 0 23091
78 65.2 0 0 23071
78 65.3 0 0 23269
78 65.4 0 0 23396
78 65.5 0 0 23280
78 65.6 0 0 23329
78 65.7 0 0 23241
78 65.8 0 0 23257
78 65.9 0 0 23355
78 66 0 0 23241
78 66.1 0 0 23258
78 66.2 0 0 23460
78 66.3 0 0 23371
78 66.4 0 0 23413
78 66.5 0 0 23461
78 66.6 0 0 23394
78 66.7 0 0 23307
78 66.8 0 0 23254
78 66.9 0 0 23235
78 67 0 0 23342
78 67.1 0 0 23307
78 67.2 0 0 23389
78 67.3 0 0 23357
78 67.4 0 0 23255
78 67.5 0 0 23481
78 67.6 0 0 23527
78 67.7 0 0 23172
78 67.8 0 0 23203
78 67.9 0 0 23452
78 68 0 0 23523
78 68.1 0 0 23434
78 68.2 0 0 23158
78 68.3 0 0 23180
78 68.4 0 0 23355
78 68.5 0 0 23076
78 68.6 0 0 23187
78 68.7 0 0 23300
78 68.8 0 0 23307
78 68.9 0 0 23275
78 69 0 0 23317
78 69.1 0 0 23257
78 69.2 0 0 23447
78 69.3 0 0 23325
78 69.4 0 0 23123
78 69.5 0 0 23188
78 69.6 0 0 23223
78 69.7 0 0 23358
78 69.8 0 0 23320
78 69.9 0 0 23150
78 70 0 0 23328
78 70.1 0 0 23357
78 70.2 0 0 23028
78 70.3 0 0 23420
78 70.4 0 0 23079
78 70.5 0 0 23282
78 70.6 0 0 23390
78 70.7 0 0 23333
78 70.8 0 0 23238
78 70.9 0 0 23267
78 71 0 0 23272
78 71.1 0 0 23284
78 71.2 0 0 23466
78 71.3 0 0 23244
78 71.4 0 0 23457
78 71.5 0 0 23460
78 71.6 0 0 23446
78 71.7 0 0 23278
78 71.8 0 0 23695
78 71.9 0 0 23136
78 72 0 0 23214
78 72.1 0 0 23605
78 72.2 0 0 23458
78 72.3 0 0 23413
78 72.4 0 0 23259
78 72.5 0 0 23668
78 72.6 0 0 23209
78 72.7 0 0 23376
78 72.8 0 0 23367
78 72.9 0 0 23488
78 73 0 0 23378
78 73.1 0 0 23309
78 73.2 0 0 23355
78 73.3 0 0 23562
78 73.4 0 0 23413
78 73.5 0 0 23362
78 73.6 0 0 23238
78 73.7 0 0 23281
78 73.8 0 0 23338
78 73.9 0 0 23328
78 74 0 0 23191
78 74.1 0 0 23458
78 74.2 0 0 23375
78 74.3 0 0 23571
78 74.4 0 0 23148
78 74.5 0 0 23257
78 74.6 0 0 23441
78 74.7 0 0 23256
78 74.8 0 0 23381
78 74.9 0 0 23271
78 75 0 0 23469

79 65 0 0 23411
79 65.1 0 0 23213
79 65.2 0 0 23416
79 65.3 0 0 23396
79 65.4 0 0 23379
79 65.5 0 0 23282
79 65.6 0 0 23481
79 65.7 0 0 23350
79 65.8 0 0 23489
79 65.9 0 0 23318
79 66 0 0 23380
79 66.1 0 0 22905
79 66.2 0 0 23422
79 66.3 0 0 23127
79 66.4 0 0 23241
79 66.5 0 0 23539
79 66.6 0 0 23223
79 66.7 0 0 23495
79 66.8 0 0 23466
79 66.9 0 0 23356
79 67 0 0 23297
79 67.1 0 0 23328
79 67.2 0 0 23382
79 67.3 0 0 23440
79 67.4 0 0 23048
79 67.5 0 0 23420
79 67.6 0 0 23372
79 67.7 0 0 23409
79 67.8 0 0 23120
79 67.9 0 0 23338
79 68 0 0 23412
79 68.1 0 0 23095
79 68.2 0 0 23241
79 68.3 0 0 23212
79 68.4 0 0 23507
79 68.5 0 0 23343
79 68.6 0 0 23372
79 68.7 0 0 23460
79 68.8 0 0 23360
79 68.9 0 0 23327
79 69 0 0 23433
79 69.1 0 0 23253
79 69.2 0 0 23547
79 69.3 0 0 23411
79 69.4 0 0 23240
79 69.5 0 0 23274
79 69.6 0 0 23234
79 69.7 0 0 23133
79 69.8 0 0 23288
79 69.9 0 0 23263
79 70 0 0 23396
79 70.1 0 0 23359
79 70.2 0 0 23461
79 70.3 0 0 23661
79 70.4 0 0 23540
79 70.5 0 0 23387
79 70.6 0 0 23248
79 70.7 0 0 23424
79 70.8 0 0 23207
79 70.9 0 0 23276
79 71 0 0 23353
79 71.1 0 0 23513
79 71.2 0 0 23188
79 71.3 0 0 23320
79 71.4 0 0 23445
79 71.5 0 0 23451
79 71.6 0 0 22962
79 71.7 0 0 23518
79 71.8 0 0 23420
79 71.9 0 0 23466
79 72 0 0 23468
79 72.1 0 0 23425
79 72.2 0 0 23297
79 72.3 0 0 23362
79 72.4 0 0 23420
79 72.5 0 0 23607
79 72.6 0 0 23559
79 72.7 0 0 23378
79 72.8 0 0 23229
79 72.9 0 0 23180
79 73 0 0 23408
79 73.1 0 0 23374
79 73.2 0 0 23288
79 73.3 0 0 23124
79 73.4 0 0 23244
79 73.5 0 0 23286
79 73.6 0 0 23430
79 73.7 0 0 23204
79 73.8 0 0 23347
79 73.9 0 0 23442
79 74 0 0 23286
79 74.1 0 0 23448
79 74.2 0 0 23738
79 74.3 0 0 23328
79 74.4 0 0 22933
79 74.5 0 0 23149
79 74.6 0 0 23424
79 74.7 0 0 23299
79 74.8 0 0 23341
79 74.9 0 0 23304
79 75 0 0 23533

80 65 0 0 23465
80 65.1 0 0 23438
80 65.2 0 0 23160
80 65.3 0 0 23152
80 65.4 0 0 23310
80 65.5 0 0 23518
80 65.6 0 0 23366
80 65.7 0 0 23487
80 65.8 0 0 23283
80 65.9 0 0 23575
80 66 0 0 23392
80 66.1 0 0 23386
80 66.2 0 0 23134
80 66.3 0 0 23182
80 66.4 0 0 23388
80 66.5 0 0 23290
80 66.6 0 0 23496
80 66.7 0 0 23213
80 66.8 0 0 23058
80 66.9 0 0 23337
80 67 0 0 23491
80 67.1 0 0 23187
80 67.2 0 0 23444
80 67.3 0 0 23399
80 67.4 0 0 23239
80 67.5 0 0 23327
80 67.6 0 0 23275
80 67.7 0 0 23278
80 67.8 0 0 23391
80 67.9 0 0 23242
80 68 0 0 23216
80 68.1 0 0 23224
80 68.2 0 0 23413
80 68.3 0 0 23337
80 68.4 0 0 23786
80 68.5 0 0 23335
80 68.6 0 0 23153
80 68.7 0 0 23308
80 68.8 0 0 23421
80 68.9 0 0 23145
80 69 0 0 23261
80 69.1 0 0 23376
80 69.2 0 0 23192
80 69.3 0 0 23389
80 69.4 0 0 23478
80 69.5 0 0 23186
80 69.6 0 0 23350
80 69.7 0 0 23431
80 69.8 0 0 23564
80 69.9 0 0 23223
80 70 0 0 23472
80 70.1 0 0 23407
80 70.2 0 0 23243
80 70.3 0 0 23291
80 70.4 0 0 23417
80 70.5 0 0 23289
80 70.6 0 0 23490
80 70.7 0 0 23358
80 70.8 0 0 23529
80 70.9 0 0 23228
80 71 0 0 23337
80 71.1 0 0 23529
80 71.2 0 0 23243
80 71.3 0 0 23337
80 71.4 0 0 23309
80 71.5 0 0 23288
80 71.6 0 0 23343
80 71.7 0 0 23346
80 71.8 0 0 23367
80 71.9 0 0 23228
80 72 0 0 23592
80 72.1 0 0 23267
80 72.2 0 0 23156
80 72.3 0 0 23289
80 72.4 0 0 23365
80 72.5 0 0 23216
80 72.6 0 0 23386
80 72.7 0 0 23142
80 72.8 0 0 23435
80 72.9 0 0 23448
80 73 0 0 23203
80 73.1 0 0 23229
80 73.2 0 0 23570
80 73.3 0 0 23121
80 73.4 0 0 22918
80 73.5 0 0 23339
80 73.6 0 0 23169
80 73.7 0 0 23145
80 73.8 0 0 23319
80 73.9 0 0 23065
80 74 0 0 23370
80 74.1 0 0 23238
80 74.2 0 0 23393
80 74.3 0 0 23432
80 74.4 0 0 23269
80 74.5 0 0 23007
80 74.6 0 0 23324
80 74.7 0 0 23326
80 74.8 0 0 23321
80 74.9 0 0 23378
80 75 0 0 23578

81 65 0 0 23378
81 65.1 0 0 23046
81 65.2 0 0 23425
81 65.3 0 0 23430
81 65.4 0 0 23470
81 65.5 0 0 23304
81 65.6 0 0 23417
81 65.7 0 0 23469
81 65.8 0 0 23478
81 65.9 0 0 23330
81 66 0 0 23311
81 66.1 0 0 23385
81 66.2 0 0 23051
81 66.3 0 0 23625
81 66.4 0 0 23063
81 66.5 0 0 23393
81 66.6 0 0 23632
81 66.7 0 0 23456
81 66.8 0 0 23400
81 66.9 0 0 23304
81 67 0 0 23657
81 67.1 0 0 23309
81 67.2 0 0 23511
81 67.3 0 0 23398
81 67.4 0 0 23271
81 67.5 0 0 23271
81 67.6 0 0 23727
81 67.7 0 0 23433
81 67.8 0 0 23427
81 67.9 0 0 23249
81 68 0 0 23181
81 68.1 0 0 23298
81 68.2 0 0 23311
81 68.3 0 0 23650
81 68.4 0 0 23320
81 68.5 0 0 23489
81 68.6 0 0 23259
81 68.7 0 0 23264
81 68.8 0 0 23176
81 68.9 0 0 23425
81 69 0 0 23275
81 69.1 0 0 23379
81 69.2 0 0 23274
81 69.3 0 0 23081
81 69.4 0 0 23245
81 69.5 0 0 23256
81 69.6 0 0 23285
81 69.7 0 0 23430
81 69.8 0 0 23386
81 69.9 0 0 23614
81 70 0 0 23253
81 70.1 0 0 23514
81 70.2 0 0 23329
81 70.3 0 0 23373
81 70.4 0 0 23404
81 70.5 0 0 23461
81 70.6 0 0 23227
81 70.7 0 0 23488
81 70.8 0 0 23528
81 70.9 0 0 23117
81 71 0 0 23410
81 71.1 0 0 23422
81 71.2 0 0 23222
81 71.3 0 0 23289
81 71.4 0 0 23277
81 71.5 0 0 23185
81 71.6 0 0 23506
81 71.7 0 0 23373
81 71.8 0 0 23314
81 71.9 0 0 23104
81 72 0 0 23103
81 72.1 0 0 22950
81 72.2 0 0 23375
81 72.3 0 0 23468
81 72.4 0 0 23469
81 72.5 0 0 23402
81 72.6 0 0 23254
81 72.7 0 0 23251
81 72.8 0 0 23259
81 72.9 0 0 23540
81 73 0 0 23261
81 73.1 0 0 23304
81 73.2 0 0 23446
81 73.3 0 0 23439
81 73.4 0 0 23415
81 73.5 0 0 23364
81 73.6 0 0 23346
81 73.7 0 0 23355
81 73.8 0 0 23130
81 73.9 0 0 23409
81 74 0 0 23266
81 74.1 0 0 23407
81 74.2 0 0 23507
81 74.3 0 0 23355
81 74.4 0 0 23526
81 74.5 0 0 23367
81 74.6 0 0 23398
81 74.7 0 0 23267
81 74.8 0 0 23362
81 74.9 0 0 23428
81 75 0 0 23048

82 65 0 0 23291
82 65.1 0 0 23587
82 65.2 0 0 23397
82 65.3 0 0 23333
82 65.4 0 0 23165
82 65.5 0 0 23262
82 65.6 0 0 23384
82 65.7 0 0 23286
82 65.8 0 0 23095
82 65.9 0 0 23495
82 66 0 0 23488
82 66.1 0 0 23345
82 66.2 0 0 23225
82 66.3 0 0 23233
82 66.4 0 0 23355
82 66.5 0 0 23448
82 66.6 0 0 23149
82 66.7 0 0 23417
82 66.8 0 0 23190
82 66.9 0 0 23398
82 67 0 0 23439
82 67.1 0 0 23220
82 67.2 0 0 23488
82 67.3 0 0 23199
82 67.4 0 0 23446
82 67.5 0 0 23349
82 67.6 0 0 23414
82 67.7 0 0 23366
82 67.8 0 0 23113
82 67.9 0 0 23457
82 68 0 0 23434
82 68.1 0 0 23599
82 68.2 0 0 23202
82 68.3 0 0 23309
82 68.4 0 0 23288
82 68.5 0 0 23248
82 68.6 0 0 23238
82 68.7 0 0 23422
82 68.8 0 0 23129
82 68.9 0 0 23345
82 69 0 0 23316
82 69.1 0 0 23524
82 69.2 0 0 22987
82 69.3 0 0 23109
82 69.4 0 0 23455
82 69.5 0 0 23451
82 69.6 0 0 23576
82 69.7 0 0 23235
82 69.8 0 0 23415
82 69.9 0 0 23377
82 70 0 0 23112
82 70.1 0 0 23219
82 70.2 0 0 23391
82 70.3 0 0 23410
82 70.4 0 0 23177
82 70.5 0 0 23263
82 70.6 0 0 23128
82 70.7 0 0 23352
82 70.8 0 0 23390
82 70.9 0 0 23341
82 71 0 0 23431
82 71.1 0 0 23352
82 71.2 0 0 23518
82 71.3 0 0 23380
82 71.4 0 0 23212
82 71.5 0 0 23497
82 71.6 0 0 23371
