9 74.6 0 0 23397
9 74.7 0 0 23348
9 74.8 0 0 23101
9 74.9 0 0 23377
9 75 0 0 23402

10 65 0 0 23377
10 65.1 0 0 23448
10 65.2 0 0 23169
10 65.3 0 0 23167
10 65.4 0 0 23289
10 65.5 0 0 23448
10 65.6 0 0 23198
10 65.7 0 0 23272
10 65.8 0 0 23142
10 65.9 0 0 23254
10 66 0 0 23400
10 66.1 0 0 23340
10 66.2 0 0 22971
10 66.3 0 0 23240
10 66.4 0 0 23290
10 66.5 0 0 23186
10 66.6 0 0 23531
10 66.7 0 0 23392
10 66.8 0 0 23010
10 66.9 0 0 23421
10 67 0 0 23416
10 67.1 0 0 23356
10 67.2 0 0 23385
10 67.3 0 0 23507
10 67.4 0 0 23472
10 67.5 0 0 23236
10 67.6 0 0 23545
10 67.7 0 0 23491
10 67.8 0 0 23310
10 67.9 0 0 23396
10 68 0 0 23182
10 68.1 0 0 23380
10 68.2 0.0288499 666 23085
10 68.3 0.0898427 2091 23274
10 68.4 0.159496 3685 23104
10 68.5 0.241681 5636 23320
10 68.6 0.334639 7775 23234
10 68.7 0.435584 10143 23286
10 68.8 0.524286 12219 23306
10 68.9 0.631837 14809 23438
10 69 0.729465 17246 23642
10 69.1 0.788933 18577 23547
10 69.2 0.82816 19075 23033
10 69.3 0.863347 20198 23395
10 69.4 0.878265 20374 23198
10 69.5 0.896018 20879 23302
10 69.6 0.903728 21140 23392
10 69.7 0.904627 21057 23277
10 69.8 0.90578 21217 23424
10 69.9 0.902531 20862 23115
10 70 0.906171 21102 23287
10 70.1 0.90328 21041 23294
10 70.2 0.902422 20864 23120
10 70.3 0.898471 20867 23225
10 70.4 0.876903 20388 23250
10 70.5 0.847185 19969 23571
10 70.6 0.803086 18687 23269
10 70.7 0.733122 17081 23299
10 70.8 0.629738 14654 23270
10 70.9 0.533319 12525 23485
10 71 0.436308 10183 23339
10 71.1 0.331623 7692 23195
10 71.2 0.236042 5496 23284
10 71.3 0.149535 3490 23339
10 71.4 0.0774825 1822 23515
10 71.5 0.0197559 458 23183
10 71.6 0 0 23359
10 71.7 0 0 23175
10 71.8 0 0 23325
10 71.9 0 0 23315
10 72 0 0 23305
10 72.1 0 0 23413
10 72.2 0 0 23475
10 72.3 0 0 23328
10 72.4 0 0 23395
10 72.5 0 0 23501
10 72.6 0 0 23199
10 72.7 0 0 23478
10 72.8 0 0 23365
10 72.9 0 0 23121
10 73 0 0 23347
10 73.1 0 0 23294
10 73.2 0 0 23427
10 73.3 0 0 23375
10 73.4 0 0 23279
10 73.5 0 0 23207
10 73.6 0 0 23455
10 73.7 0 0 23581
10 73.8 0 0 23328
10 73.9 0 0 23326
10 74 0 0 23395
10 74.1 0 0 23464
10 74.2 0 0 23473
10 74.3 0 0 23328
10 74.4 0 0 23290
10 74.5 0 0 23372
10 74.6 0 0 23316
10 74.7 0 0 23233
10 74.8 0 0 23275
10 74.9 0 0 23115
10 75 0 0 23122

11 65 0 0 23488
11 65.1 0 0 23396
11 65.2 0 0 23406
11 65.3 0 0 23402
11 65.4 0 0 23203
11 65.5 0 0 23332
11 65.6 0 0 23451
11 65.7 0 0 23230
11 65.8 0 0 23132
11 65.9 0 0 23155
11 66 0 0 23009
11 66.1 0 0 23377
11 66.2 0 0 23289
11 66.3 0 0 23404
11 66.4 0 0 23092
11 66.5 0 0 23164
11 66.6 0 0 23228
11 66.7 0 0 23118
11 66.8 0 0 23255
11 66.9 0 0 23328
11 67 0 0 23386
11 67.1 0 0 23219
11 67.2 0 0 23439
11 67.3 0 0 23292
11 67.4 0 0 23440
11 67.5 0 0 23347
11 67.6 0 0 23372
11 67.7 0 0 23362
11 67.8 0 0 23467
11 67.9 0 0 23279
11 68 0 0 23435
11 68.1 0.000172184 4 23231
11 68.2 0.0411793 954 23167
11 68.3 0.106799 2499 23399
11 68.4 0.178395 4127 23134
11 68.5 0.257281 5972 23212
11 68.6 0.341161 7961 23335
11 68.7 0.429811 10153 23622
11 68.8 0.520648 12204 23440
11 68.9 0.61265 14355 23431
11 69 0.697769 16265 23310
11 69.1 0.770154 18027 23407
11 69.2 0.813685 18801 23106
11 69.3 0.843013 19552 23193
11 69.4 0.863722 20180 23364
11 69.5 0.882323 20499 23233
11 69.6 0.893841 20957 23446
11 69.7 0.895804 21115 23571
11 69.8 0.894945 20999 23464
11 69.9 0.894728 21010 23482
11 70 0.898037 20953 23332
11 70.1 0.89353 20855 23340
11 70.2 0.889902 20797 23370
11 70.3 0.879663 20541 23351
11 70.4 0.860989 20148 23401
11 70.5 0.834654 19485 23345
11 70.6 0.792722 18407 23220
11 70.7 0.696959 16136 23152
11 70.8 0.60735 14212 23400
11 70.9 0.519889 12155 23380
11 71 0.437649 10125 23135
11 71.1 0.346409 8098 23377
11 71.2 0.257096 5969 23217
11 71.3 0.168679 3954 23441
11 71.4 0.101263 2373 23434
11 71.5 0.0412242 955 23166
11 71.6 0 0 23361
11 71.7 0 0 23231
11 71.8 0 0 23270
11 71.9 0 0 23507
11 72 0 0 23293
11 72.1 0 0 23351
11 72.2 0 0 23284
11 72.3 0 0 23259
11 72.4 0 0 23422
11 72.5 0 0 23400
11 72.6 0 0 23394
11 72.7 0 0 23498
11 72.8 0 0 23390
11 72.9 0 0 23205
11 73 0 0 23101
11 73.1 0 0 23251
11 73.2 0 0 23491
11 73.3 0 0 23164
11 73.4 0 0 23453
11 73.5 0 0 23285
11 73.6 0 0 23394
11 73.7 0 0 23430
11 73.8 0 0 23171
11 73.9 0 0 23452
11 74 0 0 23430
11 74.1 0 0 23373
11 74.2 0 0 23141
11 74.3 0 0 23275
11 74.4 0 0 23428
11 74.5 0 0 23371
11 74.6 0 0 23202
11 74.7 0 0 23420
11 74.8 0 0 23244
11 74.9 0 0 23375
11 75 0 0 23336

12 65 0 0 23355
12 65.1 0 0 23295
12 65.2 0 0 23233
12 65.3 0 0 23536
12 65.4 0 0 23252
12 65.5 0 0 23421
12 65.6 0 0 23434
12 65.7 0 0 23301
12 65.8 0 0 23236
12 65.9 0 0 23406
12 66 0 0 23405
12 66.1 0 0 23341
12 66.2 0 0 23365
12 66.3 0 0 23155
12 66.4 0 0 23432
12 66.5 0 0 23367
12 66.6 0 0 23443
12 66.7 0 0 23283
12 66.8 0 0 23459
12 66.9 0 0 23615
12 67 0 0 23134
12 67.1 0 0 23485
12 67.2 0 0 23095
12 67.3 0 0 23406
12 67.4 0 0 23270
12 67.5 0 0 23273
12 67.6 0 0 23406
12 67.7 0 0 23354
12 67.8 0 0 23199
12 67.9 0 0 23460
12 68 0 0 23262
12 68.1 0.00729092 172 23591
12 68.2 0.0449336 1039 23123
12 68.3 0.110898 2603 23472
12 68.4 0.194053 4503 23205
12 68.5 0.264703 6184 23362
12 68.6 0.351324 8254 23494
12 68.7 0.427748 9940 23238
12 68.8 0.508601 11827 23254
12 68.9 0.585991 13670 23328
12 69 0.673038 15634 23229
12 69.1 0.74894 17490 23353
12 69.2 0.793802 18417 23201
12 69.3 0.831143 19413 23357
12 69.4 0.85005 19722 23201
12 69.5 0.86756 20261 23354
12 69.6 0.87923 20501 23317
12 69.7 0.881439 20586 23355
12 69.8 0.887472 20884 23532
12 69.9 0.886719 20837 23499
12 70 0.88386 20464 23153
12 70.1 0.885978 20630 23285
12 70.2 0.880573 20542 23328
12 70.3 0.866091 20244 23374
12 70.4 0.837817 19589 23381
12 70.5 0.813318 18834 23157
12 70.6 0.754569 17712 23473
12 70.7 0.677443 15821 23354
12 70.8 0.589306 13765 23358
12 70.9 0.511305 12031 23530
12 71 0.427807 9991 23354
12 71.1 0.356078 8287 23273
12 71.2 0.266998 6185 23165
12 71.3 0.193184 4529 23444
12 71.4 0.121074 2833 23399
12 71.5 0.0614009 1435 23371
12 71.6 0.0121878 284 23302
12 71.7 0 0 23182
12 71.8 0 0 23656
12 71.9 0 0 23069
12 72 0 0 23379
12 72.1 0 0 23208
12 72.2 0 0 23159
12 72.3 0 0 23406
12 72.4 0 0 23497
12 72.5 0 0 23363
12 72.6 0 0 23252
12 72.7 0 0 23311
12 72.8 0 0 23291
12 72.9 0 0 23513
12 73 0 0 23411
12 73.1 0 0 23654
12 73.2 0 0 23294
12 73.3 0 0 23106
12 73.4 0 0 23242
12 73.5 0 0 23152
12 73.6 0 0 23270
12 73.7 0 0 23324
12 73.8 0 0 23428
12 73.9 0 0 23258
12 74 0 0 23330
12 74.1 0 0 23349
12 74.2 0 0 23372
12 74.3 0 0 23400
12 74.4 0 0 23318
12 74.5 0 0 23251
12 74.6 0 0 23234
12 74.7 0 0 23353
12 74.8 0 0 22972
12 74.9 0 0 23343
12 75 0 0 23355

13 65 0 0 23413
13 65.1 0 0 23313
13 65.2 0 0 23359
13 65.3 0 0 23516
13 65.4 0 0 23382
13 65.5 0 0 23331
13 65.6 0 0 23498
13 65.7 0 0 23407
13 65.8 0 0 23449
13 65.9 0 0 23438
13 66 0 0 23449
13 66.1 0 0 23528
13 66.2 0 0 23278
13 66.3 0 0 23489
13 66.4 0 0 23230
13 66.5 0 0 23287
13 66.6 0 0 23459
13 66.7 0 0 23171
13 66.8 0 0 23347
13 66.9 0 0 23433
13 67 0 0 23520
13 67.1 0 0 23346
13 67.2 0 0 23282
13 67.3 0 0 23248
13 67.4 0 0 23477
13 67.5 0 0 23024
13 67.6 0 0 23398
13 67.7 0 0 23477
13 67.8 0 0 23329
13 67.9 0 0 23165
13 68 0 0 23133
13 68.1 0.0119048 277 23268
13 68.2 0.0473736 1103 23283
13 68.3 0.108433 2519 23231
13 68.4 0.19329 4488 23219
13 68.5 0.276926 6469 23360
13 68.6 0.35408 8323 23506
13 68.7 0.428852 10036 23402
13 68.8 0.500408 11658 23297
13 68.9 0.572696 13357 23323
13 69 0.643106 14976 23287
13 69.1 0.723462 16984 23476
13 69.2 0.779296 18142 23280
13 69.3 0.804968 18763 23309
13 69.4 0.834889 19326 23148
13 69.5 0.856118 20058 23429
13 69.6 0.869266 20200 23238
13 69.7 0.873867 20341 23277
13 69.8 0.875666 20368 23260
13 69.9 0.874505 20313 23228
13 70 0.876175 20315 23186
13 70.1 0.877417 20514 23380
13 70.2 0.864012 20179 23355
13 70.3 0.848472 19710 23230
13 70.4 0.822055 19181 23333
13 70.5 0.794325 18503 23294
13 70.6 0.720127 16820 23357
13 70.7 0.645712 14863 23018
13 70.8 0.575749 13461 23380
13 70.9 0.503602 11815 23461
13 71 0.428824 9959 23224
13 71.1 0.350022 8138 23250
13 71.2 0.281122 6524 23207
13 71.3 0.208123 4786 22996
13 71.4 0.132952 3089 23234
13 71.5 0.0809446 1892 23374
13 71.6 0.0311316 731 23481
13 71.7 0 0 23430
13 71.8 0 0 23278
13 71.9 0 0 23427
13 72 0 0 23331
13 72.1 0 0 23284
13 72.2 0 0 23304
13 72.3 0 0 23256
13 72.4 0 0 23289
13 72.5 0 0 23525
13 72.6 0 0 23265
13 72.7 0 0 23342
13 72.8 0 0 23393
13 72.9 0 0 23411
13 73 0 0 23202
13 73.1 0 0 23415
13 73.2 0 0 23456
13 73.3 0 0 23290
13 73.4 0 0 23259
13 73.5 0 0 23469
13 73.6 0 0 23316
13 73.7 0 0 23381
13 73.8 0 0 23379
13 73.9 0 0 23455
13 74 0 0 23246
13 74.1 0 0 23416
13 74.2 0 0 23242
13 74.3 0 0 23413
13 74.4 0 0 23257
13 74.5 0 0 23419
13 74.6 0 0 23595
13 74.7 0 0 23393
13 74.8 0 0 23362
13 74.9 0 0 22990
13 75 0 0 23140

14 65 0 0 23284
14 65.1 0 0 23423
14 65.2 0 0 23518
14 65.3 0 0 23258
14 65.4 0 0 23405
14 65.5 0 0 23500
14 65.6 0 0 23602
14 65.7 0 0 23562
14 65.8 0 0 23478
14 65.9 0 0 23289
14 66 0 0 23159
14 66.1 0 0 23403
14 66.2 0 0 23573
14 66.3 0 0 23337
14 66.4 0 0 23488
14 66.5 0 0 23306
14 66.6 0 0 23467
14 66.7 0 0 23360
14 66.8 0 0 23488
14 66.9 0 0 23242
14 67 0 0 23429
14 67.1 0 0 23346
14 67.2 0 0 23515
14 67.3 0 0 23497
14 67.4 0 0 23504
14 67.5 0 0 23470
14 67.6 0 0 23108
14 67.7 0 0 23553
14 67.8 0 0 23295
14 67.9 0 0 23363
14 68 0 0 23379
14 68.1 0.0159053 375 23577
14 68.2 0.0494901 1155 23338
14 68.3 0.105906 2489 23502
14 68.4 0.185355 4331 23366
14 68.5 0.269983 6252 23157
14 68.6 0.354403 8231 23225
14 68.7 0.419374 9836 23454
14 68.8 0.491157 11358 23125
14 68.9 0.554919 12984 23398
14 69 0.621044 14343 23095
14 69.1 0.689422 16189 23482
14 69.2 0.761575 17798 23370
14 69.3 0.791034 18545 23444
14 69.4 0.816452 19136 23438
14 69.5 0.837761 19648 23453
14 69.6 0.855083 19749 23096
14 69.7 0.860125 19985 23235
14 69.8 0.866778 20254 23367
14 69.9 0.864516 20151 23309
14 70 0.867271 20269 23371
14 70.1 0.862547 19930 23106
14 70.2 0.84905 19844 23372
14 70.3 0.829865 19618 23640
14 70.4 0.8048 18846 23417
14 70.5 0.763306 17740 23241
14 70.6 0.694202 16177 23303
14 70.7 0.630804 14740 23367
14 70.8 0.560335 12974 23154
14 70.9 0.489504 11333 23152
14 71 0.42123 9853 23391
14 71.1 0.360811 8382 23231
14 71.2 0.285185 6699 23490
14 71.3 0.218594 5048 23093
14 71.4 0.153476 3568 23248
14 71.5 0.0963701 2254 23389
14 71.6 0.0465476 1084 23288
14 71.7 0.00771373 180 23335
14 71.8 0 0 23358
14 71.9 0 0 23442
14 72 0 0 23522
14 72.1 0 0 23313
14 72.2 0 0 23516
14 72.3 0 0 23259
14 72.4 0 0 23216
14 72.5 0 0 23482
14 72.6 0 0 23311
14 72.7 0 0 23324
14 72.8 0 0 23144
14 72.9 0 0 23114
14 73 0 0 23229
14 73.1 0 0 23332
14 73.2 0 0 23381
14 73.3 0 0 23296
14 73.4 0 0 23340
14 73.5 0 0 23164
14 73.6 0 0 23410
14 73.7 0 0 23341
14 73.8 0 0 23152
14 73.9 0 0 23049
14 74 0 0 23493
14 74.1 0 0 23314
14 74.2 0 0 23236
14 74.3 0 0 23273
14 74.4 0 0 23256
14 74.5 0 0 23461
14 74.6 0 0 23276
14 74.7 0 0 23297
14 74.8 0 0 23349
14 74.9 0 0 23448
14 75 0 0 23295

15 65 0 0 23197
15 65.1 0 0 23467
15 65.2 0 0 23278
15 65.3 0 0 23390
15 65.4 0 0 23531
15 65.5 0 0 23480
15 65.6 0 0 23170
15 65.7 0 0 23519
15 65.8 0 0 23407
15 65.9 0 0 23223
15 66 0 0 23180
15 66.1 0 0 23420
15 66.2 0 0 23479
15 66.3 0 0 23248
15 66.4 0 0 23392
15 66.5 0 0 23477
15 66.6 0 0 23281
15 66.7 0 0 23793
15 66.8 0 0 23080
15 66.9 0 0 23383
15 67 0 0 23155
15 67.1 0 0 23319
15 67.2 0 0 23392
15 67.3 0 0 23465
15 67.4 0 0 23236
15 67.5 0 0 23412
15 67.6 0 0 23347
15 67.7 0 0 23433
15 67.8 0 0 23228
15 67.9 0 0 23356
15 68 0.000902294 21 23274
15 68.1 0.0184139 427 23189
15 68.2 0.0530461 1246 23489
15 68.3 0.100235 2345 23395
15 68.4 0.169169 3943 23308
15 68.5 0.251271 5881 23405
15 68.6 0.346342 8076 23318
15 68.7 0.414884 9695 23368
15 68.8 0.481614 11303 23469
15 68.9 0.540897 12763 23596
15 69 0.604769 14050 23232
15 69.1 0.663735 15473 23312
15 69.2 0.728066 16937 23263
15 69.3 0.776466 18146 23370
15 69.4 0.805872 18718 23227
15 69.5 0.821713 19081 23221
15 69.6 0.838762 19518 23270
15 69.7 0.848675 19831 23367
15 69.8 0.851465 19989 23476
15 69.9 0.853102 19873 23295
15 70 0.850402 19879 23376
15 70.1 0.847473 19719 23268
15 70.2 0.840442 19626 23352
15 70.3 0.814585 19023 23353
15 70.4 0.785596 18489 23535
15 70.5 0.734979 17272 23500
15 70.6 0.666766 15625 23434
15 70.7 0.605569 14157 23378
15 70.8 0.547775 12704 23192
15 70.9 0.481251 11281 23441
15 71 0.415251 9704 23369
15 71.1 0.354079 8289 23410
15 71.2 0.297476 6988 23491
15 71.3 0.227783 5352 23496
15 71.4 0.167995 3879 23090
15 71.5 0.113285 2635 23260
15 71.6 0.0622684 1445 23206
15 71.7 0.0214409 497 23180
15 71.8 0 0 23405
15 71.9 0 0 23605
15 72 0 0 23309
15 72.1 0 0 23454
15 72.2 0 0 23264
15 72.3 0 0 23230
15 72.4 0 0 23296
15 72.5 0 0 23361
15 72.6 0 0 23151
15 72.7 0 0 23396
15 72.8 0 0 23399
15 72.9 0 0 23303
15 73 0 0 23363
15 73.1 0 0 23443
15 73.2 0 0 23469
15 73.3 0 0 23262
15 73.4 0 0 23381
15 73.5 0 0 23493
15 73.6 0 0 23468
15 73.7 0 0 23251
15 73.8 0 0 23398
15 73.9 0 0 23463
15 74 0 0 23023
15 74.1 0 0 23222
15 74.2 0 0 23048
15 74.3 0 0 23566
15 74.4 0 0 23465
15 74.5 0 0 23391
15 74.6 0 0 23352
15 74.7 0 0 23286
15 74.8 0 0 23110
15 74.9 0 0 23424
15 75 0 0 23300

16 65 0 0 23327
16 65.1 0 0 23321
16 65.2 0 0 23177
16 65.3 0 0 23092
16 65.4 0 0 23404
16 65.5 0 0 23306
16 65.6 0 0 23414
16 65.7 0 0 23505
16 65.8 0 0 23290
16 65.9 0 0 23304
16 66 0 0 23342
16 66.1 0 0 23337
16 66.2 0 0 23266
16 66.3 0 0 23221
16 66.4 0 0 22885
16 66.5 0 0 23255
16 66.6 0 0 23253
16 66.7 0 0 23166
16 66.8 0 0 23384
16 66.9 0 0 23324
16 67 0 0 23355
16 67.1 0 0 23515
16 67.2 0 0 23478
16 67.3 0 0 23352
16 67.4 0 0 23235
16 67.5 0 0 23400
16 67.6 0 0 23331
16 67.7 0 0 23252
16 67.8 0 0 23446
16 67.9 0 0 23208
16 68 0.00239265 56 23405
16 68.1 0.0197044 460 23345
16 68.2 0.0543581 1266 23290
16 68.3 0.10134 2375 23436
16 68.4 0.15961 3736 23407
16 68.5 0.2332 5438 23319
16 68.6 0.316108 7420 23473
16 68.7 0.405921 9378 23103
16 68.8 0.472022 11017 23340
16 68.9 0.527967 12337 23367
16 69 0.581627 13581 23350
16 69.1 0.644677 15059 23359
16 69.2 0.703984 16362 23242
16 69.3 0.760905 17758 23338
16 69.4 0.786445 18288 23254
16 69.5 0.808595 18985 23479
16 69.6 0.825665 19238 23300
16 69.7 0.834854 19397 23234
16 69.8 0.843696 19853 23531
16 69.9 0.850468 19821 23306
16 70 0.844212 19801 23455
16 70.1 0.835573 19458 23287
16 70.2 0.819108 19059 23268
16 70.3 0.797665 18513 23209
16 70.4 0.766884 17850 23276
16 70.5 0.70818 16502 23302
16 70.6 0.65007 15276 23499
16 70.7 0.586282 13488 23006
16 70.8 0.530119 12338 23274
16 70.9 0.470125 10984 23364
16 71 0.420904 9826 23345
16 71.1 0.35794 8437 23571
16 71.2 0.299962 7062 23543
16 71.3 0.240335 5564 23151
16 71.4 0.187876 4376 23292
16 71.5 0.128005 2992 23374
16 71.6 0.0785561 1828 23270
16 71.7 0.0375354 887 23631
16 71.8 0.00444482 104 23398
16 71.9 0 0 23208
16 72 0 0 23279
16 72.1 0 0 23231
16 72.2 0 0 23397
16 72.3 0 0 23273
16 72.4 0 0 23386
16 72.5 0 0 23298
16 72.6 0 0 23297
16 72.7 0 0 23304
16 72.8 0 0 23223
16 72.9 0 0 23414
16 73 0 0 23288
16 73.1 0 0 23390
16 73.2 0 0 23368
16 73.3 0 0 23443
16 73.4 0 0 23199
16 73.5 0 0 23427
16 73.6 0 0 23383
16 73.7 0 0 23237
16 73.8 0 0 23163
16 73.9 0 0 23090
16 74 0 0 23611
16 74.1 0 0 23413
16 74.2 0 0 23326
16 74.3 0 0 23200
16 74.4 0 0 23435
16 74.5 0 0 23486
16 74.6 0 0 23372
16 74.7 0 0 23527
16 74.8 0 0 23386
16 74.9 0 0 23462
16 75 0 0 23301

17 65 0 0 23047
17 65.1 0 0 23143
17 65.2 0 0 23302
17 65.3 0 0 23356
17 65.4 0 0 23231
17 65.5 0 0 23112
17 65.6 0 0 23267
17 65.7 0 0 23203
17 65.8 0 0 23297
17 65.9 0 0 23260
17 66 0 0 23255
17 66.1 0 0 23173
17 66.2 0 0 23301
17 66.3 0 0 23299
17 66.4 0 0 23532
17 66.5 0 0 23132
17 66.6 0 0 23380
17 66.7 0 0 23314
17 66.8 0 0 23496
17 66.9 0 0 23377
17 67 0 0 23419
17 67.1 0 0 23270
17 67.2 0 0 23120
17 67.3 0 0 23503
17 67.4 0 0 23260
17 67.5 0 0 23387
17 67.6 0 0 23480
17 67.7 0 0 23286
17 67.8 0 0 23344
17 67.9 0 0 23393
17 68 0.00499225 116 23236
17 68.1 0.0225657 527 23354
17 68.2 0.0568417 1316 23152
17 68.3 0.0957188 2247 23475
17 68.4 0.147883 3455 23363
17 68.5 0.218449 5120 23438
17 68.6 0.29774 6918 23235
17 68.7 0.37044 8722 23545
17 68.8 0.45632 10729 23512
17 68.9 0.51574 12009 23285
17 69 0.568031 13113 23085
17 69.1 0.616555 14510 23534
17 69.2 0.679227 15682 23088
17 69.3 0.73333 17146 23381
17 69.4 0.7711 17962 23294
17 69.5 0.791839 18358 23184
17 69.6 0.814659 19129 23481
17 69.7 0.824561 19284 23387
17 69.8 0.830215 19344 23300
17 69.9 0.8394 19579 23325
17 70 0.830812 19220 23134
17 70.1 0.82601 19251 23306
17 70.2 0.804473 18848 23429
17 70.3 0.782339 18392 23509
17 70.4 0.740062 17276 23344
17 70.5 0.680076 15841 23293
17 70.6 0.632977 14968 23647
17 70.7 0.574846 13433 23368
17 70.8 0.518861 12063 23249
17 70.9 0.46203 10763 23295
17 71 0.418851 9683 23118
17 71.1 0.357076 8387 23488
17 71.2 0.308352 7192 23324
17 71.3 0.248891 5781 23227
17 71.4 0.201071 4654 23146
17 71.5 0.148616 3447 23194
17 71.6 0.0997877 2350 23550
17 71.7 0.0466517 1077 23086
17 71.8 0.0128805 303 23524
17 71.9 0 0 23342
17 72 0 0 23308
17 72.1 0 0 23451
17 72.2 0 0 23576
17 72.3 0 0 23340
17 72.4 0 0 23242
17 72.5 0 0 23257
17 72.6 0 0 23537
17 72.7 0 0 23275
17 72.8 0 0 23329
17 72.9 0 0 23103
17 73 0 0 23525
17 73.1 0 0 23237
17 73.2 0 0 23522
17 73.3 0 0 23421
17 73.4 0 0 23398
17 73.5 0 0 23430
17 73.6 0 0 23409
17 73.7 0 0 23365
17 73.8 0 0 23407
17 73.9 0 0 23071
17 74 0 0 23249
17 74.1 0 0 23492
17 74.2 0 0 23273
17 74.3 0 0 23451
17 74.4 0 0 23385
17 74.5 0 0 23285
17 74.6 0 0 23050
17 74.7 0 0 23492
17 74.8 0 0 23441
17 74.9 0 0 23217
17 75 0 0 23496

18 65 0 0 23550
18 65.1 0 0 23389
18 65.2 0 0 23518
18 65.3 0 0 23375
18 65.4 0 0 23552
18 65.5 0 0 23569
18 65.6 0 0 23514
18 65.7 0 0 22984
18 65.8 0 0 23094
18 65.9 0 0 23337
18 66 0 0 23161
18 66.1 0 0 23369
18 66.2 0 0 23308
18 66.3 0 0 23055
18 66.4 0 0 23510
18 66.5 0 0 23093
18 66.6 0 0 23202
18 66.7 0 0 23452
18 66.8 0 0 23357
18 66.9 0 0 23586
18 67 0 0 23262
18 67.1 0 0 23433
18 67.2 0 0 23298
18 67.3 0 0 23353
18 67.4 0 0 23194
18 67.5 0 0 23416
18 67.6 0 0 23138
18 67.7 0 0 23271
18 67.8 0 0 23216
18 67.9 0 0 23500
18 68 0.00649267 151 23257
18 68.1 0.0273016 637 23332
18 68.2 0.0557324 1313 23559
18 68.3 0.0945193 2223 23519
18 68.4 0.143366 3342 23311
18 68.5 0.207748 4810 23153
18 68.6 0.26833 6236 23240
18 68.7 0.345558 8122 23504
18 68.8 0.424503 9913 23352
18 68.9 0.499871 11643 23292
18 69 0.552923 12976 23468
18 69.1 0.605704 14188 23424
18 69.2 0.656368 15254 23240
18 69.3 0.707026 16333 23101
18 69.4 0.7592 17763 23397
18 69.5 0.772431 17993 23294
18 69.6 0.795452 18678 23481
18 69.7 0.810435 18935 23364
18 69.8 0.8225 19513 23724
18 69.9 0.81966 19403 23672
18 70 0.819305 19098 23310
18 70.1 0.806699 18738 23228
18 70.2 0.786769 18279 23233
18 70.3 0.767996 17796 23172
18 70.4 0.716607 16717 23328
18 70.5 0.659947 15386 23314
18 70.6 0.602787 13928 23106
18 70.7 0.55488 12962 23360
18 70.8 0.506215 11770 23251
18 70.9 0.457665 10789 23574
18 71 0.400879 9393 23431
18 71.1 0.362685 8493 23417
18 71.2 0.306029 7106 23220
18 71.3 0.259988 6039 23228
18 71.4 0.205768 4816 23405
18 71.5 0.160265 3772 23536
18 71.6 0.103408 2403 23238
18 71.7 0.0495744 1159 23379
18 71.8 0.0167691 393 23436
18 71.9 8.59623e-05 2 23266
18 72 0 0 23283
18 72.1 0 0 23305
18 72.2 0 0 23212
18 72.3 0 0 23185
18 72.4 0 0 23305
18 72.5 0 0 23394
18 72.6 0 0 23434
18 72.7 0 0 23335
18 72.8 0 0 23370
18 72.9 0 0 23281
18 73 0 0 23437
18 73.1 0 0 23321
18 73.2 0 0 23311
18 73.3 0 0 23219
18 73.4 0 0 23554
18 73.5 0 0 23417
18 73.6 0 0 23326
18 73.7 0 0 23385
18 73.8 0 0 23488
18 73.9 0 0 23344
18 74 0 0 23561
18 74.1 0 0 23184
18 74.2 0 0 23732
18 74.3 0 0 23550
18 74.4 0 0 23300
18 74.5 0 0 23348
18 74.6 0 0 23132
18 74.7 0 0 23675
18 74.8 0 0 23223
18 74.9 0 0 23237
18 75 0 0 23297

19 65 0 0 23386
19 65.1 0 0 23424
19 65.2 0 0 23295
19 65.3 0 0 23392
19 65.4 0 0 23346
19 65.5 0 0 23209
19 65.6 0 0 23249
19 65.7 0 0 23294
19 65.8 0 0 23473
19 65.9 0 0 23451
19 66 0 0 23227
19 66.1 0 0 23110
19 66.2 0 0 23437
19 66.3 0 0 23284
19 66.4 0 0 23052
19 66.5 0 0 23536
19 66.6 0 0 23376
19 66.7 0 0 23351
19 66.8 0 0 23252
19 66.9 0 0 23308
19 67 0 0 23478
19 67.1 0 0 23367
19 67.2 0 0 23260
19 67.3 0 0 23297
19 67.4 0 0 23576
19 67.5 0 0 23486
19 67.6 0 0 23398
19 67.7 0 0 23385
19 67.8 0 0 23336
19 67.9 0 0 23357
19 68 0.010646 249 23389
19 68.1 0.0300826 703 23369
19 68.2 0.0575078 1337 23249
19 68.3 0.092049 2151 23368
19 68.4 0.135321 3168 23411
19 68.5 0.192208 4455 23178
19 68.6 0.253548 5895 23250
19 68.7 0.322009 7450 23136
19 68.8 0.395091 9176 23225
19 68.9 0.460624 10768 23377
19 69 0.537239 12544 23349
19 69.1 0.588714 13667 23215
19 69.2 0.62706 14761 23540
19 69.3 0.680763 16066 23600
19 69.4 0.732522 16911 23086
19 69.5 0.760543 17602 23144
19 69.6 0.778155 18096 23255
19 69.7 0.789247 18305 23193
19 69.8 0.802861 18856 23486
19 69.9 0.806623 18925 23462
19 70 0.805627 18726 23244
19 70.1 0.789767 18400 23298
19 70.2 0.773889 18133 23431
19 70.3 0.731008 17167 23484
19 70.4 0.68436 15858 23172
19 70.5 0.635489 14798 23286
19 70.6 0.59036 13828 23423
19 70.7 0.546525 12769 23364
19 70.8 0.497066 11522 23180
19 70.9 0.454004 10739 23654
19 71 0.398751 9259 23220
19 71.1 0.361267 8428 23329
19 71.2 0.316328 7360 23267
