73 69.5 0 0 23435
73 69.6 0 0 23170
73 69.7 0 0 23207
73 69.8 0 0 23446
73 69.9 0 0 23102
73 70 0 0 23231
73 70.1 8.49473e-05 2 23544
73 70.2 0 0 23292
73 70.3 0 0 23083
73 70.4 0 0 23445
73 70.5 0 0 23245
73 70.6 0 0 23192
73 70.7 0 0 23236
73 70.8 0 0 23432
73 70.9 0 0 23367
73 71 0 0 23418
73 71.1 0 0 23519
73 71.2 0 0 23355
73 71.3 0 0 23207
73 71.4 0 0 23507
73 71.5 0 0 23296
73 71.6 0 0 23231
73 71.7 0 0 23165
73 71.8 0 0 23193
73 71.9 0 0 23156
73 72 0 0 23359
73 72.1 0 0 23256
73 72.2 0 0 23578
73 72.3 0 0 23493
73 72.4 0 0 23263
73 72.5 0 0 23249
73 72.6 0 0 23243
73 72.7 0 0 23128
73 72.8 0 0 23263
73 72.9 0 0 23259
73 73 0 0 23105
73 73.1 0 0 23354
73 73.2 0 0 23233
73 73.3 0 0 23297
73 73.4 0 0 23280
73 73.5 0 0 23381
73 73.6 0 0 23200
73 73.7 0 0 23206
73 73.8 0 0 23563
73 73.9 0 0 23486
73 74 0 0 23282
73 74.1 0 0 23324
73 74.2 0 0 23183
73 74.3 0 0 23412
73 74.4 0 0 23314
73 74.5 0 0 23330
73 74.6 0 0 23511
73 74.7 0 0 23246
73 74.8 0 0 23333
73 74.9 0 0 23267
73 75 0 0 23441

74 65 0 0 23382
74 65.1 0 0 23533
74 65.2 0 0 23259
74 65.3 0 0 23440
74 65.4 0 0 23520
74 65.5 0 0 23542
74 65.6 0 0 23229
74 65.7 0 0 23420
74 65.8 0 0 23316
74 65.9 0 0 23435
74 66 0 0 23195
74 66.1 0 0 23492
74 66.2 0 0 23408
74 66.3 0 0 23475
74 66.4 0 0 23147
74 66.5 0 0 23389
74 66.6 0 0 23144
74 66.7 0 0 23367
74 66.8 0 0 23357
74 66.9 0 0 23203
74 67 0 0 23375
74 67.1 0 0 23146
74 67.2 0 0 23345
74 67.3 0 0 23105
74 67.4 0 0 23373
74 67.5 0 0 23282
74 67.6 0 0 23246
74 67.7 0 0 23171
74 67.8 0 0 23355
74 67.9 0 0 23304
74 68 0 0 23485
74 68.1 0 0 23468
74 68.2 0 0 23380
74 68.3 0 0 23236
74 68.4 0 0 23425
74 68.5 0 0 23444
74 68.6 0 0 23428
74 68.7 0 0 23126
74 68.8 0 0 23195
74 68.9 0 0 23261
74 69 0 0 23373
74 69.1 0 0 23348
74 69.2 0 0 23375
74 69.3 0 0 23374
74 69.4 0 0 23183
74 69.5 0 0 23235
74 69.6 0 0 23319
74 69.7 0 0 23272
74 69.8 0 0 23195
74 69.9 0 0 22857
74 70 0 0 23561
74 70.1 0 0 23264
74 70.2 0 0 23227
74 70.3 0 0 23446
74 70.4 0 0 23466
74 70.5 0 0 23264
74 70.6 0 0 23477
74 70.7 0 0 23513
74 70.8 0 0 23185
74 70.9 0 0 23146
74 71 0 0 23136
74 71.1 0 0 23265
74 71.2 0 0 23149
74 71.3 0 0 23447
74 71.4 0 0 23100
74 71.5 0 0 23342
74 71.6 0 0 23249
74 71.7 0 0 23384
74 71.8 0 0 23266
74 71.9 0 0 23702
74 72 0 0 23158
74 72.1 0 0 23278
74 72.2 0 0 23328
74 72.3 0 0 23309
74 72.4 0 0 23096
74 72.5 0 0 23502
74 72.6 0 0 23301
74 72.7 0 0 23559
74 72.8 0 0 23368
74 72.9 0 0 23417
74 73 0 0 23605
74 73.1 0 0 23446
74 73.2 0 0 23460
74 73.3 0 0 23351
74 73.4 0 0 23263
74 73.5 0 0 23492
74 73.6 0 0 23367
74 73.7 0 0 23469
74 73.8 0 0 23312
74 73.9 0 0 23268
74 74 0 0 23379
74 74.1 0 0 23583
74 74.2 0 0 23430
74 74.3 0 0 23194
74 74.4 0 0 23016
74 74.5 0 0 23247
74 74.6 0 0 23402
74 74.7 0 0 23352
74 74.8 0 0 23552
74 74.9 0 0 23421
74 75 0 0 23141

75 65 0 0 23366
75 65.1 0 0 23192
75 65.2 0 0 23525
75 65.3 0 0 23428
75 65.4 0 0 23325
75 65.5 0 0 23313
75 65.6 0 0 23321
75 65.7 0 0 23290
75 65.8 0 0 23171
75 65.9 0 0 23354
75 66 0 0 23179
75 66.1 0 0 23320
75 66.2 0 0 23505
75 66.3 0 0 23354
75 66.4 0 0 23485
75 66.5 0 0 23561
75 66.6 0 0 23259
75 66.7 0 0 23338
75 66.8 0 0 23344
75 66.9 0 0 23318
75 67 0 0 23226
75 67.1 0 0 23396
75 67.2 0 0 23439
75 67.3 0 0 23371
75 67.4 0 0 23341
75 67.5 0 0 23138
75 67.6 0 0 23450
75 67.7 0 0 23289
75 67.8 0 0 23440
75 67.9 0 0 23294
75 68 0 0 23511
75 68.1 0 0 23215
75 68.2 0 0 23425
75 68.3 0 0 23226
75 68.4 0 0 23386
75 68.5 0 0 23424
75 68.6 0 0 23161
75 68.7 0 0 23398
75 68.8 0 0 23342
75 68.9 0 0 23323
75 69 0 0 23256
75 69.1 0 0 23573
75 69.2 0 0 23453
75 69.3 0 0 23500
75 69.4 0 0 23263
75 69.5 0 0 23156
75 69.6 0 0 23391
75 69.7 0 0 23298
75 69.8 0 0 23201
75 69.9 0 0 23195
75 70 0 0 23514
75 70.1 0 0 23103
75 70.2 0 0 23245
75 70.3 0 0 23146
75 70.4 0 0 23294
75 70.5 0 0 23489
75 70.6 0 0 23664
75 70.7 0 0 23423
75 70.8 0 0 23205
75 70.9 0 0 23467
75 71 0 0 23228
75 71.1 0 0 23413
75 71.2 0 0 23400
75 71.3 0 0 23163
75 71.4 0 0 23542
75 71.5 0 0 23304
75 71.6 0 0 23459
75 71.7 0 0 23385
75 71.8 0 0 23181
75 71.9 0 0 23233
75 72 0 0 23385
75 72.1 0 0 23248
75 72.2 0 0 23364
75 72.3 0 0 23193
75 72.4 0 0 23260
75 72.5 0 0 23299
75 72.6 0 0 23386
75 72.7 0 0 23291
75 72.8 0 0 23411
75 72.9 0 0 23277
75 73 0 0 23320
75 73.1 0 0 23447
75 73.2 0 0 23079
75 73.3 0 0 23614
75 73.4 0 0 23500
75 73.5 0 0 23278
75 73.6 0 0 23331
75 73.7 0 0 23296
75 73.8 0 0 23345
75 73.9 0 0 23462
75 74 0 0 23203
75 74.1 0 0 23170
75 74.2 0 0 23448
75 74.3 0 0 23181
75 74.4 0 0 23272
75 74.5 0 0 23471
75 74.6 0 0 23123
75 74.7 0 0 23372
75 74.8 0 0 23028
75 74.9 0 0 23389
75 75 0 0 23271

76 65 0 0 23328
76 65.1 0 0 23570
76 65.2 0 0 23625
76 65.3 0 0 23321
76 65.4 0 0 23323
76 65.5 0 0 23353
76 65.6 0 0 23173
76 65.7 0 0 23584
76 65.8 0 0 23367
76 65.9 0 0 23289
76 66 0 0 23285
76 66.1 0 0 23183
76 66.2 0 0 23395
76 66.3 0 0 23426
76 66.4 0 0 23094
76 66.5 0 0 23581
76 66.6 0 0 23561
76 66.7 0 0 23324
76 66.8 0 0 23338
76 66.9 0 0 23415
76 67 0 0 23184
76 67.1 0 0 23355
76 67.2 0 0 23446
76 67.3 0 0 23446
76 67.4 0 0 23545
76 67.5 0 0 23228
76 67.6 0 0 23279
76 67.7 0 0 23359
76 67.8 0 0 23278
76 67.9 0 0 23436
76 68 0 0 23598
76 68.1 0 0 23482
76 68.2 0 0 23482
76 68.3 0 0 23325
76 68.4 0 0 23274
76 68.5 0 0 23476
76 68.6 0 0 23564
76 68.7 0 0 23327
76 68.8 0 0 23419
76 68.9 0 0 23279
76 69 0 0 23298
76 69.1 0 0 23507
76 69.2 0 0 23512
76 69.3 0 0 23265
76 69.4 0 0 23473
76 69.5 0 0 23321
76 69.6 0 0 23277
76 69.7 0 0 23372
76 69.8 0 0 22921
76 69.9 0 0 23421
76 70 0 0 23584
76 70.1 0 0 23472
76 70.2 0 0 23205
76 70.3 0 0 23523
76 70.4 0 0 23435
76 70.5 0 0 23385
76 70.6 0 0 23488
76 70.7 0 0 23361
76 70.8 0 0 23255
76 70.9 0 0 23296
76 71 0 0 23433
76 71.1 0 0 23229
76 71.2 0 0 23532
76 71.3 0 0 23273
76 71.4 0 0 23469
76 71.5 0 0 23374
76 71.6 0 0 23298
76 71.7 0 0 23414
76 71.8 0 0 23432
76 71.9 0 0 23188
76 72 0 0 23343
76 72.1 0 0 23479
76 72.2 0 0 23443
76 72.3 0 0 23311
76 72.4 0 0 23332
76 72.5 0 0 23336
76 72.6 0 0 23278
76 72.7 0 0 23512
76 72.8 0 0 23145
76 72.9 0 0 23342
76 73 0 0 23464
76 73.1 0 0 23199
76 73.2 0 0 23381
76 73.3 0 0 23348
76 73.4 0 0 23583
76 73.5 0 0 23513
76 73.6 0 0 23595
76 73.7 0 0 23250
76 73.8 0 0 23361
76 73.9 0 0 23380
76 74 0 0 23395
76 74.1 0 0 23347
76 74.2 0 0 23479
76 74.3 0 0 23274
76 74.4 0 0 23146
76 74.5 0 0 23352
76 74.6 0 0 23413
76 74.7 0 0 23401
76 74.8 0 0 23141
76 74.9 0 0 23536
76 75 0 0 23276

77 65 0 0 23280
77 65.1 0 0 23351
77 65.2 0 0 23278
77 65.3 0 0 23245
77 65.4 0 0 23545
77 65.5 0 0 23413
77 65.6 0 0 23343
77 65.7 0 0 23296
77 65.8 0 0 23493
77 65.9 0 0 23189
77 66 0 0 23472
77 66.1 0 0 23539
77 66.2 0 0 23321
77 66.3 0 0 23250
77 66.4 0 0 23469
77 66.5 0 0 23504
77 66.6 0 0 23292
77 66.7 0 0 23333
77 66.8 0 0 23503
77 66.9 0 0 23300
77 67 0 0 23126
77 67.1 0 0 23576
77 67.2 0 0 23149
77 67.3 0 0 23127
77 67.4 0 0 23442
77 67.5 0 0 23333
77 67.6 0 0 23374
77 67.7 0 0 23271
77 67.8 0 0 23366
77 67.9 0 0 23186
77 68 0 0 23378
77 68.1 0 0 23344
77 68.2 0 0 23343
77 68.3 0 0 23456
77 68.4 0 0 23203
77 68.5 0 0 23324
77 68.6 0 0 23460
77 68.7 0 0 23219
77 68.8 0 0 23383
77 68.9 0 0 23048
77 69 0 0 23448
77 69.1 0 0 23223
77 69.2 0 0 23466
77 69.3 0 0 23349
77 69.4 0 0 23688
77 69.5 0 0 23432
77 69.6 0 0 23341
77 69.7 0 0 23497
77 69.8 0 0 23243
77 69.9 0 0 23446
77 70 0 0 23277
77 70.1 0 0 23141
77 70.2 0 0 23255
77 70.3 0 0 23457
77 70.4 0 0 23222
77 70.5 0 0 23386
77 70.6 0 0 23246
77 70.7 0 0 23304
77 70.8 0 0 23290
77 70.9 0 0 23317
77 71 0 0 23318
77 71.1 0 0 23404
77 71.2 0 0 23321
77 71.3 0 0 23707
77 71.4 0 0 23257
77 71.5 0 0 23116
77 71.6 0 0 23263
77 71.7 0 0 23436
77 71.8 0 0 23159
77 71.9 0 0 23582
77 72 0 0 23023
77 72.1 0 0 23414
77 72.2 0 0 23185
77 72.3 0 0 23264
77 72.4 0 0 23385
77 72.5 0 0 23336
77 72.6 0 0 23371
77 72.7 0 0 23287
77 72.8 0 0 23517
77 72.9 0 0 23517
77 73 0 0 23261
77 73.1 0 0 23447
77 73.2 0 0 23579
77 73.3 0 0 22917
77 73.4 0 0 23286
77 73.5 0 0 23369
77 73.6 0 0 23407
77 73.7 0 0 23344
77 73.8 0 0 23182
77 73.9 0 0 23394
77 74 0 0 23355
77 74.1 0 0 23360
77 74.2 0 0 23203
77 74.3 0 0 23432
77 74.4 0 0 23230
77 74.5 0 0 23340
77 74.6 0 0 23298
77 74.7 0 0 23250
77 74.8 0 0 23392
77 74.9 0 0 23281
77 75 0 0 23407

78 65 0 0 23338
78 65.1 0 0 23084
78 65.2 0 0 23067
78 65.3 0 0 23260
78 65.4 0 0 23382
78 65.5 0 0 23259
78 65.6 0 0 23347
78 65.7 0 0 23263
78 65.8 0 0 23281
78 65.9 0 0 23358
78 66 0 0 23211
78 66.1 0 0 23271
78 66.2 0 0 23465
78 66.3 0 0 23374
78 66.4 0 0 23422
78 66.5 0 0 23463
78 66.6 0 0 23380
78 66.7 0 0 23310
78 66.8 0 0 23254
78 66.9 0 0 23271
78 67 0 0 23338
78 67.1 0 0 23321
78 67.2 0 0 23407
78 67.3 0 0 23358
78 67.4 0 0 23249
78 67.5 0 0 23480
78 67.6 0 0 23546
78 67.7 0 0 23150
78 67.8 0 0 23235
78 67.9 0 0 23475
78 68 0 0 23526
78 68.1 0 0 23456
78 68.2 0 0 23144
78 68.3 0 0 23189
78 68.4 0 0 23323
78 68.5 0 0 23060
78 68.6 0 0 23166
78 68.7 0 0 23263
78 68.8 0 0 23308
78 68.9 0 0 23270
78 69 0 0 23296
78 69.1 0 0 23243
78 69.2 0 0 23434
78 69.3 0 0 23331
78 69.4 0 0 23145
78 69.5 0 0 23171
78 69.6 0 0 23236
78 69.7 0 0 23358
78 69.8 0 0 23331
78 69.9 0 0 23141
78 70 0 0 23326
78 70.1 0 0 23322
78 70.2 0 0 23048
78 70.3 0 0 23388
78 70.4 0 0 23070
78 70.5 0 0 23322
78 70.6 0 0 23382
78 70.7 0 0 23342
78 70.8 0 0 23286
78 70.9 0 0 23265
78 71 0 0 23304
78 71.1 0 0 23293
78 71.2 0 0 23440
78 71.3 0 0 23271
78 71.4 0 0 23443
78 71.5 0 0 23453
78 71.6 0 0 23445
78 71.7 0 0 23319
78 71.8 0 0 23703
78 71.9 0 0 23133
78 72 0 0 23208
78 72.1 0 0 23631
78 72.2 0 0 23465
78 72.3 0 0 23394
78 72.4 0 0 23279
78 72.5 0 0 23659
78 72.6 0 0 23236
78 72.7 0 0 23373
78 72.8 0 0 23367
78 72.9 0 0 23479
78 73 0 0 23380
78 73.1 0 0 23317
78 73.2 0 0 23357
78 73.3 0 0 23538
78 73.4 0 0 23423
78 73.5 0 0 23357
78 73.6 0 0 23242
78 73.7 0 0 23264
78 73.8 0 0 23341
78 73.9 0 0 23345
78 74 0 0 23203
78 74.1 0 0 23481
78 74.2 0 0 23348
78 74.3 0 0 23570
78 74.4 0 0 23195
78 74.5 0 0 23242
78 74.6 0 0 23441
78 74.7 0 0 23265
78 74.8 0 0 23381
78 74.9 0 0 23285
78 75 0 0 23484

79 65 0 0 23451
79 65.1 0 0 23198
79 65.2 0 0 23418
79 65.3 0 0 23385
79 65.4 0 0 23397
79 65.5 0 0 23293
79 65.6 0 0 23511
79 65.7 0 0 23310
79 65.8 0 0 23501
79 65.9 0 0 23282
79 66 0 0 23377
79 66.1 0 0 22879
79 66.2 0 0 23429
79 66.3 0 0 23116
79 66.4 0 0 23248
79 66.5 0 0 23538
79 66.6 0 0 23236
79 66.7 0 0 23483
79 66.8 0 0 23445
79 66.9 0 0 23380
79 67 0 0 23266
79 67.1 0 0 23340
79 67.2 0 0 23401
79 67.3 0 0 23442
79 67.4 0 0 23034
79 67.5 0 0 23404
79 67.6 0 0 23360
79 67.7 0 0 23414
79 67.8 0 0 23178
79 67.9 0 0 23329
79 68 0 0 23413
79 68.1 0 0 23110
79 68.2 0 0 23263
79 68.3 0 0 23190
79 68.4 0 0 23529
79 68.5 0 0 23369
79 68.6 0 0 23391
79 68.7 0 0 23446
79 68.8 0 0 23392
79 68.9 0 0 23354
79 69 0 0 23440
79 69.1 0 0 23253
79 69.2 0 0 23552
79 69.3 0 0 23434
79 69.4 0 0 23211
79 69.5 0 0 23287
79 69.6 0 0 23239
79 69.7 0 0 23117
79 69.8 0 0 23261
79 69.9 0 0 23243
79 70 0 0 23363
79 70.1 0 0 23390
79 70.2 0 0 23472
79 70.3 0 0 23665
79 70.4 0 0 23524
79 70.5 0 0 23370
79 70.6 0 0 23234
79 70.7 0 0 23451
79 70.8 0 0 23185
79 70.9 0 0 23277
79 71 0 0 23355
79 71.1 0 0 23499
79 71.2 0 0 23173
79 71.3 0 0 23292
79 71.4 0 0 23414
79 71.5 0 0 23432
79 71.6 0 0 22939
79 71.7 0 0 23561
79 71.8 0 0 23410
79 71.9 0 0 23473
79 72 0 0 23475
79 72.1 0 0 23459
79 72.2 0 0 23310
79 72.3 0 0 23416
79 72.4 0 0 23432
79 72.5 0 0 23605
79 72.6 0 0 23568
79 72.7 0 0 23348
79 72.8 0 0 23190
79 72.9 0 0 23159
79 73 0 0 23434
79 73.1 0 0 23412
79 73.2 0 0 23314
79 73.3 0 0 23103
79 73.4 0 0 23246
79 73.5 0 0 23239
79 73.6 0 0 23407
79 73.7 0 0 23210
79 73.8 0 0 23339
79 73.9 0 0 23440
79 74 0 0 23278
79 74.1 0 0 23454
79 74.2 0 0 23721
79 74.3 0 0 23334
79 74.4 0 0 22921
79 74.5 0 0 23133
79 74.6 0 0 23468
79 74.7 0 0 23262
79 74.8 0 0 23327
79 74.9 0 0 23304
79 75 0 0 23522

80 65 0 0 23488
80 65.1 0 0 23402
80 65.2 0 0 23136
80 65.3 0 0 23202
80 65.4 0 0 23330
80 65.5 0 0 23516
80 65.6 0 0 23383
80 65.7 0 0 23489
80 65.8 0 0 23268
80 65.9 0 0 23564
80 66 0 0 23370
80 66.1 0 0 23381
80 66.2 0 0 23128
80 66.3 0 0 23156
80 66.4 0 0 23407
80 66.5 0 0 23277
80 66.6 0 0 23459
80 66.7 0 0 23238
80 66.8 0 0 23064
80 66.9 0 0 23333
80 67 0 0 23533
80 67.1 0 0 23206
80 67.2 0 0 23425
80 67.3 0 0 23341
80 67.4 0 0 23227
80 67.5 0 0 23342
80 67.6 0 0 23307
80 67.7 0 0 23286
80 67.8 0 0 23339
80 67.9 0 0 23217
80 68 0 0 23227
80 68.1 0 0 23250
80 68.2 0 0 23405
80 68.3 0 0 23344
80 68.4 0 0 23800
80 68.5 0 0 23336
80 68.6 0 0 23165
80 68.7 0 0 23293
80 68.8 0 0 23433
80 68.9 0 0 23148
80 69 0 0 23268
80 69.1 0 0 23381
80 69.2 0 0 23191
80 69.3 0 0 23369
80 69.4 0 0 23460
80 69.5 0 0 23186
80 69.6 0 0 23354
80 69.7 0 0 23430
80 69.8 0 0 23542
80 69.9 0 0 23226
80 70 0 0 23476
80 70.1 0 0 23388
80 70.2 0 0 23268
80 70.3 0 0 23281
80 70.4 0 0 23398
80 70.5 0 0 23297
80 70.6 0 0 23513
80 70.7 0 0 23337
80 70.8 0 0 23542
80 70.9 0 0 23214
80 71 0 0 23329
80 71.1 0 0 23521
80 71.2 0 0 23253
80 71.3 0 0 23351
80 71.4 0 0 23358
80 71.5 0 0 23318
80 71.6 0 0 23356
80 71.7 0 0 23352
80 71.8 0 0 23365
80 71.9 0 0 23245
80 72 0 0 23601
80 72.1 0 0 23273
80 72.2 0 0 23117
80 72.3 0 0 23249
80 72.4 0 0 23338
80 72.5 0 0 23214
80 72.6 0 0 23415
80 72.7 0 0 23124
80 72.8 0 0 23447
80 72.9 0 0 23461
80 73 0 0 23217
80 73.1 0 0 23258
80 73.2 0 0 23586
80 73.3 0 0 23109
80 73.4 0 0 22889
80 73.5 0 0 23341
80 73.6 0 0 23181
80 73.7 0 0 23127
80 73.8 0 0 23323
80 73.9 0 0 23072
80 74 0 0 23368
80 74.1 0 0 23238
80 74.2 0 0 23418
80 74.3 0 0 23411
80 74.4 0 0 23271
80 74.5 0 0 23009
80 74.6 0 0 23301
80 74.7 0 0 23321
80 74.8 0 0 23306
80 74.9 0 0 23341
80 75 0 0 23538

81 65 0 0 23368
81 65.1 0 0 23046
81 65.2 0 0 23415
81 65.3 0 0 23471
81 65.4 0 0 23450
81 65.5 0 0 23304
81 65.6 0 0 23402
81 65.7 0 0 23455
81 65.8 0 0 23479
81 65.9 0 0 23334
81 66 0 0 23323
81 66.1 0 0 23384
81 66.2 0 0 23059
81 66.3 0 0 23595
81 66.4 0 0 23066
81 66.5 0 0 23417
81 66.6 0 0 23588
81 66.7 0 0 23447
81 66.8 0 0 23421
81 66.9 0 0 23323
81 67 0 0 23618
81 67.1 0 0 23308
81 67.2 0 0 23500
81 67.3 0 0 23367
81 67.4 0 0 23331
81 67.5 0 0 23301
81 67.6 0 0 23709
81 67.7 0 0 23472
81 67.8 0 0 23483
81 67.9 0 0 23247
81 68 0 0 23163
81 68.1 0 0 23288
81 68.2 0 0 23316
81 68.3 0 0 23600
81 68.4 0 0 23287
81 68.5 0 0 23492
81 68.6 0 0 23259
81 68.7 0 0 23250
81 68.8 0 0 23214
81 68.9 0 0 23412
81 69 0 0 23266
81 69.1 0 0 23369
81 69.2 0 0 23247
81 69.3 0 0 23085
81 69.4 0 0 23254
81 69.5 0 0 23261
81 69.6 0 0 23313
81 69.7 0 0 23388
81 69.8 0 0 23394
81 69.9 0 0 23601
81 70 0 0 23264
81 70.1 0 0 23503
81 70.2 0 0 23362
81 70.3 0 0 23384
81 70.4 0 0 23401
81 70.5 0 0 23454
81 70.6 0 0 23248
81 70.7 0 0 23460
81 70.8 0 0 23571
81 70.9 0 0 23149
81 71 0 0 23407
81 71.1 0 0 23436
81 71.2 0 0 23196
81 71.3 0 0 23245
81 71.4 0 0 23255
81 71.5 0 0 23253
81 71.6 0 0 23477
81 71.7 0 0 23326
81 71.8 0 0 23310
81 71.9 0 0 23132
81 72 0 0 23068
81 72.1 0 0 22945
81 72.2 0 0 23381
81 72.3 0 0 23467
81 72.4 0 0 23456
81 72.5 0 0 23411
81 72.6 0 0 23230
81 72.7 0 0 23238
81 72.8 0 0 23279
81 72.9 0 0 23531
81 73 0 0 23287
81 73.1 0 0 23314
81 73.2 0 0 23424
81 73.3 0 0 23443
81 73.4 0 0 23408
81 73.5 0 0 23385
81 73.6 0 0 23300
81 73.7 0 0 23349
81 73.8 0 0 23135
81 73.9 0 0 23396
81 74 0 0 23302
81 74.1 0 0 23401
81 74.2 0 0 23490
81 74.3 0 0 23386
81 74.4 0 0 23522
81 74.5 0 0 23360
81 74.6 0 0 23427
81 74.7 0 0 23274
81 74.8 0 0 23375
81 74.9 0 0 23440
81 75 0 0 23030

82 65 0 0 23285
82 65.1 0 0 23585
82 65.2 0 0 23424
82 65.3 0 0 23341
82 65.4 0 0 23148
82 65.5 0 0 23251
82 65.6 0 0 23372
82 65.7 0 0 23307
82 65.8 0 0 23089
82 65.9 0 0 23492
82 66 0 0 23490
82 66.1 0 0 23370
82 66.2 0 0 23232
82 66.3 0 0 23254
82 66.4 0 0 23384
82 66.5 0 0 23457
82 66.6 0 0 23165
82 66.7 0 0 23385
82 66.8 0 0 23204
82 66.9 0 0 23368
82 67 0 0 23454
82 67.1 0 0 23209
82 67.2 0 0 23443
82 67.3 0 0 23203
82 67.4 0 0 23414
82 67.5 0 0 23346
82 67.6 0 0 23364
82 67.7 0 0 23395
82 67.8 0 0 23153
82 67.9 0 0 23427
82 68 0 0 23406
82 68.1 0 0 23614
82 68.2 0 0 23231
82 68.3 0 0 23307
82 68.4 0 0 23293
82 68.5 0 0 23260
82 68.6 0 0 23308
82 68.7 0 0 23391
82 68.8 0 0 23112
82 68.9 0 0 23336
82 69 0 0 23289
82 69.1 0 0 23537
82 69.2 0 0 22964
82 69.3 0 0 23113
82 69.4 0 0 23438
82 69.5 0 0 23413
82 69.6 0 0 23580
82 69.7 0 0 23209
82 69.8 0 0 23402
82 69.9 0 0 23384
82 70 0 0 23090
82 70.1 0 0 23203
82 70.2 0 0 23404
82 70.3 0 0 23420
82 70.4 0 0 23201
82 70.5 0 0 23245
82 70.6 0 0 23118
82 70.7 0 0 23356
82 70.8 0 0 23371
82 70.9 0 0 23295
82 71 0 0 23442
82 71.1 0 0 23354
82 71.2 0 0 23502
82 71.3 0 0 23395
82 71.4 0 0 23198
82 71.5 0 0 23509
82 71.6 0 0 23351
82 71.7 0 0 23242
82 71.8 0 0 23317
82 71.9 0 0 23544
82 72 0 0 23216
82 72.1 0 0 23291
82 72.2 0 0 23456
82 72.3 0 0 23518
82 72.4 0 0 23132
82 72.5 0 0 23492
82 72.6 0 0 23412
82 72.7 0 0 23116
82 72.8 0 0 23461
82 72.9 0 0 23581
82 73 0 0 23256
82 73.1 0 0 23456
82 73.2 0 0 23224
82 73.3 0 0 23286
82 73.4 0 0 23341
82 73.5 0 0 23325
82 73.6 0 0 23576
82 73.7 0 0 23335
82 73.8 0 0 23373
82 73.9 0 0 23412
82 74 0 0 23375
82 74.1 0 0 23276
82 74.2 0 0 23374
82 74.3 0 0 23313
82 74.4 0 0 23361
82 74.5 0 0 23406
82 74.6 0 0 23427
82 74.7 0 0 23391
82 74.8 0 0 23207
82 74.9 0 0 23303
82 75 0 0 23247

83 65 0 0 23367
83 65.1 0 0 23209
83 65.2 0 0 23334
83 65.3 0 0 23030
83 65.4 0 0 23577
83 65.5 0 0 23354
83 65.6 0 0 23282
83 65.7 0 0 23468
83 65.8 0 0 23352
83 65.9 0 0 23448
83 66 0 0 23454
83 66.1 0 0 23218
83 66.2 0 0 23369
83 66.3 0 0 23227
83 66.4 0 0 23642
83 66.5 0 0 23380
83 66.6 0 0 23261
83 66.7 0 0 23173
83 66.8 0 0 23254
83 66.9 0 0 23299
83 67 0 0 23387
83 67.1 0 0 23252
83 67.2 0 0 23266
83 67.3 0 0 23482
83 67.4 0 0 23718
83 67.5 0 0 23262
83 67.6 0 0 23395
83 67.7 0 0 23267
83 67.8 0 0 23419
83 67.9 0 0 23504
83 68 0 0 23300
83 68.1 0 0 23207
83 68.2 0 0 23140
83 68.3 0 0 23587
83 68.4 0 0 23354
83 68.5 0 0 23078
83 68.6 0 0 23144
83 68.7 0 0 23402
83 68.8 0 0 23418
83 68.9 0 0 23452
83 69 0 0 23279
83 69.1 0 0 23198
83 69.2 0 0 23334
83 69.3 0 0 23569
83 69.4 0 0 23112
83 69.5 0 0 23289
83 69.6 0 0 23331
83 69.7 0 0 23487
83 69.8 0 0 23474
83 69.9 0 0 23204
83 70 0 0 23305
83 70.1 0 0 23061
83 70.2 0 0 23265
83 70.3 0 0 23493
83 70.4 0 0 23551
83 70.5 0 0 23398
83 70.6 0 0 23326
83 70.7 0 0 23219
83 70.8 0 0 23180
83 70.9 0 0 23329
83 71 0 0 23408
83 71.1 0 0 23260
83 71.2 0 0 23443
83 71.3 0 0 23223
83 71.4 0 0 23163
83 71.5 0 0 23347
83 71.6 0 0 23399
83 71.7 0 0 23054
83 71.8 0 0 23454
83 71.9 0 0 23330
83 72 0 0 23316
83 72.1 0 0 23518
83 72.2 0 0 23328
83 72.3 0 0 23481
83 72.4 0 0 23518
83 72.5 0 0 23095
83 72.6 0 0 23354
83 72.7 0 0 23112
83 72.8 0 0 23352
83 72.9 0 0 23361
83 73 0 0 23621
83 73.1 0 0 23340
83 73.2 0 0 23428
83 73.3 0 0 23234
83 73.4 0 0 23217
83 73.5 0 0 23216
83 73.6 0 0 23430
83 73.7 0 0 23401
83 73.8 0 0 23233
83 73.9 0 0 23245
83 74 0 0 23498
83 74.1 0 0 23426
83 74.2 0 0 23377
83 74.3 0 0 23611
83 74.4 0 0 23214
83 74.5 0 0 23266
83 74.6 0 0 23258
83 74.7 0 0 23354
83 74.8 0 0 23377
83 74.9 0 0 23204
83 75 0 0 23332

84 65 0 0 23291
84 65.1 0 0 23064
84 65.2 0 0 23304
84 65.3 0 0 23303
84 65.4 0 0 23328
84 65.5 0 0 23185
84 65.6 0 0 23519
84 65.7 0 0 23329
84 65.8 0 0 23374
84 65.9 0 0 22981
84 66 0 0 23198
84 66.1 0 0 23483
84 66.2 0 0 23208
84 66.3 0 0 23155
84 66.4 0 0 23577
84 66.5 0 0 23026
84 66.6 0 0 23506
84 66.7 0 0 23377
84 66.8 0 0 23117
84 66.9 0 0 23241
84 67 0 0 23229
84 67.1 0 0 23214
84 67.2 0 0 23644
84 67.3 0 0 23415
84 67.4 0 0 23588
84 67.5 0 0 23357
84 67.6 0 0 23275
