9 74.7 0 0 23351
9 74.8 0 0 23104
9 74.9 0 0 23379
9 75 0 0 23404

10 65 0 0 23379
10 65.1 0 0 23452
10 65.2 0 0 23169
10 65.3 0 0 23165
10 65.4 0 0 23289
10 65.5 0 0 23442
10 65.6 0 0 23194
10 65.7 0 0 23272
10 65.8 0 0 23139
10 65.9 0 0 23254
10 66 0 0 23396
10 66.1 0 0 23343
10 66.2 0 0 22975
10 66.3 0 0 23244
10 66.4 0 0 23289
10 66.5 0 0 23186
10 66.6 0 0 23530
10 66.7 0 0 23397
10 66.8 0 0 23009
10 66.9 0 0 23421
10 67 0 0 23420
10 67.1 0 0 23351
10 67.2 0 0 23386
10 67.3 0 0 23506
10 67.4 0 0 23469
10 67.5 0 0 23231
10 67.6 0 0 23547
10 67.7 0 0 23491
10 67.8 0 0 23309
10 67.9 0 0 23390
10 68 0 0 23183
10 68.1 0 0 23388
10 68.2 0.0047227 109 23080
10 68.3 0.042236 983 23274
10 68.4 0.102826 2376 23107
10 68.5 0.202539 4722 23314
10 68.6 0.328857 7641 23235
10 68.7 0.472523 11006 23292
10 68.8 0.57703 13450 23309
10 68.9 0.68613 16087 23446
10 69 0.767451 18141 23638
10 69.1 0.812234 19120 23540
10 69.2 0.847393 19518 23033
10 69.3 0.876202 20504 23401
10 69.4 0.887854 20592 23193
10 69.5 0.900459 20978 23297
10 69.6 0.905041 21168 23389
10 69.7 0.904881 21062 23276
10 69.8 0.906014 21227 23429
10 69.9 0.902947 20868 23111
10 70 0.906506 21108 23285
10 70.1 0.903554 21051 23298
10 70.2 0.899905 20804 23118
10 70.3 0.890616 20681 23221
10 70.4 0.862047 20040 23247
10 70.5 0.827775 19509 23568
10 70.6 0.776484 18068 23269
10 70.7 0.680815 15863 23300
10 70.8 0.575672 13393 23265
10 70.9 0.478326 11233 23484
10 71 0.382466 8926 23338
10 71.1 0.276666 6417 23194
10 71.2 0.188995 4400 23281
10 71.3 0.109787 2562 23336
10 71.4 0.0442214 1040 23518
10 71.5 0 0 23186
10 71.6 0 0 23356
10 71.7 0 0 23177
10 71.8 0 0 23330
10 71.9 0 0 23315
10 72 0 0 23308
10 72.1 0 0 23417
10 72.2 0 0 23477
10 72.3 0 0 23334
10 72.4 0 0 23398
10 72.5 0 0 23500
10 72.6 0 0 23205
10 72.7 0 0 23480
10 72.8 0 0 23373
10 72.9 0 0 23122
10 73 0 0 23348
10 73.1 0 0 23290
10 73.2 0 0 23427
10 73.3 0 0 23372
10 73.4 0 0 23279
10 73.5 0 0 23204
10 73.6 0 0 23454
10 73.7 0 0 23582
10 73.8 0 0 23325
10 73.9 0 0 23324
10 74 0 0 23397
10 74.1 0 0 23461
10 74.2 0 0 23474
10 74.3 0 0 23331
10 74.4 0 0 23298
10 74.5 0 0 23369
10 74.6 0 0 23317
10 74.7 0 0 23232
10 74.8 0 0 23275
10 74.9 0 0 23117
10 75 0 0 23117

11 65 0 0 23491
11 65.1 0 0 23395
11 65.2 0 0 23404
11 65.3 0 0 23408
11 65.4 0 0 23202
11 65.5 0 0 23336
11 65.6 0 0 23456
11 65.7 0 0 23228
11 65.8 0 0 23133
11 65.9 0 0 23152
11 66 0 0 23014
11 66.1 0 0 23374
11 66.2 0 0 23289
11 66.3 0 0 23401
11 66.4 0 0 23094
11 66.5 0 0 23160
11 66.6 0 0 23222
11 66.7 0 0 23118
11 66.8 0 0 23251
11 66.9 0 0 23329
11 67 0 0 23385
11 67.1 0 0 23219
11 67.2 0 0 23438
11 67.3 0 0 23292
11 67.4 0 0 23442
11 67.5 0 0 23348
11 67.6 0 0 23373
11 67.7 0 0 23363
11 67.8 0 0 23465
11 67.9 0 0 23278
11 68 0 0 23434
11 68.1 0 0 23229
11 68.2 0.00915055 212 23168
11 68.3 0.0442716 1036 23401
11 68.4 0.099732 2307 23132
11 68.5 0.188728 4380 23208
11 68.6 0.297985 6952 23330
11 68.7 0.425396 10047 23618
11 68.8 0.559234 13109 23441
11 68.9 0.66025 15469 23429
11 69 0.744241 17349 23311
11 69.1 0.792566 18550 23405
11 69.2 0.831819 19220 23106
11 69.3 0.85705 19875 23190
11 69.4 0.873957 20420 23365
11 69.5 0.887827 20626 23232
11 69.6 0.89693 21033 23450
11 69.7 0.896329 21122 23565
11 69.8 0.895197 21004 23463
11 69.9 0.895004 21012 23477
11 70 0.898487 20959 23327
11 70.1 0.893055 20843 23339
11 70.2 0.885432 20689 23366
11 70.3 0.870861 20332 23347
11 70.4 0.846335 19800 23395
11 70.5 0.815752 19047 23349
11 70.6 0.748945 17389 23218
11 70.7 0.651851 15091 23151
11 70.8 0.560451 13114 23399
11 70.9 0.47284 11055 23380
11 71 0.388735 8993 23134
11 71.1 0.299213 6995 23378
11 71.2 0.211225 4904 23217
11 71.3 0.129181 3028 23440
11 71.4 0.0674263 1580 23433
11 71.5 0.0148474 344 23169
11 71.6 0 0 23361
11 71.7 0 0 23225
11 71.8 0 0 23270
11 71.9 0 0 23507
11 72 0 0 23291
11 72.1 0 0 23349
11 72.2 0 0 23283
11 72.3 0 0 23265
11 72.4 0 0 23421
11 72.5 0 0 23398
11 72.6 0 0 23394
11 72.7 0 0 23498
11 72.8 0 0 23392
11 72.9 0 0 23207
11 73 0 0 23103
11 73.1 0 0 23255
11 73.2 0 0 23487
11 73.3 0 0 23165
11 73.4 0 0 23453
11 73.5 0 0 23283
11 73.6 0 0 23393
11 73.7 0 0 23428
11 73.8 0 0 23162
11 73.9 0 0 23457
11 74 0 0 23428
11 74.1 0 0 23374
11 74.2 0 0 23137
11 74.3 0 0 23279
11 74.4 0 0 23427
11 74.5 0 0 23374
11 74.6 0 0 23203
11 74.7 0 0 23418
11 74.8 0 0 23248
11 74.9 0 0 23379
11 75 0 0 23339

12 65 0 0 23350
12 65.1 0 0 23289
12 65.2 0 0 23229
12 65.3 0 0 23538
12 65.4 0 0 23250
12 65.5 0 0 23422
12 65.6 0 0 23436
12 65.7 0 0 23296
12 65.8 0 0 23238
12 65.9 0 0 23401
12 66 0 0 23409
12 66.1 0 0 23346
12 66.2 0 0 23360
12 66.3 0 0 23152
12 66.4 0 0 23425
12 66.5 0 0 23372
12 66.6 0 0 23441
12 66.7 0 0 23280
12 66.8 0 0 23462
12 66.9 0 0 23624
12 67 0 0 23133
12 67.1 0 0 23481
12 67.2 0 0 23093
12 67.3 0 0 23408
12 67.4 0 0 23267
12 67.5 0 0 23273
12 67.6 0 0 23406
12 67.7 0 0 23350
12 67.8 0 0 23190
12 67.9 0 0 23453
12 68 0 0 23258
12 68.1 0 0 23587
12 68.2 0.0115882 268 23127
12 68.3 0.0421761 990 23473
12 68.4 0.0982243 2279 23202
12 68.5 0.176632 4127 23365
12 68.6 0.274921 6459 23494
12 68.7 0.387426 9003 23238
12 68.8 0.504774 11737 23252
12 68.9 0.623794 14550 23325
12 69 0.719063 16706 23233
12 69.1 0.774409 18084 23352
12 69.2 0.813534 18874 23200
12 69.3 0.844988 19733 23353
12 69.4 0.861133 19980 23202
12 69.5 0.875359 20444 23355
12 69.6 0.88289 20589 23320
12 69.7 0.882522 20606 23349
12 69.8 0.887661 20892 23536
12 69.9 0.886988 20846 23502
12 70 0.88421 20473 23154
12 70.1 0.884164 20586 23283
12 70.2 0.87477 20411 23333
12 70.3 0.856452 20017 23372
12 70.4 0.824599 19275 23375
12 70.5 0.793808 18383 23158
12 70.6 0.712278 16725 23481
12 70.7 0.635924 14852 23355
12 70.8 0.547121 12778 23355
12 70.9 0.468621 11029 23535
12 71 0.3842 8973 23355
12 71.1 0.312336 7269 23273
12 71.2 0.226918 5257 23167
12 71.3 0.153977 3610 23445
12 71.4 0.0880455 2060 23397
12 71.5 0.0327315 765 23372
12 71.6 0 0 23304
12 71.7 0 0 23185
12 71.8 0 0 23661
12 71.9 0 0 23063
12 72 0 0 23382
12 72.1 0 0 23205
12 72.2 0 0 23165
12 72.3 0 0 23409
12 72.4 0 0 23497
12 72.5 0 0 23363
12 72.6 0 0 23256
12 72.7 0 0 23309
12 72.8 0 0 23287
12 72.9 0 0 23515
12 73 0 0 23411
12 73.1 0 0 23651
12 73.2 0 0 23294
12 73.3 0 0 23113
12 73.4 0 0 23239
12 73.5 0 0 23148
12 73.6 0 0 23264
12 73.7 0 0 23325
12 73.8 0 0 23428
12 73.9 0 0 23262
12 74 0 0 23330
12 74.1 0 0 23349
12 74.2 0 0 23377
12 74.3 0 0 23392
12 74.4 0 0 23325
12 74.5 0 0 23252
12 74.6 0 0 23232
12 74.7 0 0 23354
12 74.8 0 0 22966
12 74.9 0 0 23341
12 75 0 0 23355

13 65 0 0 23415
13 65.1 0 0 23312
13 65.2 0 0 23354
13 65.3 0 0 23518
13 65.4 0 0 23376
13 65.5 0 0 23327
13 65.6 0 0 23502
13 65.7 0 0 23414
13 65.8 0 0 23443
13 65.9 0 0 23443
13 66 0 0 23442
13 66.1 0 0 23530
13 66.2 0 0 23274
13 66.3 0 0 23490
13 66.4 0 0 23229
13 66.5 0 0 23283
13 66.6 0 0 23462
13 66.7 0 0 23168
13 66.8 0 0 23343
13 66.9 0 0 23432
13 67 0 0 23521
13 67.1 0 0 23346
13 67.2 0 0 23279
13 67.3 0 0 23249
13 67.4 0 0 23475
13 67.5 0 0 23025
13 67.6 0 0 23398
13 67.7 0 0 23483
13 67.8 0 0 23329
13 67.9 0 0 23162
13 68 0 0 23138
13 68.1 0 0 23271
13 68.2 0.0137898 321 23278
13 68.3 0.0470452 1093 23233
13 68.4 0.094672 2198 23217
13 68.5 0.162628 3799 23360
13 68.6 0.254924 5992 23505
13 68.7 0.357592 8368 23401
13 68.8 0.462011 10763 23296
13 68.9 0.575557 13422 23320
13 69 0.680381 15842 23284
13 69.1 0.763128 17919 23481
13 69.2 0.796237 18538 23282
13 69.3 0.818802 19083 23306
13 69.4 0.8453 19567 23148
13 69.5 0.863252 20226 23430
13 69.6 0.873258 20298 23244
13 69.7 0.875542 20380 23277
13 69.8 0.876209 20378 23257
13 69.9 0.875091 20324 23225
13 70 0.876267 20318 23187
13 70.1 0.873546 20420 23376
13 70.2 0.856708 20005 23351
13 70.3 0.83751 19452 23226
13 70.4 0.806102 18812 23337
13 70.5 0.7616 17743 23297
13 70.6 0.685046 16002 23359
13 70.7 0.609238 14021 23014
13 70.8 0.536428 12539 23375
13 70.9 0.464649 10903 23465
13 71 0.390949 9079 23223
13 71.1 0.31146 7243 23255
13 71.2 0.242018 5617 23209
13 71.3 0.167819 3859 22995
13 71.4 0.102049 2371 23234
13 71.5 0.0540679 1264 23378
13 71.6 0.00723805 170 23487
13 71.7 0 0 23427
13 71.8 0 0 23273
13 71.9 0 0 23433
13 72 0 0 23332
13 72.1 0 0 23282
13 72.2 0 0 23307
13 72.3 0 0 23256
13 72.4 0 0 23289
13 72.5 0 0 23528
13 72.6 0 0 23265
13 72.7 0 0 23343
13 72.8 0 0 23403
13 72.9 0 0 23418
13 73 0 0 23206
13 73.1 0 0 23415
13 73.2 0 0 23454
13 73.3 0 0 23294
13 73.4 0 0 23262
13 73.5 0 0 23466
13 73.6 0 0 23322
13 73.7 0 0 23377
13 73.8 0 0 23380
13 73.9 0 0 23453
13 74 0 0 23248
13 74.1 0 0 23421
13 74.2 0 0 23245
13 74.3 0 0 23419
13 74.4 0 0 23255
13 74.5 0 0 23413
13 74.6 0 0 23596
13 74.7 0 0 23393
13 74.8 0 0 23360
13 74.9 0 0 22976
13 75 0 0 23136

14 65 0 0 23284
14 65.1 0 0 23423
14 65.2 0 0 23519
14 65.3 0 0 23257
14 65.4 0 0 23406
14 65.5 0 0 23491
14 65.6 0 0 23611
14 65.7 0 0 23562
14 65.8 0 0 23472
14 65.9 0 0 23289
14 66 0 0 23165
14 66.1 0 0 23408
14 66.2 0 0 23575
14 66.3 0 0 23334
14 66.4 0 0 23481
14 66.5 0 0 23297
14 66.6 0 0 23466
14 66.7 0 0 23361
14 66.8 0 0 23492
14 66.9 0 0 23241
14 67 0 0 23436
14 67.1 0 0 23344
14 67.2 0 0 23516
14 67.3 0 0 23494
14 67.4 0 0 23505
14 67.5 0 0 23470
14 67.6 0 0 23111
14 67.7 0 0 23553
14 67.8 0 0 23292
14 67.9 0 0 23365
14 68 0 0 23378
14 68.1 0.000424124 10 23578
14 68.2 0.0157241 367 23340
14 68.3 0.048324 1136 23508
14 68.4 0.0953869 2229 23368
14 68.5 0.154016 3567 23160
14 68.6 0.231869 5384 23220
14 68.7 0.324637 7615 23457
14 68.8 0.424148 9808 23124
14 68.9 0.524149 12263 23396
14 69 0.620334 14326 23094
14 69.1 0.725558 17039 23484
14 69.2 0.78141 18260 23368
14 69.3 0.805647 18890 23447
14 69.4 0.82768 19400 23439
14 69.5 0.846964 19863 23452
14 69.6 0.861528 19897 23095
14 69.7 0.863089 20053 23234
14 69.8 0.867286 20265 23366
14 69.9 0.864871 20161 23311
14 70 0.866316 20251 23376
14 70.1 0.857848 19818 23102
14 70.2 0.840518 19653 23382
14 70.3 0.81779 19335 23643
14 70.4 0.788215 18460 23420
14 70.5 0.728458 16933 23245
14 70.6 0.659686 15372 23302
14 70.7 0.595413 13916 23372
14 70.8 0.526416 12186 23149
14 70.9 0.453909 10508 23150
14 71 0.384744 8998 23387
14 71.1 0.32557 7563 23230
14 71.2 0.246466 5789 23488
14 71.3 0.182074 4205 23095
14 71.4 0.12 2790 23250
14 71.5 0.0699474 1636 23389
14 71.6 0.0249463 581 23290
14 71.7 0 0 23326
14 71.8 0 0 23361
14 71.9 0 0 23450
14 72 0 0 23521
14 72.1 0 0 23308
14 72.2 0 0 23521
14 72.3 0 0 23262
14 72.4 0 0 23217
14 72.5 0 0 23481
14 72.6 0 0 23311
14 72.7 0 0 23326
14 72.8 0 0 23146
14 72.9 0 0 23117
14 73 0 0 23228
14 73.1 0 0 23333
14 73.2 0 0 23386
14 73.3 0 0 23292
14 73.4 0 0 23341
14 73.5 0 0 23162
14 73.6 0 0 23409
14 73.7 0 0 23349
14 73.8 0 0 23155
14 73.9 0 0 23046
14 74 0 0 23495
14 74.1 0 0 23311
14 74.2 0 0 23238
14 74.3 0 0 23274
14 74.4 0 0 23262
14 74.5 0 0 23458
14 74.6 0 0 23269
14 74.7 0 0 23294
14 74.8 0 0 23351
14 74.9 0 0 23449
14 75 0 0 23296

15 65 0 0 23196
15 65.1 0 0 23469
15 65.2 0 0 23276
15 65.3 0 0 23392
15 65.4 0 0 23530
15 65.5 0 0 23480
15 65.6 0 0 23167
15 65.7 0 0 23516
15 65.8 0 0 23400
15 65.9 0 0 23217
15 66 0 0 23176
15 66.1 0 0 23415
15 66.2 0 0 23483
15 66.3 0 0 23242
15 66.4 0 0 23393
15 66.5 0 0 23485
15 66.6 0 0 23281
15 66.7 0 0 23792
15 66.8 0 0 23079
15 66.9 0 0 23386
15 67 0 0 23160
15 67.1 0 0 23316
15 67.2 0 0 23392
15 67.3 0 0 23461
15 67.4 0 0 23242
15 67.5 0 0 23416
15 67.6 0 0 23350
15 67.7 0 0 23436
15 67.8 0 0 23222
15 67.9 0 0 23355
15 68 0 0 23272
15 68.1 0.00202674 47 23190
15 68.2 0.0206524 485 23484
15 68.3 0.0486022 1137 23394
15 68.4 0.0885495 2064 23309
15 68.5 0.145781 3412 23405
15 68.6 0.218801 5102 23318
15 68.7 0.294958 6892 23366
15 68.8 0.386792 9078 23470
15 68.9 0.482754 11393 23600
15 69 0.573513 13325 23234
15 69.1 0.664565 15495 23316
15 69.2 0.762071 17725 23259
15 69.3 0.791383 18497 23373
15 69.4 0.81774 18992 23225
15 69.5 0.830857 19295 23223
15 69.6 0.845572 19679 23273
15 69.7 0.852919 19931 23368
15 69.8 0.853016 20022 23472
15 69.9 0.853365 19880 23296
15 70 0.848158 19824 23373
15 70.1 0.841456 19579 23268
15 70.2 0.831635 19422 23354
15 70.3 0.802432 18744 23359
15 70.4 0.763341 17966 23536
15 70.5 0.704251 16552 23503
15 70.6 0.63336 14839 23429
15 70.7 0.57039 13334 23377
15 70.8 0.516238 11970 23187
15 70.9 0.448443 10516 23450
15 71 0.383911 8972 23370
15 71.1 0.321943 7537 23411
15 71.2 0.262154 6158 23490
15 71.3 0.196008 4606 23499
15 71.4 0.135824 3137 23096
15 71.5 0.0856406 1992 23260
15 71.6 0.0388195 901 23210
15 71.7 0.00306299 71 23180
15 71.8 0 0 23400
15 71.9 0 0 23605
15 72 0 0 23313
15 72.1 0 0 23460
15 72.2 0 0 23269
15 72.3 0 0 23232
15 72.4 0 0 23299
15 72.5 0 0 23356
15 72.6 0 0 23148
15 72.7 0 0 23396
15 72.8 0 0 23402
15 72.9 0 0 23301
15 73 0 0 23364
15 73.1 0 0 23445
15 73.2 0 0 23474
15 73.3 0 0 23265
15 73.4 0 0 23388
15 73.5 0 0 23493
15 73.6 0 0 23459
15 73.7 0 0 23249
15 73.8 0 0 23395
15 73.9 0 0 23467
15 74 0 0 23028
15 74.1 0 0 23217
15 74.2 0 0 23043
15 74.3 0 0 23560
15 74.4 0 0 23458
15 74.5 0 0 23391
15 74.6 0 0 23357
15 74.7 0 0 23284
15 74.8 0 0 23110
15 74.9 0 0 23423
15 75 0 0 23301

16 65 0 0 23330
16 65.1 0 0 23314
16 65.2 0 0 23176
16 65.3 0 0 23092
16 65.4 0 0 23399
16 65.5 0 0 23306
16 65.6 0 0 23424
16 65.7 0 0 23513
16 65.8 0 0 23281
16 65.9 0 0 23308
16 66 0 0 23342
16 66.1 0 0 23334
16 66.2 0 0 23266
16 66.3 0 0 23224
16 66.4 0 0 22888
16 66.5 0 0 23254
16 66.6 0 0 23258
16 66.7 0 0 23161
16 66.8 0 0 23383
16 66.9 0 0 23324
16 67 0 0 23355
16 67.1 0 0 23511
16 67.2 0 0 23486
16 67.3 0 0 23351
16 67.4 0 0 23236
16 67.5 0 0 23396
16 67.6 0 0 23329
16 67.7 0 0 23245
16 67.8 0 0 23446
16 67.9 0 0 23202
16 68 0 0 23401
16 68.1 0.0041117 96 23348
16 68.2 0.0210865 491 23285
16 68.3 0.0526855 1235 23441
16 68.4 0.088944 2082 23408
16 68.5 0.139512 3253 23317
16 68.6 0.203102 4767 23471
16 68.7 0.282022 6515 23101
16 68.8 0.366074 8546 23345
16 68.9 0.44725 10450 23365
16 69 0.52497 12257 23348
16 69.1 0.616854 14406 23354
16 69.2 0.706487 16423 23246
16 69.3 0.778249 18162 23337
16 69.4 0.797661 18552 23258
16 69.5 0.817516 19192 23476
16 69.6 0.833219 19414 23300
16 69.7 0.839776 19508 23230
16 69.8 0.84636 19914 23529
16 69.9 0.850796 19821 23297
16 70 0.840921 19728 23460
16 70.1 0.82959 19317 23285
16 70.2 0.809182 18824 23263
16 70.3 0.78525 18228 23213
16 70.4 0.734158 17089 23277
16 70.5 0.679729 15837 23299
16 70.6 0.618768 14546 23508
16 70.7 0.556125 12797 23011
16 70.8 0.502427 11694 23275
16 70.9 0.442318 10333 23361
16 71 0.391772 9142 23335
16 71.1 0.327097 7710 23571
16 71.2 0.269634 6348 23543
16 71.3 0.210178 4865 23147
16 71.4 0.156944 3656 23295
16 71.5 0.100582 2351 23374
16 71.6 0.055737 1297 23270
16 71.7 0.0184088 435 23630
16 71.8 0 0 23394
16 71.9 0 0 23208
16 72 0 0 23285
16 72.1 0 0 23227
16 72.2 0 0 23401
16 72.3 0 0 23274
16 72.4 0 0 23375
16 72.5 0 0 23302
16 72.6 0 0 23298
16 72.7 0 0 23296
16 72.8 0 0 23213
16 72.9 0 0 23410
16 73 0 0 23291
16 73.1 0 0 23388
16 73.2 0 0 23366
16 73.3 0 0 23444
16 73.4 0 0 23196
16 73.5 0 0 23426
16 73.6 0 0 23389
16 73.7 0 0 23231
16 73.8 0 0 23160
16 73.9 0 0 23091
16 74 0 0 23613
16 74.1 0 0 23423
16 74.2 0 0 23327
16 74.3 0 0 23201
16 74.4 0 0 23438
16 74.5 0 0 23489
16 74.6 0 0 23372
16 74.7 0 0 23520
16 74.8 0 0 23389
16 74.9 0 0 23456
16 75 0 0 23301

17 65 0 0 23047
17 65.1 0 0 23145
17 65.2 0 0 23296
17 65.3 0 0 23354
17 65.4 0 0 23236
17 65.5 0 0 23108
17 65.6 0 0 23263
17 65.7 0 0 23209
17 65.8 0 0 23297
17 65.9 0 0 23265
17 66 0 0 23254
17 66.1 0 0 23172
17 66.2 0 0 23299
17 66.3 0 0 23306
17 66.4 0 0 23541
17 66.5 0 0 23131
17 66.6 0 0 23386
17 66.7 0 0 23316
17 66.8 0 0 23503
17 66.9 0 0 23368
17 67 0 0 23418
17 67.1 0 0 23272
17 67.2 0 0 23115
17 67.3 0 0 23503
17 67.4 0 0 23260
17 67.5 0 0 23382
17 67.6 0 0 23478
17 67.7 0 0 23279
17 67.8 0 0 23340
17 67.9 0 0 23392
17 68 0 0 23244
17 68.1 0.00436981 102 23342
17 68.2 0.0215072 498 23155
17 68.3 0.0511652 1201 23473
17 68.4 0.0851455 1989 23360
17 68.5 0.132067 3095 23435
17 68.6 0.1953 4538 23236
17 68.7 0.258547 6088 23547
17 68.8 0.339372 7980 23514
17 68.9 0.412439 9602 23281
17 69 0.492832 11379 23089
17 69.1 0.569632 13408 23538
17 69.2 0.653771 15091 23083
17 69.3 0.736185 17212 23380
17 69.4 0.784215 18273 23301
17 69.5 0.803546 18627 23181
17 69.6 0.822843 19322 23482
17 69.7 0.829749 19407 23389
17 69.8 0.833934 19434 23304
17 69.9 0.839158 19570 23321
17 70 0.826912 19124 23127
17 70.1 0.818845 19084 23306
17 70.2 0.794511 18613 23427
17 70.3 0.767346 18038 23507
17 70.4 0.712419 16630 23343
17 70.5 0.652482 15195 23288
17 70.6 0.605844 14327 23648
17 70.7 0.546844 12777 23365
17 70.8 0.492023 11441 23253
17 70.9 0.43406 10111 23294
17 71 0.389792 9012 23120
17 71.1 0.32943 7737 23486
17 71.2 0.278492 6495 23322
17 71.3 0.220562 5123 23227
17 71.4 0.170749 3953 23151
17 71.5 0.119778 2778 23193
17 71.6 0.0746041 1757 23551
17 71.7 0.0319674 738 23086
17 71.8 0.000722482 17 23530
17 71.9 0 0 23342
17 72 0 0 23310
17 72.1 0 0 23448
17 72.2 0 0 23576
17 72.3 0 0 23343
17 72.4 0 0 23238
17 72.5 0 0 23257
17 72.6 0 0 23542
17 72.7 0 0 23272
17 72.8 0 0 23319
17 72.9 0 0 23102
17 73 0 0 23520
17 73.1 0 0 23237
17 73.2 0 0 23526
17 73.3 0 0 23426
17 73.4 0 0 23390
17 73.5 0 0 23429
17 73.6 0 0 23406
17 73.7 0 0 23363
17 73.8 0 0 23407
17 73.9 0 0 23071
17 74 0 0 23250
17 74.1 0 0 23493
17 74.2 0 0 23277
17 74.3 0 0 23460
17 74.4 0 0 23382
17 74.5 0 0 23279
17 74.6 0 0 23051
17 74.7 0 0 23489
17 74.8 0 0 23438
17 74.9 0 0 23218
17 75 0 0 23500

18 65 0 0 23547
18 65.1 0 0 23391
18 65.2 0 0 23517
18 65.3 0 0 23372
18 65.4 0 0 23553
18 65.5 0 0 23573
18 65.6 0 0 23518
18 65.7 0 0 22979
18 65.8 0 0 23094
18 65.9 0 0 23336
18 66 0 0 23155
18 66.1 0 0 23373
18 66.2 0 0 23305
18 66.3 0 0 23056
18 66.4 0 0 23508
18 66.5 0 0 23083
18 66.6 0 0 23197
18 66.7 0 0 23452
18 66.8 0 0 23352
18 66.9 0 0 23584
18 67 0 0 23266
18 67.1 0 0 23442
18 67.2 0 0 23299
18 67.3 0 0 23355
18 67.4 0 0 23192
18 67.5 0 0 23413
18 67.6 0 0 23132
18 67.7 0 0 23272
18 67.8 0 0 23212
18 67.9 0 0 23499
18 68 0 0 23254
18 68.1 0.0063454 148 23324
18 68.2 0.024965 588 23553
18 68.3 0.0511927 1204 23519
18 68.4 0.0839017 1956 23313
18 68.5 0.128244 2970 23159
18 68.6 0.176858 4110 23239
18 68.7 0.24499 5758 23503
18 68.8 0.31693 7400 23349
18 68.9 0.382611 8911 23290
18 69 0.460529 10810 23473
18 69.1 0.536057 12555 23421
18 69.2 0.611279 14200 23230
18 69.3 0.688328 15899 23098
18 69.4 0.750182 17552 23397
18 69.5 0.783969 18261 23293
18 69.6 0.804021 18876 23477
18 69.7 0.816381 19078 23369
18 69.8 0.826153 19598 23722
18 69.9 0.8188 19390 23681
18 70 0.814808 18994 23311
18 70.1 0.799509 18567 23223
18 70.2 0.775884 18030 23238
18 70.3 0.741014 17173 23175
18 70.4 0.689322 16075 23320
18 70.5 0.634067 14782 23313
18 70.6 0.576209 13311 23101
18 70.7 0.529988 12380 23359
18 70.8 0.480819 11180 23252
18 70.9 0.432795 10204 23577
18 71 0.37619 8813 23427
18 71.1 0.334643 7835 23413
18 71.2 0.277629 6446 23218
18 71.3 0.232693 5405 23228
18 71.4 0.177426 4153 23407
18 71.5 0.134552 3166 23530
18 71.6 0.0892273 2074 23244
18 71.7 0.046065 1077 23380
18 71.8 0.0130125 305 23439
18 71.9 0 0 23258
18 72 0 0 23280
18 72.1 0 0 23307
18 72.2 0 0 23205
18 72.3 0 0 23181
18 72.4 0 0 23310
18 72.5 0 0 23393
18 72.6 0 0 23436
18 72.7 0 0 23336
18 72.8 0 0 23380
18 72.9 0 0 23277
18 73 0 0 23439
18 73.1 0 0 23327
18 73.2 0 0 23315
18 73.3 0 0 23224
18 73.4 0 0 23555
18 73.5 0 0 23415
18 73.6 0 0 23327
18 73.7 0 0 23389
18 73.8 0 0 23485
18 73.9 0 0 23343
18 74 0 0 23561
18 74.1 0 0 23186
18 74.2 0 0 23736
18 74.3 0 0 23548
18 74.4 0 0 23303
18 74.5 0 0 23342
18 74.6 0 0 23137
18 74.7 0 0 23681
18 74.8 0 0 23231
18 74.9 0 0 23236
18 75 0 0 23290

19 65 0 0 23387
19 65.1 0 0 23425
19 65.2 0 0 23289
19 65.3 0 0 23383
19 65.4 0 0 23340
19 65.5 0 0 23198
19 65.6 0 0 23242
19 65.7 0 0 23290
19 65.8 0 0 23471
19 65.9 0 0 23446
19 66 0 0 23227
19 66.1 0 0 23106
19 66.2 0 0 23437
19 66.3 0 0 23284
19 66.4 0 0 23052
19 66.5 0 0 23539
19 66.6 0 0 23381
19 66.7 0 0 23352
19 66.8 0 0 23246
19 66.9 0 0 23315
19 67 0 0 23482
19 67.1 0 0 23375
19 67.2 0 0 23260
19 67.3 0 0 23303
19 67.4 0 0 23579
19 67.5 0 0 23478
19 67.6 0 0 23404
19 67.7 0 0 23389
19 67.8 0 0 23336
19 67.9 0 0 23361
19 68 4.27753e-05 1 23378
19 68.1 0.0092862 217 23368
19 68.2 0.0263282 612 23245
19 68.3 0.0517736 1210 23371
19 68.4 0.0816109 1911 23416
19 68.5 0.122007 2828 23179
19 68.6 0.165706 3853 23252
19 68.7 0.227 5253 23141
19 68.8 0.294784 6849 23234
19 68.9 0.355362 8308 23379
19 69 0.433675 10125 23347
19 69.1 0.505235 11726 23209
19 69.2 0.563788 13271 23539
19 69.3 0.639864 15104 23605
19 69.4 0.711842 16440 23095
19 69.5 0.752149 17410 23147
19 69.6 0.787649 18316 23254
19 69.7 0.796396 18474 23197
19 69.8 0.806541 18940 23483
19 69.9 0.806564 18922 23460
19 70 0.799785 18591 23245
19 70.1 0.78208 18217 23293
19 70.2 0.763413 17886 23429
19 70.3 0.706348 16590 23487
19 70.4 0.660179 15297 23171
19 70.5 0.61156 14242 23288
19 70.6 0.565353 13240 23419
19 70.7 0.521841 12197 23373
19 70.8 0.47155 10931 23181
19 70.9 0.429085 10147 23648
19 71 0.374774 8700 23214
19 71.1 0.335419 7826 23332
19 71.2 0.290269 6756 23275
19 71.3 0.240424 5630 23417
19 71.4 0.192724 4503 23365
19 71.5 0.146115 3421 23413
19 71.6 0.10331 2394 23173
